No.1:Traction sensor V,1322,1933,1244,1695,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.58603,0.189458,0.650673,1.58965,6.28699,-0.851931,5.59673e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2439.58,1754.76,1717.83,1917.42,Contact sensor F/M,1.88937,2.76905,0.849205,-2.77132,3.62213,0.392876,Robot TCP position,0.545032,0.792938,0.763953,-1.34941,-1.31134,2.18601,Robot Joint position,89.9501,-90.3756,-89.5259,-25.3032,25.3783,74.839,Robot TCP Torque,-33.2217,-16.9673,-3.65507,3.43305,-3.37528,-4.04741,Robot Joint Torque,14.4424,11.034,0.741408,3.05321,-2.13417,2.53338,
No.2:Traction sensor V,1325,1935,1240,1692,2072,1688,0,0,0,0,0,0,Traction sensor F/M,1.29187,0.0942767,0.282776,1.19263,6.01408,-1.09943,5.59606e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.53,2440.49,1754.76,1718.44,1917.72,Contact sensor F/M,1.01728,2.43808,1.00893,-2.15021,1.30495,0.419877,Robot TCP position,0.545063,0.792859,0.763993,-1.34955,-1.3112,2.18589,Robot Joint position,89.9501,-90.3735,-89.5259,-25.3073,25.3687,74.8403,Robot TCP Torque,-32.3776,-16.7451,-4.04126,3.78367,-2.7624,-2.32015,Robot Joint Torque,14.6612,11.3235,0.861964,3.39972,-2.25025,2.7349,
No.3:Traction sensor V,1326,1934,1238,1692,2070,1688,0,0,0,0,0,0,Traction sensor F/M,1.20005,0.151377,0.106334,0.998008,6.16945,-1.11227,5.58874e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.23,2442.32,1755.68,1718.14,1918.33,Contact sensor F/M,1.36451,3.22247,1.30372,-4.70051,2.3102,1.10929,Robot TCP position,0.545079,0.79284,0.763999,-1.34959,-1.31116,2.18586,Robot Joint position,89.9494,-90.3735,-89.5259,-25.3073,25.3666,74.8403,Robot TCP Torque,-31.3787,-16.5184,-4.91722,4.33238,-3.81449,-1.57791,Robot Joint Torque,14.1506,10.7446,0.771544,3.71735,-1.93103,2.47581,
No.4:Traction sensor V,1327,1935,1240,1691,2071,1689,0,0,0,0,0,0,Traction sensor F/M,1.087,0.0941616,0.282272,0.94555,5.50821,-0.918335,5.59514e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.23,2442.63,1755.07,1718.14,1918.03,Contact sensor F/M,1.21136,2.81079,1.36109,-3.17582,2.04956,0.77297,Robot TCP position,0.545101,0.792833,0.763964,-1.34956,-1.31115,2.18586,Robot Joint position,89.9474,-90.3735,-89.5286,-25.3053,25.3687,74.841,Robot TCP Torque,-31.1226,-15.9746,-5.51694,5.00759,-5.43205,-0.795448,Robot Joint Torque,14.7341,10.9617,0.952379,4.23711,-2.01809,2.53338,
No.5:Traction sensor V,1327,1935,1240,1690,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.08934,0.101543,0.266148,0.672778,5.54885,-0.499089,5.59665e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.84,2442.02,1755.37,1717.83,1917.11,Contact sensor F/M,1.58366,2.71216,1.25659,-3.42733,3.09523,0.0932628,Robot TCP position,0.545098,0.792834,0.76399,-1.34961,-1.31112,2.18586,Robot Joint position,89.9481,-90.3742,-89.5259,-25.3073,25.3666,74.8397,Robot TCP Torque,-28.1391,-14.5706,-7.11899,5.94196,-6.35036,-0.0707426,Robot Joint Torque,13.7859,9.94847,0.711272,4.72799,-1.49573,2.56217,
No.6:Traction sensor V,1327,1937,1240,1692,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.07079,-0.021961,0.287242,1.65645,5.24072,-0.271948,5.58253e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.23,2439.27,1755.07,1717.83,1917.72,Contact sensor F/M,1.27327,2.80511,0.798633,-3.23936,2.53676,0.538085,Robot TCP position,0.545118,0.792839,0.76393,-1.34971,-1.31095,2.18593,Robot Joint position,89.9474,-90.3769,-89.5272,-25.3108,25.3632,74.8403,Robot TCP Torque,-29.3665,-15.3106,-6.04128,5.19586,-5.75732,-0.567384,Robot Joint Torque,14.3694,10.1656,0.620851,4.23711,-1.90201,2.70611,
No.7:Traction sensor V,1325,1936,1242,1691,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.27297,0.0364375,0.446136,1.14453,5.21907,-0.470284,5.59751e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.53,2442.02,1755.37,1717.83,1918.03,Contact sensor F/M,1.11338,2.85879,1.25702,-3.68323,2.26913,0.765712,Robot TCP position,0.545095,0.792831,0.763945,-1.34966,-1.31102,2.18593,Robot Joint position,89.9488,-90.3742,-89.5286,-25.3108,25.3645,74.841,Robot TCP Torque,-29.4784,-15.2489,-5.77538,5.16911,-5.71872,-0.616898,Robot Joint Torque,14.4424,10.7446,0.8921,4.23711,-1.72789,2.50459,
No.8:Traction sensor V,1324,1936,1241,1692,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.36041,0.0243611,0.361564,1.42646,4.76698,-0.665249,5.5975e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.23,2442.63,1755.98,1718.14,1917.72,Contact sensor F/M,1.67232,3.43375,1.35097,-5.46454,2.84776,0.721999,Robot TCP position,0.545093,0.792866,0.763907,-1.34969,-1.31095,2.18602,Robot Joint position,89.9488,-90.3769,-89.5279,-25.3128,25.3652,74.8397,Robot TCP Torque,-29.6996,-17.1156,-6.24957,5.2272,-5.81148,0.0782661,Robot Joint Torque,14.3694,10.238,0.8921,4.32373,-2.04711,2.76369,
No.9:Traction sensor V,1323,1937,1241,1692,2079,1689,0,0,0,0,0,0,Traction sensor F/M,1.45975,-0.0291993,0.359745,1.61448,4.9,-0.859949,5.59754e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.92,2442.32,1755.37,1717.83,1916.2,Contact sensor F/M,1.72285,3.1818,1.30408,-4.2436,3.3347,-0.494672,Robot TCP position,0.545107,0.792813,0.763964,-1.34971,-1.31099,2.18594,Robot Joint position,89.9481,-90.3735,-89.5279,-25.3114,25.3638,74.8383,Robot TCP Torque,-28.6286,-14.6618,-5.97913,5.34224,-5.68117,-0.627243,Robot Joint Torque,14.953,11.3959,0.922243,4.38148,-1.61181,2.41823,
No.10:Traction sensor V,1323,1932,1243,1691,2080,1689,0,0,0,0,0,0,Traction sensor F/M,1.46883,0.24435,0.521577,0.313526,4.59313,-0.888817,5.58251e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.53,2440.19,1755.68,1717.53,1918.03,Contact sensor F/M,1.78979,3.07451,0.944688,-4.50604,3.8409,0.907396,Robot TCP position,0.545097,0.792802,0.764021,-1.34967,-1.31106,2.18588,Robot Joint position,89.9488,-90.3721,-89.5252,-25.3114,25.3638,74.8383,Robot TCP Torque,-27.9076,-15.3499,-6.09023,5.35401,-6.0221,0.246646,Robot Joint Torque,14.3694,10.5274,0.831822,4.32373,-1.84397,2.59096,
