No.1:Traction sensor V,1335,1959,1250,1683,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.184128,-1.21358,1.19038,3.744,2.09448,-0.343838,3.57618e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1858.22,2445.07,1757.81,1717.53,1918.64,Contact sensor F/M,-0.23306,-0.963154,1.78773,-0.154367,0.346997,0.177081,Robot TCP position,0.585989,0.61458,0.851345,0.972305,-1.32892,-1.33095,Robot Joint position,89.968,-90.2135,-89.7333,-35.1592,-4.69886,-60.3946,Robot TCP Torque,5.12424,-29.8971,-15.3914,-2.36218,-34.2847,27.5179,Robot Joint Torque,6.85648,8.8365,-9.75599,-0.0566639,-1.61996,1.12275,
No.2:Traction sensor V,1335,1959,1248,1682,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.189013,-1.20704,0.998594,3.46699,2.13604,-0.34467,3.58893e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2445.98,1757.81,1717.53,1918.64,Contact sensor F/M,-0.0856589,-0.802134,1.93928,-0.419465,0.60918,0.237098,Robot TCP position,0.58599,0.614492,0.851403,0.972333,-1.32909,-1.33108,Robot Joint position,89.9673,-90.2128,-89.7333,-35.1585,-4.71053,-60.3932,Robot TCP Torque,9.98016,-32.7329,-18.6676,-2.80786,-36.3317,32.2433,Robot Joint Torque,7.0753,8.8365,-11.0821,-0.114415,-1.18466,0.892442,
No.3:Traction sensor V,1336,1959,1248,1682,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.0703149,-1.21881,1.00135,3.50395,1.17813,-0.148502,3.61105e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1858.22,2445.98,1757.81,1718.14,1918.33,Contact sensor F/M,-0.96003,-0.980547,1.94488,-0.0819687,-1.7197,-0.180552,Robot TCP position,0.585981,0.61436,0.8515,0.972374,-1.32933,-1.33125,Robot Joint position,89.9673,-90.2101,-89.7333,-35.1578,-4.72634,-60.3932,Robot TCP Torque,10.3494,-36.2218,-21.6074,-2.95439,-40.4738,34.0753,Robot Joint Torque,7.00236,9.41547,-12.4685,-0.0855394,-2.28741,0.950018,
No.4:Traction sensor V,1334,1960,1248,1682,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.280047,-1.26131,0.98492,3.68013,2.02016,0.306332,3.61024e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.3,2444.76,1757.81,1717.83,1918.95,Contact sensor F/M,0.321719,-0.48865,1.73181,-0.976814,0.918561,0.594399,Robot TCP position,0.58596,0.614409,0.851466,0.972342,-1.3293,-1.33115,Robot Joint position,89.9694,-90.2108,-89.7347,-35.1578,-4.72358,-60.3953,Robot TCP Torque,8.06771,-36.9051,-24.5634,-3.005,-40.6006,33.803,Robot Joint Torque,7.29413,8.98124,-14.0357,-0.0277884,-2.05525,0.950018,
No.5:Traction sensor V,1334,1958,1245,1684,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.268151,-1.17073,0.729271,3.85654,1.41231,0.309192,3.61102e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2445.07,1757.81,1717.83,1918.33,Contact sensor F/M,0.635975,-0.637386,1.78295,-0.711553,1.47277,0.136168,Robot TCP position,0.585996,0.614349,0.851506,0.972336,-1.32936,-1.33124,Robot Joint position,89.9659,-90.2101,-89.7326,-35.1599,-4.72634,-60.3939,Robot TCP Torque,12.7861,-41.0436,-26.7402,-3.29171,-45.8163,38.3253,Robot Joint Torque,7.14824,9.05361,-15.7536,-0.0855394,-2.17133,0.978807,
No.6:Traction sensor V,1334,1959,1245,1688,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.262949,-1.2422,0.775895,5.16988,1.8672,0.119668,3.58005e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.22,2445.07,1757.51,1717.83,1917.11,Contact sensor F/M,-0.128438,-1.16918,1.79114,0.617612,0.134643,-1.03673,Robot TCP position,0.58596,0.614393,0.851629,0.972531,-1.32916,-1.33137,Robot Joint position,89.9694,-90.2121,-89.7182,-35.1592,-4.7243,-60.3932,Robot TCP Torque,8.52327,-32.0304,-18.1262,-2.64164,-36.7187,30.8617,Robot Joint Torque,7.58589,9.12598,-11.4437,-0.0566639,-2.17133,0.950018,
No.7:Traction sensor V,1334,1959,1244,1689,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.261214,-1.24927,0.701298,5.44508,1.83462,-0.29797,3.61032e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2445.37,1755.98,1717.83,1918.64,Contact sensor F/M,-0.281921,-2.03809,1.85543,4.14192,-0.113834,-0.0309692,Robot TCP position,0.585997,0.614333,0.851706,0.97257,-1.32912,-1.33149,Robot Joint position,89.9659,-90.2108,-89.712,-35.1592,-4.72358,-60.3946,Robot TCP Torque,7.50317,-29.1223,-18.4512,-2.36848,-36.1425,29.2609,Robot Joint Torque,6.7106,8.40227,-10.0272,-0.201042,-2.14231,0.863653,
No.8:Traction sensor V,1336,1959,1242,1688,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.0525834,-1.25314,0.521957,5.20523,1.05894,-0.326197,3.61032e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.91,2445.07,1758.12,1718.14,1917.72,Contact sensor F/M,-0.0329587,-0.604671,1.78445,-1.15592,-0.102467,-0.44294,Robot TCP position,0.585966,0.61435,0.851732,0.972631,-1.32911,-1.33151,Robot Joint position,89.9687,-90.2115,-89.71,-35.1599,-4.72634,-60.3925,Robot TCP Torque,8.96815,-27.2444,-14.1253,-2.36282,-34.0354,28.1116,Robot Joint Torque,7.00236,8.69175,-8.42989,-0.0855394,-2.20035,0.748499,
No.9:Traction sensor V,1335,1960,1246,1686,2076,1691,0,0,0,0,0,0,Traction sensor F/M,0.156836,-1.29613,0.862339,4.81978,1.21561,-0.535433,3.5986e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2445.07,1757.81,1717.53,1918.33,Contact sensor F/M,-0.0829316,-0.804802,1.78615,-0.431462,0.608504,-0.00321789,Robot TCP position,0.585967,0.614377,0.851697,0.972571,-1.32913,-1.33144,Robot Joint position,89.9687,-90.2128,-89.7113,-35.1592,-4.72498,-60.3953,Robot TCP Torque,8.27186,-26.1268,-11.3223,-2.26177,-32.7205,27.6856,Robot Joint Torque,6.78354,9.19835,-6.16949,-0.0855394,-2.22937,0.92123,
No.10:Traction sensor V,1333,1961,1248,1684,2078,1689,0,0,0,0,0,0,Traction sensor F/M,0.364087,-1.33767,1.01766,4.42299,1.51109,-0.940292,3.57617e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1857.91,2444.76,1757.81,1717.53,1918.64,Contact sensor F/M,-0.237112,-0.808558,1.73559,-0.430223,0.336587,0.208938,Robot TCP position,0.585997,0.614365,0.851685,0.97258,-1.32912,-1.3315,Robot Joint position,89.9659,-90.2135,-89.7113,-35.1585,-4.72358,-60.3925,Robot TCP Torque,7.12424,-19.8846,-6.62491,-1.85996,-28.1845,23.3963,Robot Joint Torque,6.7106,8.98124,-3.81868,-0.0855394,-2.34545,1.09396,
