No.1:Traction sensor V,1325,1934,1246,1695,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.27701,0.131985,0.844759,1.83765,5.90848,-0.254481,1.51697e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2443.85,1755.37,1718.14,1916.81,Contact sensor F/M,1.6665,3.18271,1.56004,-4.20459,2.84805,-0.0287521,Robot TCP position,0.269319,0.160912,0.825473,-1.55786,0.247051,0.963975,Robot Joint position,89.8883,-90.8843,-88.7669,3.99572,-75.5145,44.8019,Robot TCP Torque,-38.7666,-0.0924766,19.1172,4.4329,-0.108626,16.6286,Robot Joint Torque,23.2683,7.87577,7.26196,-2.97066,0.191358,0,
No.2:Traction sensor V,1326,1933,1243,1693,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.18253,0.193189,0.559231,1.09099,5.56121,-0.487242,1.51779e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.53,2444.15,1755.68,1718.44,1918.64,Contact sensor F/M,1.7776,3.07795,1.61017,-4.40189,2.65092,1.37824,Robot TCP position,0.269367,0.160943,0.82546,-1.5579,0.246935,0.96406,Robot Joint position,89.8889,-90.8857,-88.7669,3.9971,-75.5076,44.8026,Robot TCP Torque,-42.994,-0.991771,18.6058,4.26429,-0.228054,16.8347,Robot Joint Torque,22.9765,8.31,7.20169,-3.20166,-1.08551,0,
No.3:Traction sensor V,1326,1933,1243,1691,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.18988,0.205014,0.53855,0.527247,5.61458,-0.495342,1.51796e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.23,2444.46,1755.68,1717.22,1918.33,Contact sensor F/M,1.97891,3.24841,1.65715,-4.74576,4.59188,1.22966,Robot TCP position,0.269466,0.160925,0.82546,-1.55791,0.246796,0.964178,Robot Joint position,89.8855,-90.8836,-88.7676,3.99778,-75.4952,44.8019,Robot TCP Torque,-40.2882,-0.304531,18.9102,4.33499,-0.143457,15.9916,Robot Joint Torque,23.4871,7.36916,7.23183,-2.79741,-0.650217,-0.0287884,
No.4:Traction sensor V,1326,1934,1244,1690,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.19546,0.160615,0.618123,0.444804,5.92657,-0.28432,1.51751e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2443.24,1755.68,1718.14,1918.95,Contact sensor F/M,1.82723,3.23468,1.45504,-4.70511,3.1291,1.65894,Robot TCP position,0.269457,0.160923,0.82548,-1.55792,0.246769,0.964168,Robot Joint position,89.8869,-90.8829,-88.7662,3.99572,-75.4959,44.8033,Robot TCP Torque,-43.7247,-1.23575,19.1163,4.22693,-0.196843,17.0755,Robot Joint Torque,23.7789,8.59948,7.26196,-3.7503,-1.08551,0,
No.5:Traction sensor V,1326,1934,1243,1691,2071,1693,0,0,0,0,0,0,Traction sensor F/M,1.19173,0.15575,0.534851,0.733658,5.91451,-0.0670128,1.51778e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.53,2444.15,1755.07,1718.14,1918.95,Contact sensor F/M,2.14267,2.67878,1.61381,-2.91711,3.69712,1.60112,Robot TCP position,0.26945,0.160951,0.825479,-1.55795,0.24683,0.964209,Robot Joint position,89.8876,-90.885,-88.7662,3.99503,-75.4966,44.8006,Robot TCP Torque,-42.8679,0.45525,17.5532,4.57448,-0.0869509,16.4648,Robot Joint Torque,23.7059,8.02051,7.14141,-3.51929,-1.11453,0,
No.6:Traction sensor V,1325,1934,1243,1693,2070,1693,0,0,0,0,0,0,Traction sensor F/M,1.29678,0.15278,0.549599,1.27191,6.54841,-0.0443242,1.51769e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2443.85,1755.68,1718.44,1918.95,Contact sensor F/M,1.77358,3.23273,1.55795,-4.67792,2.64114,1.64732,Robot TCP position,0.269465,0.160896,0.825478,-1.55782,0.246679,0.964193,Robot Joint position,89.8876,-90.8808,-88.7635,3.99778,-75.4946,44.8033,Robot TCP Torque,-43.0914,-0.461212,18.6242,4.48675,-0.117855,16.5322,Robot Joint Torque,23.9247,7.80339,7.26196,-3.05728,-1.14355,0,
No.7:Traction sensor V,1324,1935,1243,1693,2069,1692,0,0,0,0,0,0,Traction sensor F/M,1.40739,0.106518,0.548355,1.44609,7.23634,-0.237242,1.51768e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2444.15,1755.68,1717.53,1918.95,Contact sensor F/M,2.3935,3.25372,1.60496,-4.74752,4.92273,1.7615,Robot TCP position,0.26946,0.160936,0.825485,-1.55793,0.246765,0.964196,Robot Joint position,89.8876,-90.8836,-88.7655,3.99503,-75.4952,44.8026,Robot TCP Torque,-44.7276,-1.39717,18.2025,4.26048,-0.231134,17.2488,Robot Joint Torque,23.633,7.44154,7.14141,-3.34604,-1.25963,-0.0287884,
No.8:Traction sensor V,1325,1935,1245,1694,2070,1693,0,0,0,0,0,0,Traction sensor F/M,1.28944,0.0918605,0.743177,1.75315,6.51409,-0.03935,1.51772e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2444.46,1755.07,1718.44,1918.64,Contact sensor F/M,1.61454,2.9773,1.66531,-3.42097,2.37012,1.34492,Robot TCP position,0.26946,0.160923,0.82546,-1.55788,0.246744,0.964205,Robot Joint position,89.8876,-90.8829,-88.7662,3.99845,-75.4952,44.8019,Robot TCP Torque,-43.7587,-0.376976,18.7355,4.59835,-0.165393,16.7657,Robot Joint Torque,23.4871,7.51391,7.05099,-3.80805,-1.28865,0.0287884,
No.9:Traction sensor V,1326,1936,1246,1693,2069,1693,0,0,0,0,0,0,Traction sensor F/M,1.18894,0.0415218,0.831861,1.68474,6.41017,-0.0536734,1.5152e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.53,2444.15,1755.37,1718.14,1916.81,Contact sensor F/M,2.14094,2.88205,1.61153,-3.67336,3.68645,-0.0213912,Robot TCP position,0.269442,0.160928,0.82547,-1.55793,0.24682,0.964152,Robot Joint position,89.8869,-90.8836,-88.7676,3.99641,-75.498,44.8026,Robot TCP Torque,-43.959,-0.897999,19.2265,4.2996,-0.191593,16.8736,Robot Joint Torque,23.1953,7.58628,7.20169,-2.94178,-1.28865,-0.0287884,
No.10:Traction sensor V,1327,1936,1245,1692,2068,1694,0,0,0,0,0,0,Traction sensor F/M,1.09143,0.0469247,0.734416,1.4215,6.32086,0.142727,1.5154e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.23,2443.54,1755.07,1716.92,1917.42,Contact sensor F/M,2.96715,2.85849,1.50557,-3.29434,6.72564,0.596696,Robot TCP position,0.269446,0.160926,0.825461,-1.55789,0.246811,0.964123,Robot Joint position,89.8855,-90.8843,-88.7662,3.99778,-75.498,44.8033,Robot TCP Torque,-44.2094,-1.19242,18.0972,4.20289,-0.215026,16.8398,Robot Joint Torque,23.7059,7.51391,7.14141,-3.34604,-1.49179,0.0575769,
