No.1:Traction sensor V,1330,1932,1245,1696,2073,1689,0,0,0,0,0,0,Traction sensor F/M,0.741416,0.20327,0.800274,1.79966,3.5302,-0.961429,1.49619e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.92,2444.15,1755.37,1717.83,1917.42,Contact sensor F/M,1.71746,3.18752,1.61019,-4.21996,3.33732,0.460404,Robot TCP position,-0.0177149,0.186133,0.829076,-1.42807,0.606845,0.24409,Robot Joint position,89.8896,-90.8829,-88.7744,4.01836,-114.942,59.8292,Robot TCP Torque,-41.2578,2.69512,11.5874,1.82258,-3.80877,15.1727,Robot Joint Torque,22.9765,3.14415,3.87115,-3.306,0.431813,1.35306,
No.2:Traction sensor V,1327,1932,1240,1692,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.08305,0.24995,0.273837,0.659589,5.27093,-0.274818,1.49576e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.31,2443.85,1755.07,1718.14,1918.33,Contact sensor F/M,1.50307,3.28679,1.5609,-3.98611,2.56413,1.16105,Robot TCP position,-0.0177844,0.186174,0.829074,-1.42802,0.607008,0.243981,Robot Joint position,89.8896,-90.8836,-88.7751,4.01836,-114.952,59.8272,Robot TCP Torque,-38.5791,3.65312,12.0006,2.17998,-3.64855,16.3696,Robot Joint Torque,22.9036,1.84146,3.81087,-2.55524,0.92515,1.35306,
No.3:Traction sensor V,1327,1932,1240,1693,2070,1694,0,0,0,0,0,0,Traction sensor F/M,1.08932,0.252805,0.283393,0.912448,5.74515,0.136472,1.49729e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.01,2444.46,1754.76,1717.53,1918.33,Contact sensor F/M,1.91163,3.25271,1.66208,-3.5414,4.08108,1.23339,Robot TCP position,-0.0178496,0.18624,0.829061,-1.428,0.607164,0.243807,Robot Joint position,89.8883,-90.8863,-88.7758,4.01904,-114.963,59.8279,Robot TCP Torque,-39.5415,2.28386,11.0853,2.03876,-3.673,15.4342,Robot Joint Torque,22.9036,3.07177,3.7506,-2.64186,-0.177604,1.41063,
No.4:Traction sensor V,1328,1931,1240,1692,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.993663,0.312278,0.274872,0.442558,5.64058,0.327122,1.49696e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.01,2444.46,1755.37,1717.83,1918.95,Contact sensor F/M,1.23639,3.6462,1.65937,-5.01576,2.4917,1.67411,Robot TCP position,-0.0178516,0.186233,0.82907,-1.42796,0.607143,0.243887,Robot Joint position,89.8903,-90.8863,-88.7731,4.01904,-114.962,59.8258,Robot TCP Torque,-39.5391,2.86976,12.0511,1.98138,-3.75936,15.6642,Robot Joint Torque,23.1224,2.20331,3.69032,-3.075,-0.148584,1.38184,
No.5:Traction sensor V,1329,1927,1241,1693,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.881161,0.511078,0.374393,-0.062495,4.6101,0.297516,1.49696e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.01,2443.24,1755.37,1717.83,1918.33,Contact sensor F/M,1.24,3.64252,1.45525,-5.03164,2.49038,1.19554,Robot TCP position,-0.0178472,0.186216,0.829075,-1.428,0.607161,0.243845,Robot Joint position,89.8889,-90.8843,-88.7765,4.01767,-114.962,59.8265,Robot TCP Torque,-39.7698,0.975291,12.0424,1.81254,-3.40967,15.4423,Robot Joint Torque,22.2471,2.92703,3.87115,-2.84399,-0.0615246,1.32427,
No.6:Traction sensor V,1329,1928,1246,1695,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.862695,0.43966,0.850186,0.700249,4.24784,0.300823,1.49657e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.31,2444.15,1755.37,1718.14,1918.33,Contact sensor F/M,1.50068,3.49221,1.60915,-4.73954,2.55789,1.20013,Robot TCP position,-0.0178566,0.186231,0.829074,-1.42799,0.607208,0.243797,Robot Joint position,89.8876,-90.885,-88.7765,4.01767,-114.964,59.8265,Robot TCP Torque,-38.1356,1.74556,12.4855,1.62036,-3.34844,14.9574,Robot Joint Torque,23.0494,1.69671,3.87115,-2.43973,-0.00348492,1.35306,
No.7:Traction sensor V,1329,1928,1246,1695,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.858388,0.434542,0.855682,0.698066,3.95555,-0.123364,1.49503e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1845.7,2444.15,1755.37,1717.22,1918.64,Contact sensor F/M,1.6462,3.81405,1.6046,-5.34054,4.00171,1.54417,Robot TCP position,-0.0178517,0.18623,0.829061,-1.42801,0.607137,0.243854,Robot Joint position,89.8903,-90.8857,-88.7765,4.01904,-114.962,59.8272,Robot TCP Torque,-38.643,2.53018,12.093,1.8819,-3.5649,15.3875,Robot Joint Torque,22.4659,3.36126,3.84101,-3.10387,-0.0615246,1.35306,
No.8:Traction sensor V,1327,1929,1246,1696,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.05517,0.376626,0.857696,1.1563,4.19073,-0.301208,1.49576e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2444.46,1755.68,1717.53,1917.11,Contact sensor F/M,1.44662,3.70096,1.65674,-5.52494,3.25259,0.293648,Robot TCP position,-0.0178428,0.186259,0.829062,-1.42801,0.607226,0.243809,Robot Joint position,89.8862,-90.8877,-88.7758,4.01836,-114.963,59.8251,Robot TCP Torque,-38.3376,2.00667,11.9865,1.82243,-3.39714,15.2151,Robot Joint Torque,22.1741,2.70992,3.78073,-3.04612,0.0545548,1.38184,
No.9:Traction sensor V,1327,1931,1243,1697,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.05471,0.265801,0.602645,1.84244,4.47359,-0.494805,1.49669e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.31,2443.54,1755.37,1718.14,1918.03,Contact sensor F/M,1.19221,3.48413,1.50825,-4.73653,2.01217,0.912777,Robot TCP position,-0.0178544,0.186196,0.829061,-1.42789,0.607167,0.243848,Robot Joint position,89.8883,-90.8829,-88.7751,4.0211,-114.963,59.8265,Robot TCP Torque,-38.3579,1.7831,10.9332,2.08025,-3.5712,15.0639,Robot Joint Torque,22.5388,2.20331,3.84101,-3.01724,-0.148584,1.32427,
No.10:Traction sensor V,1327,1930,1243,1696,2072,1690,0,0,0,0,0,0,Traction sensor F/M,1.07278,0.332659,0.593976,1.33796,5.04233,-0.712863,1.49619e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2443.85,1754.76,1717.83,1918.95,Contact sensor F/M,1.24615,3.07994,1.56395,-3.2371,2.51458,1.56306,Robot TCP position,-0.0178588,0.186246,0.829071,-1.42801,0.607202,0.243803,Robot Joint position,89.8883,-90.8863,-88.7758,4.01767,-114.964,59.8265,Robot TCP Torque,-38.1075,2.37441,12.2025,1.96884,-3.61707,15.1192,Robot Joint Torque,22.6118,1.76908,3.63004,-2.95949,-0.119564,1.497,
