No.1:Traction sensor V,1329,1931,1245,1691,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.86202,0.290239,0.734485,0.183502,3.80055,-0.549718,3.05037e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2448.73,1756.59,1718.75,1918.03,Contact sensor F/M,1.57721,2.91992,2.37465,-5.22961,1.92257,0.831249,Robot TCP position,-0.143152,0.394299,1.00741,-1.36113,1.42598,0.164611,Robot Joint position,89.9673,-90.1366,-89.8033,-35.1262,-135.664,14.7448,Robot TCP Torque,-30.8858,-34.8174,0.97786,-13.1098,14.5303,-5.5779,Robot Joint Torque,11.233,17.0043,-3.44985,-4.21892,0.595764,-1.35306,
No.2:Traction sensor V,1328,1930,1244,1689,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.972878,0.359049,0.611887,-0.589152,3.9915,-0.335896,3.07457e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.37,2448.43,1755.37,1717.83,1918.03,Contact sensor F/M,2.20984,1.96545,2.33189,-2.00555,4.23955,0.758284,Robot TCP position,-0.143074,0.394237,1.00743,-1.36122,1.42598,0.164841,Robot Joint position,89.9659,-90.1366,-89.8047,-35.1228,-135.651,14.7441,Robot TCP Torque,-35.4113,-34.8716,1.05431,-13.296,13.5506,-7.49789,Robot Joint Torque,11.4518,17.4385,-3.54027,-4.16117,-0.44895,-1.2379,
No.3:Traction sensor V,1329,1931,1244,1690,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.854358,0.289899,0.629957,-0.0775555,3.28519,-0.342293,3.04953e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.06,2450.87,1756.59,1718.14,1917.72,Contact sensor F/M,1.36407,2.92648,2.73183,-5.22823,2.35297,0.580534,Robot TCP position,-0.143042,0.394193,1.00746,-1.36126,1.42597,0.164968,Robot Joint position,89.9659,-90.1359,-89.8027,-35.1235,-135.645,14.7441,Robot TCP Torque,-33.2909,-33.7761,0.681021,-12.9817,13.5008,-7.01323,Robot Joint Torque,11.8165,17.149,-3.41972,-4.10342,0.421645,-1.35306,
No.4:Traction sensor V,1328,1931,1246,1693,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.942583,0.273828,0.83302,0.756096,3.32744,-0.108906,3.08643e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2450.56,1756.29,1718.14,1917.11,Contact sensor F/M,1.98694,2.73315,2.68142,-4.49634,3.44808,0.163152,Robot TCP position,-0.14305,0.394215,1.00745,-1.36136,1.42595,0.164999,Robot Joint position,89.9687,-90.138,-89.8033,-35.1242,-135.643,14.7434,Robot TCP Torque,-35.2003,-34.729,1.36006,-13.291,13.8147,-7.24679,Robot Joint Torque,11.6706,17.4385,-3.54027,-4.16117,0.247526,-1.26669,
No.5:Traction sensor V,1326,1930,1249,1692,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.1604,0.343596,1.08061,0.22555,4.14145,-0.094529,3.07423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2449.04,1755.98,1718.44,1917.72,Contact sensor F/M,1.00051,2.81333,2.43083,-4.25116,1.31154,0.502276,Robot TCP position,-0.143047,0.394252,1.00745,-1.36137,1.42596,0.164922,Robot Joint position,89.9673,-90.14,-89.802,-35.1248,-135.644,14.7455,Robot TCP Torque,-35.0634,-33.4526,1.2029,-12.9754,13.3448,-6.93852,Robot Joint Torque,11.8894,17.3661,-3.69096,-4.13229,0.305565,-1.38184,
No.6:Traction sensor V,1326,1929,1251,1693,2078,1693,0,0,0,0,0,0,Traction sensor F/M,1.15233,0.387792,1.2703,0.305254,3.81351,-0.0987294,3.07048e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2448.73,1756.59,1718.75,1917.42,Contact sensor F/M,0.641335,3.05624,2.3772,-5.46821,0.275722,0.245479,Robot TCP position,-0.143033,0.394221,1.00746,-1.36132,1.426,0.16492,Robot Joint position,89.9653,-90.1366,-89.8041,-35.1262,-135.644,14.7434,Robot TCP Torque,-35.0742,-34.6365,1.09845,-13.2527,13.6177,-7.03763,Robot Joint Torque,11.6706,17.2937,-3.54027,-4.10342,0.160466,-1.35306,
No.7:Traction sensor V,1326,1930,1253,1693,2078,1692,0,0,0,0,0,0,Traction sensor F/M,1.14933,0.332051,1.45643,0.500072,3.7989,-0.309453,3.07423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.67,2448.43,1756.29,1719.36,1917.72,Contact sensor F/M,0.865341,2.38378,2.3325,-3.87235,-0.117143,0.365667,Robot TCP position,-0.14306,0.394214,1.00744,-1.3613,1.42598,0.164961,Robot Joint position,89.968,-90.1366,-89.8054,-35.1235,-135.646,14.742,Robot TCP Torque,-34.5443,-35.3343,1.0402,-13.4794,14.0199,-7.0751,Robot Joint Torque,12.0353,18.3069,-3.57041,-4.16117,0.334585,-1.41063,
No.8:Traction sensor V,1326,1930,1255,1688,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.17842,0.367551,1.58964,-0.932539,4.46673,-0.542787,3.07423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2451.48,1756.59,1718.75,1917.11,Contact sensor F/M,1.08848,3.38369,2.83301,-5.99153,1.07204,0.15542,Robot TCP position,-0.143055,0.394202,1.00746,-1.3613,1.42596,0.164947,Robot Joint position,89.9673,-90.1359,-89.8041,-35.1242,-135.646,14.7441,Robot TCP Torque,-35.3482,-35.1605,0.893335,-13.3424,13.7516,-7.07479,Robot Joint Torque,12.0353,17.728,-3.69096,-4.13229,0.247526,-1.35306,
No.9:Traction sensor V,1327,1933,1254,1688,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.07122,0.202426,1.51371,-0.310317,4.3597,-0.753208,3.05024e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2449.04,1755.98,1718.14,1917.72,Contact sensor F/M,1.82801,2.83253,2.42716,-4.29761,3.1622,0.636134,Robot TCP position,-0.143046,0.394212,1.00747,-1.36128,1.42597,0.164967,Robot Joint position,89.9666,-90.1373,-89.8013,-35.1248,-135.645,14.7434,Robot TCP Torque,-34.4536,-34.2161,0.941677,-13.1101,13.602,-6.95179,Robot Joint Torque,11.7435,17.5832,-3.48,-4.19005,0.131446,-1.32427,
No.10:Traction sensor V,1327,1933,1256,1688,2074,1689,0,0,0,0,0,0,Traction sensor F/M,1.07631,0.204716,1.69833,-0.326645,4.61577,-0.967182,3.07429e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.98,2449.95,1756.59,1718.75,1917.72,Contact sensor F/M,1.12299,2.44741,2.58398,-4.38138,1.13559,0.427379,Robot TCP position,-0.143039,0.394202,1.00746,-1.36131,1.42596,0.164973,Robot Joint position,89.9666,-90.1366,-89.8033,-35.1242,-135.643,14.7441,Robot TCP Torque,-34.555,-34.011,0.834408,-13.1043,13.7882,-6.88889,Robot Joint Torque,11.0871,17.4385,-3.57041,-4.10342,0.218506,-1.43942,
