No.1:Traction sensor V,1325,1942,1248,1689,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.25002,-0.28647,0.97709,1.81,4.74,-0.25332,9.20476e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1849.98,2448.43,1755.68,1718.75,1917.11,Contact sensor F/M,2.68332,1.8603,2.33145,-2.18358,3.87834,0.073989,Robot TCP position,0.196389,0.199307,0.965252,-1.59945,1.00971,1.16453,Robot Joint position,89.922,-90.5973,-89.2491,-15.6504,-85.5412,14.7647,Robot TCP Torque,-36.7005,-16.9694,20.5312,-0.870597,4.75524,16.0737,Robot Joint Torque,20.4965,18.4399,7.52279,-4.80182,0.0216338,-0.37425,
No.2:Traction sensor V,1325,1942,1244,1689,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.27069,-0.275742,0.620853,1.78986,5.59095,-0.667508,9.18968e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2448.43,1755.68,1717.83,1918.64,Contact sensor F/M,2.35363,2.48439,2.32617,-3.31246,4.4863,1.36059,Robot TCP position,0.196549,0.199335,0.965238,-1.59964,1.00955,1.16486,Robot Joint position,89.9213,-90.5987,-89.2491,-15.6498,-85.5199,14.764,Robot TCP Torque,-37.8052,-14.195,23.8481,0.960499,4.69463,15.3859,Robot Joint Torque,20.4236,17.9333,9.09,-4.77295,-0.587783,-0.287884,
No.3:Traction sensor V,1325,1942,1243,1689,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.2713,-0.275429,0.525708,1.81657,5.66829,-0.64806,9.19907e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.28,2448.43,1755.37,1717.53,1918.64,Contact sensor F/M,2.89719,1.51564,2.33187,-1.23148,5.85012,1.24389,Robot TCP position,0.196564,0.199306,0.965233,-1.59963,1.00955,1.16487,Robot Joint position,89.9199,-90.5966,-89.2511,-15.6491,-85.5185,14.764,Robot TCP Torque,-35.9571,-12.6596,26.0955,2.01736,4.8651,15.4537,Robot Joint Torque,19.9859,17.8609,10.2955,-5.17721,0.195753,-0.403038,
No.4:Traction sensor V,1325,1941,1240,1689,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.26993,-0.223759,0.255886,1.60226,5.3324,-0.666106,9.201e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.98,2448.43,1755.37,1718.14,1918.95,Contact sensor F/M,2.32322,1.65469,2.334,-1.44888,4.04677,1.41453,Robot TCP position,0.196567,0.199322,0.965229,-1.59966,1.00955,1.16488,Robot Joint position,89.9206,-90.5973,-89.2518,-15.6491,-85.5178,14.764,Robot TCP Torque,-36.0727,-9.9455,28.8435,3.66904,4.83634,15.2614,Robot Joint Torque,19.6212,18.0056,11.3805,-4.62857,-0.007386,-0.460615,
No.5:Traction sensor V,1323,1938,1241,1688,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.50448,-0.0365684,0.316121,0.658813,6.69878,-0.443364,9.20585e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1849.67,2448.12,1755.37,1718.44,1919.25,Contact sensor F/M,2.57767,1.81211,2.28139,-1.71679,4.09406,1.718,Robot TCP position,0.196574,0.199348,0.965217,-1.5997,1.00954,1.16485,Robot Joint position,89.9199,-90.5994,-89.2518,-15.6484,-85.5172,14.7661,Robot TCP Torque,-35.0679,-7.82997,31.3077,4.87659,4.90172,14.8991,Robot Joint Torque,20.0588,17.4266,12.8573,-5.37933,0.0796735,-0.345461,
No.6:Traction sensor V,1322,1938,1242,1686,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.6067,-0.0271492,0.379366,0.0878929,6.59621,-0.441158,9.19905e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1848.75,2448.43,1755.07,1718.14,1918.33,Contact sensor F/M,2.61501,2.07764,2.33151,-1.78917,4.55525,1.08166,Robot TCP position,0.196588,0.199329,0.965214,-1.59974,1.00947,1.16492,Robot Joint position,89.922,-90.5973,-89.2532,-15.6477,-85.5144,14.7668,Robot TCP Torque,-33.9797,-3.97781,34.3427,7.20989,4.91574,14.2136,Robot Joint Torque,19.84,18.3675,14.6355,-5.26383,0.108693,-0.37425,
No.7:Traction sensor V,1321,1937,1243,1686,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.7153,0.0321261,0.45585,-0.0350856,7.04053,-0.419513,9.20844e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.67,2447.81,1754.76,1718.14,1918.03,Contact sensor F/M,2.32293,1.3987,2.23666,-0.213281,4.04697,0.657592,Robot TCP position,0.196577,0.199351,0.965223,-1.59972,1.00959,1.16488,Robot Joint position,89.9206,-90.5987,-89.2532,-15.6498,-85.5164,14.764,Robot TCP Torque,-33.7367,-5.37404,33.587,6.4074,4.79476,14.2439,Robot Joint Torque,19.9859,17.5714,14.2738,-4.91733,0.0796735,-0.37425,
No.8:Traction sensor V,1321,1940,1250,1688,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.702,-0.141383,1.12347,1.01518,7.19116,-0.423056,9.20068e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.98,2447.81,1755.98,1718.14,1918.95,Contact sensor F/M,2.63239,2.06847,2.22506,-2.98293,4.57929,1.53664,Robot TCP position,0.19658,0.199361,0.965198,-1.59973,1.00954,1.16485,Robot Joint position,89.9199,-90.6001,-89.2539,-15.647,-85.5164,14.7668,Robot TCP Torque,-33.824,-5.52841,32.2779,6.6836,4.89179,14.1836,Robot Joint Torque,20.0588,17.9333,14.0629,-4.74407,0.137713,-0.345461,
No.9:Traction sensor V,1322,1941,1251,1688,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.58588,-0.204198,1.21461,1.27131,6.58437,-0.205624,9.20416e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1850.28,2448.43,1756.59,1718.44,1917.72,Contact sensor F/M,2.58062,2.31953,2.32372,-4.19822,4.08669,0.619335,Robot TCP position,0.196577,0.199371,0.965205,-1.59977,1.00955,1.16484,Robot Joint position,89.9206,-90.6001,-89.2546,-15.6484,-85.5164,14.7675,Robot TCP Torque,-34.8644,-5.79248,33.7406,6.31423,5.0188,14.7572,Robot Joint Torque,19.6212,17.2819,14.0327,-5.14833,0.137713,-0.287884,
No.10:Traction sensor V,1323,1941,1252,1689,2081,1694,0,0,0,0,0,0,Traction sensor F/M,1.43968,-0.236055,1.3188,1.59566,4.41728,0.183231,9.19905e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.67,2448.12,1756.29,1718.75,1918.64,Contact sensor F/M,2.21109,2.41568,2.27501,-3.95889,3.04097,1.29595,Robot TCP position,0.196567,0.199299,0.965222,-1.59965,1.00951,1.16488,Robot Joint position,89.9206,-90.5959,-89.2525,-15.6477,-85.5178,14.7654,Robot TCP Torque,-34.314,-5.46128,32.9476,6.75252,4.87718,14.4395,Robot Joint Torque,20.7883,17.7885,14.304,-4.9462,0.108693,-0.403038,
