No.1:Traction sensor V,1338,1944,1241,1688,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0664988,-0.411751,0.4225,2.10327,2.85864,-0.616848,1.39979e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.28,2444.76,1756.59,1716.61,1919.56,Contact sensor F/M,-1.90652,2.23567,1.72376,-4.19274,-1.43025,1.36728,Robot TCP position,0.274178,0.16189,0.825206,-1.14398,-1.32256,-1.09552,Robot Joint position,89.8931,-90.8513,-88.8356,4.02934,-74.8376,180.018,Robot TCP Torque,3.65783,8.82999,21.9118,6.46871,1.3035,-1.9747,Robot Joint Torque,5.09635e-16,3.35446,9.03932,-2.97042,0.866692,0.719711,
No.2:Traction sensor V,1339,1946,1240,1687,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.162607,-0.512198,0.331826,2.23085,3.06032,-0.622921,1.39868e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2443.54,1755.68,1716.31,1919.56,Contact sensor F/M,-1.52639,1.31757,1.52817,-1.42292,-0.35769,1.24498,Robot TCP position,0.274112,0.161871,0.825213,-1.14412,-1.32246,-1.09567,Robot Joint position,89.8917,-90.852,-88.8335,4.02866,-74.8472,180.019,Robot TCP Torque,5.16736,10.5793,20.9463,6.76243,1.50388,-1.99054,Robot Joint Torque,-0.510589,2.9926,8.9489,-2.97042,0.953752,0.633346,
No.3:Traction sensor V,1340,1949,1240,1688,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.297972,-0.696675,0.350021,3.1606,1.82832,-0.411168,1.39966e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.98,2443.85,1755.98,1716.61,1918.95,Contact sensor F/M,-1.75072,1.98216,1.57469,-2.96685,-1.1569,0.870565,Robot TCP position,0.274065,0.161878,0.825224,-1.1442,-1.32248,-1.09568,Robot Joint position,89.8944,-90.852,-88.8349,4.02659,-74.8527,180.019,Robot TCP Torque,2.88671,10.8553,21.1218,6.85098,1.49688,-2.36188,Robot Joint Torque,-0.218824,2.77548,9.15987,-2.59504,0.0541368,0.489403,
No.4:Traction sensor V,1340,1952,1241,1689,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.326521,-0.876995,0.455608,4.07167,0.992266,-0.398975,1.39816e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.28,2444.15,1756.9,1716.92,1918.64,Contact sensor F/M,-1.80294,2.43756,1.61922,-4.94421,-1.65388,0.701949,Robot TCP position,0.27407,0.161844,0.825228,-1.14424,-1.32243,-1.09574,Robot Joint position,89.891,-90.8507,-88.8349,4.02659,-74.8534,180.019,Robot TCP Torque,2.80753,11.77,21.0173,6.85476,1.44108,-2.40671,Robot Joint Torque,-0.364706,2.486,9.00918,-2.9993,0.170216,0.575769,
No.5:Traction sensor V,1341,1953,1244,1689,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.44949,-0.944084,0.73232,4.29766,0.0202373,-0.203491,1.39995e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2444.46,1755.37,1716.61,1919.56,Contact sensor F/M,-1.7396,1.26416,1.68447,-0.900504,-1.12231,1.2052,Robot TCP position,0.274064,0.16186,0.825216,-1.1442,-1.32244,-1.09572,Robot Joint position,89.8931,-90.8513,-88.8349,4.02797,-74.8534,180.019,Robot TCP Torque,2.845,9.82132,21.0987,6.49568,1.41888,-2.23118,Robot Joint Torque,-0.0729413,2.9926,8.9489,-3.2303,0.257276,0.604557,
No.6:Traction sensor V,1340,1953,1244,1689,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.343398,-0.938144,0.723208,4.29046,0.437667,0.0218552,1.39978e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.28,2444.15,1755.07,1716.31,1919.86,Contact sensor F/M,-1.69033,1.21795,1.63429,-0.43812,-0.637837,1.44991,Robot TCP position,0.274071,0.161867,0.825212,-1.14422,-1.32246,-1.09571,Robot Joint position,89.8924,-90.852,-88.8356,4.02797,-74.8527,180.019,Robot TCP Torque,4.07197,12.4742,21.069,6.90473,1.65514,-3.05147,Robot Joint Torque,0.145883,1.11094,8.76807,-3.49018,0.315315,0.633346,
No.7:Traction sensor V,1340,1953,1240,1686,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.324983,-0.914773,0.3267,3.45338,0.832502,0.22868,1.39957e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.89,2443.85,1756.29,1716.61,1919.25,Contact sensor F/M,-1.5821,1.7238,1.57444,-2.9146,-0.858811,1.07121,Robot TCP position,0.274067,0.161908,0.825196,-1.14425,-1.3225,-1.09565,Robot Joint position,89.8937,-90.8548,-88.837,4.02866,-74.8527,180.019,Robot TCP Torque,4.47655,13.7178,21.6801,6.94818,1.5631,-3.25362,Robot Joint Torque,0.0729413,0.749079,8.67766,-2.65279,0.286295,0.575769,
No.8:Traction sensor V,1339,1953,1241,1685,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.209522,-0.900319,0.401148,3.15101,1.53998,0.23761,1.39877e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.89,2443.85,1756.29,1716.61,1918.95,Contact sensor F/M,-1.58214,1.72361,1.57452,-2.91442,-0.859441,0.833983,Robot TCP position,0.274062,0.161863,0.825209,-1.14418,-1.32245,-1.09572,Robot Joint position,89.8937,-90.8513,-88.8356,4.02866,-74.8534,180.02,Robot TCP Torque,3.65052,13.4866,21.3117,6.77434,1.51678,-2.88645,Robot Joint Torque,-0.145883,0.749079,8.70779,-2.59504,0.228256,0.54698,
No.9:Traction sensor V,1339,1949,1242,1684,2066,1697,0,0,0,0,0,0,Traction sensor F/M,-0.181064,-0.664774,0.469422,2.03995,2.36375,0.641353,1.39937e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1851.2,2443.85,1756.59,1716.61,1919.86,Contact sensor F/M,-2.04394,1.764,1.57428,-3.38422,-1.67101,1.4787,Robot TCP position,0.274042,0.161874,0.825221,-1.14423,-1.32244,-1.09575,Robot Joint position,89.8937,-90.8527,-88.8335,4.02728,-74.8561,180.02,Robot TCP Torque,4.98978,15.4674,21.5894,7.17142,1.55964,-3.57689,Robot Joint Torque,0.291765,-0.625982,9.00918,-3.20143,0.286295,0.604557,
No.10:Traction sensor V,1339,1948,1240,1685,2066,1698,0,0,0,0,0,0,Traction sensor F/M,-0.181737,-0.614944,0.293633,2.12695,2.34867,0.856127,1.39945e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.28,2443.85,1755.68,1716.61,1919.25,Contact sensor F/M,-1.5891,1.62545,1.57793,-1.94321,-0.867088,1.06089,Robot TCP position,0.274058,0.161884,0.825209,-1.14418,-1.32245,-1.09569,Robot Joint position,89.8951,-90.8527,-88.8342,4.02866,-74.8534,180.019,Robot TCP Torque,4.93264,16.2546,21.0793,7.22395,1.73055,-3.65619,Robot Joint Torque,-0.510589,-0.408867,8.97904,-2.39291,0.228256,0.604557,
