No.1:Traction sensor V,1340,1943,1244,1691,2057,1692,0,0,0,0,0,0,Traction sensor F/M,-0.245962,-0.356526,0.735736,2.71218,4.15731,-0.422284,1.41489e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.37,2444.15,1754.76,1716.61,1918.64,Contact sensor F/M,-1.60059,1.47838,1.63439,-0.481711,-0.880747,0.571993,Robot TCP position,-0.143349,0.27399,0.836541,-1.93381,-0.364073,-1.52608,Robot Joint position,89.8917,-90.8561,-88.8164,4.01698,-135.663,164.988,Robot TCP Torque,-18.8815,-19.5017,3.61715,-3.46222,3.46124,1.59834,Robot Joint Torque,10.4306,12.6945,-0.55518,-2.52183,-0.777543,-0.0575769,
No.2:Traction sensor V,1340,1944,1247,1693,2060,1691,0,0,0,0,0,0,Traction sensor F/M,-0.273825,-0.435352,1.0324,3.48728,3.25094,-0.62919,1.41818e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2443.85,1755.07,1716.31,1919.86,Contact sensor F/M,-1.10367,2.31755,1.57336,-2.36666,0.379509,1.77524,Robot TCP position,-0.143264,0.27388,0.836537,-1.93362,-0.36424,-1.5259,Robot Joint position,89.891,-90.8541,-88.8164,4.01836,-135.648,164.986,Robot TCP Torque,-26.7345,-21.2231,3.63333,-3.65755,3.77105,-0.00488783,Robot Joint Torque,10.1388,12.1155,-0.464762,-2.92609,-2.05442,-0.0575769,
No.3:Traction sensor V,1341,1944,1246,1693,2060,1692,0,0,0,0,0,0,Traction sensor F/M,-0.380642,-0.439511,0.945012,3.50597,2.85499,-0.42963,1.41876e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.45,2444.76,1755.07,1716.92,1919.56,Contact sensor F/M,-1.9808,2.14162,1.73217,-2.01699,-1.94933,1.36069,Robot TCP position,-0.143242,0.273837,0.836545,-1.93357,-0.364361,-1.52588,Robot Joint position,89.8917,-90.8527,-88.8164,4.01767,-135.643,164.989,Robot TCP Torque,-25.5287,-20.8018,3.72611,-3.67213,3.72164,0.314328,Robot Joint Torque,10.1388,11.826,-0.585316,-2.57958,-1.53206,-0.0287884,
No.4:Traction sensor V,1342,1943,1245,1694,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.511894,-0.409062,0.862122,3.63294,1.31584,-0.0220788,1.41876e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2444.15,1755.37,1716.61,1918.64,Contact sensor F/M,-1.76862,2.19529,1.62717,-2.53482,-1.18658,0.689831,Robot TCP position,-0.143249,0.273877,0.836526,-1.93364,-0.36446,-1.52591,Robot Joint position,89.8924,-90.8554,-88.8184,4.01698,-135.643,164.99,Robot TCP Torque,-25.9434,-20.5731,2.97394,-3.44949,3.61879,0.305279,Robot Joint Torque,10.2118,12.4774,-0.585316,-2.52183,-1.56108,-0.0287884,
No.5:Traction sensor V,1342,1943,1245,1694,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.517532,-0.412711,0.865955,3.90371,1.07568,-0.00522233,1.41965e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1994.63,1849.67,2443.85,1755.68,1716.31,1918.95,Contact sensor F/M,-1.70241,1.93659,1.57566,-2.50023,-0.673047,0.879086,Robot TCP position,-0.143232,0.273865,0.836522,-1.93362,-0.364399,-1.5259,Robot Joint position,89.8903,-90.8548,-88.8184,4.01836,-135.642,164.989,Robot TCP Torque,-25.0987,-20.2694,3.69396,-3.43048,3.56459,0.216073,Robot Joint Torque,10.8682,12.0432,-0.464762,-2.60846,-1.50304,-0.0575769,
No.6:Traction sensor V,1344,1940,1245,1695,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.727363,-0.265887,0.879226,3.33231,0.157616,-0.0587402,1.4197e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.06,2444.15,1755.68,1716.31,1919.25,Contact sensor F/M,-0.937553,2.26405,1.6216,-3.06731,0.669468,1.30329,Robot TCP position,-0.143232,0.273897,0.836551,-1.9337,-0.364415,-1.52593,Robot Joint position,89.8889,-90.8561,-88.8164,4.01355,-135.643,164.989,Robot TCP Torque,-25.5732,-20.5538,3.68979,-3.48767,3.65597,0.336337,Robot Joint Torque,10.2118,12.2603,-0.736012,-2.66621,-1.47402,-0.0287884,
No.7:Traction sensor V,1342,1941,1245,1694,2063,1695,0,0,0,0,0,0,Traction sensor F/M,-0.502017,-0.295913,0.855925,3.22273,1.57924,0.182177,1.41488e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.06,2444.15,1755.07,1716.61,1919.56,Contact sensor F/M,-1.45179,1.84208,1.62967,-1.51701,-0.622977,1.37863,Robot TCP position,-0.143246,0.273892,0.83654,-1.93366,-0.364407,-1.52591,Robot Joint position,89.891,-90.8561,-88.8164,4.01561,-135.644,164.989,Robot TCP Torque,-24.66,-19.8834,3.90408,-3.35897,3.49495,0.17174,Robot Joint Torque,10.1388,11.7537,-0.705872,-2.81059,-1.70618,-0.0575769,
No.8:Traction sensor V,1343,1942,1248,1692,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.610674,-0.348998,1.11803,2.86988,0.924364,-0.0528443,1.41876e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.75,2443.24,1755.98,1716.31,1919.25,Contact sensor F/M,-1.40665,2.61223,1.46623,-4.09235,-0.164826,1.29903,Robot TCP position,-0.143249,0.273896,0.83654,-1.93366,-0.364365,-1.52589,Robot Joint position,89.891,-90.8561,-88.8164,4.01561,-135.645,164.987,Robot TCP Torque,-25.266,-20.5191,3.48025,-3.54936,3.65068,0.133356,Robot Joint Torque,10.2847,11.9708,-0.705872,-2.86834,-1.53206,-0.0575769,
No.9:Traction sensor V,1342,1942,1248,1691,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.511519,-0.345178,1.10089,2.58965,0.804838,-0.044979,1.41965e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.45,2444.76,1755.98,1716.61,1919.56,Contact sensor F/M,-1.77828,2.76213,1.72235,-4.31401,-1.20757,1.51255,Robot TCP position,-0.143263,0.273886,0.836545,-1.93368,-0.364405,-1.52592,Robot Joint position,89.8924,-90.8548,-88.8177,4.01492,-135.646,164.989,Robot TCP Torque,-25.1584,-20.7902,3.26978,-3.61085,3.7603,0.0510209,Robot Joint Torque,10.3577,12.0432,-0.283931,-2.92609,-1.53206,-0.0863653,
No.10:Traction sensor V,1341,1943,1249,1690,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.415423,-0.396054,1.17627,2.51103,0.688552,-0.0345806,1.41489e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.06,2444.15,1755.37,1716.92,1918.64,Contact sensor F/M,-1.66032,2.03939,1.62844,-2.24942,-1.39165,0.667298,Robot TCP position,-0.143249,0.273864,0.836533,-1.93362,-0.364398,-1.52592,Robot Joint position,89.8917,-90.8541,-88.8177,4.01767,-135.644,164.99,Robot TCP Torque,-26.7836,-20.3827,3.54231,-3.39953,3.41269,0.759271,Robot Joint Torque,9.92001,11.7537,-0.585316,-2.0887,-1.53206,-0.0575769,
