No.1:Traction sensor V,1337,0,1255,1681,2070,1698,0,0,0,0,0,0,Traction sensor F/M,4.28797,105.996,-2.37807,-398.031,-14.5554,-7.74249,1.07839e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1853.33,2460.63,1757.51,1716.61,1919.25,Contact sensor F/M,0.0758394,0.700418,4.17693,-2.03113,1.74615,0.652431,Robot TCP position,0.20198,0.430568,1.15593,-1.98544,-1.95435,-0.510956,Robot Joint position,89.8848,-90.6749,-89.0842,-55.3144,-84.8822,-180.586,Robot TCP Torque,-97.9137,-50.6767,-7.44961,-24.5821,30.3578,25.4417,Robot Joint Torque,57.6965,23.6859,-6.49803,-2.40058,-0.00761503,1.06517,
No.2:Traction sensor V,1338,0,1259,1681,2069,1696,0,0,0,0,0,0,Traction sensor F/M,4.18575,105.991,-2.0029,-398.039,-14.7305,-8.18503,1.07671e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1853.94,2460.94,1757.2,1717.22,1919.56,Contact sensor F/M,-0.482658,0.169431,4.23618,-0.671589,-0.0197396,0.687392,Robot TCP position,0.201888,0.430566,1.15595,-1.9856,-1.95432,-0.511146,Robot Joint position,89.8855,-90.6749,-89.0828,-55.3158,-84.8939,-180.588,Robot TCP Torque,-92.8387,-49.5055,-7.20907,-24.0173,31.991,26.405,Robot Joint Torque,56.3107,23.4688,-6.76928,-2.42946,1.1822,1.12275,
No.3:Traction sensor V,1338,0,1255,1680,2068,1696,0,0,0,0,0,0,Traction sensor F/M,4.19749,106.002,-2.38026,-398.293,-14.3252,-8.16392,1.07671e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.64,2460.33,1756.9,1717.53,1919.56,Contact sensor F/M,0.54984,0.136836,4.1325,-0.213252,1.39582,0.834739,Robot TCP position,0.201837,0.43054,1.15596,-1.9857,-1.9543,-0.511365,Robot Joint position,89.8834,-90.6749,-89.0822,-55.3144,-84.9028,-180.586,Robot TCP Torque,-94.0276,-49.0067,-7.51444,-23.7399,32.1086,26.5218,Robot Joint Torque,57.0401,24.1925,-6.76928,-2.60271,0.77592,1.09396,
No.4:Traction sensor V,1338,0,1261,1681,2069,1696,0,0,0,0,0,0,Traction sensor F/M,4.18454,105.991,-1.82146,-398.043,-14.7458,-8.18825,1.07856e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.94,2457.28,1756.9,1718.44,1919.25,Contact sensor F/M,-1.76337,-0.0815153,3.63339,0.152008,-3.87399,0.176777,Robot TCP position,0.201822,0.430497,1.15598,-1.9857,-1.95427,-0.511445,Robot Joint position,89.8834,-90.6729,-89.0815,-55.3144,-84.9049,-180.586,Robot TCP Torque,-92.1415,-48.1638,-7.21857,-23.5779,31.7038,26.2915,Robot Joint Torque,56.5295,23.2517,-6.79942,-2.63158,1.0371,1.06517,
No.5:Traction sensor V,1338,0,1254,1683,2071,1695,0,0,0,0,0,0,Traction sensor F/M,4.17083,105.973,-2.4335,-397.453,-15.3093,-8.38232,1.07562e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1853.64,2456.97,1757.81,1717.83,1919.86,Contact sensor F/M,-1.20274,0.703812,3.56934,-2.45125,-2.10833,0.896691,Robot TCP position,0.201837,0.430562,1.15595,-1.98572,-1.95432,-0.511334,Robot Joint position,89.8834,-90.6756,-89.0836,-55.3144,-84.9028,-180.586,Robot TCP Torque,-92.6039,-49.8495,-7.32595,-24.322,31.9286,26.4275,Robot Joint Torque,56.1648,23.6135,-6.67887,-2.40058,1.00808,1.09396,
No.6:Traction sensor V,1336,0,1249,1684,2072,1697,0,0,0,0,0,0,Traction sensor F/M,4.37674,105.977,-2.89528,-397.181,-14.7443,-7.92042,1.07561e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1853.94,2457.89,1756.29,1717.83,1918.95,Contact sensor F/M,-0.727854,-0.463325,3.73623,1.60429,-1.2509,0.0370945,Robot TCP position,0.201837,0.430508,1.15598,-1.98562,-1.95432,-0.51141,Robot Joint position,89.8841,-90.6735,-89.0808,-55.3144,-84.9021,-180.584,Robot TCP Torque,-93.2908,-50.4655,-7.83299,-24.3051,32.1073,26.6258,Robot Joint Torque,57.5507,23.8306,-6.67887,-2.3717,1.00808,1.0076,
No.7:Traction sensor V,1337,0,1258,1686,2072,1697,0,0,0,0,0,0,Traction sensor F/M,4.25718,105.957,-2.05189,-396.62,-15.2754,-7.9405,1.07561e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.03,2458.8,1756.29,1718.14,1920.47,Contact sensor F/M,-0.0214781,0.0183631,3.88369,0.791892,-0.404224,1.43146,Robot TCP position,0.201832,0.430574,1.15595,-1.98572,-1.95435,-0.51131,Robot Joint position,89.8841,-90.6756,-89.0836,-55.3158,-84.9028,-180.586,Robot TCP Torque,-92.9043,-49.0264,-6.95512,-23.925,31.9932,26.4953,Robot Joint Torque,57.2589,23.4688,-6.79942,-2.63158,0.950039,0.978807,
No.8:Traction sensor V,1335,0,1256,1685,2074,1699,0,0,0,0,0,0,Traction sensor F/M,4.46297,105.968,-2.26247,-396.911,-14.9582,-7.49242,1.07906e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1852.42,2459.72,1755.68,1717.83,1919.25,Contact sensor F/M,-0.755263,-0.09026,4.04282,1.78446,-1.28964,0.36885,Robot TCP position,0.201848,0.430548,1.15598,-1.98574,-1.95428,-0.511322,Robot Joint position,89.8828,-90.6749,-89.0808,-55.3172,-84.9021,-180.587,Robot TCP Torque,-91.4848,-49.5255,-7.20709,-23.9685,31.5454,26.1893,Robot Joint Torque,55.5812,23.324,-6.49803,-2.45833,1.00808,0.92123,
No.9:Traction sensor V,1335,0,1261,1686,2073,1699,0,0,0,0,0,0,Traction sensor F/M,4.46191,105.964,-1.79824,-396.649,-14.7448,-7.49553,1.07856e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.33,2459.72,1757.2,1717.53,1918.95,Contact sensor F/M,0.545163,0.494823,4.02662,-1.2503,1.37788,0.429168,Robot TCP position,0.201822,0.430532,1.15597,-1.98575,-1.95432,-0.511404,Robot Joint position,89.8828,-90.6735,-89.0828,-55.3165,-84.9056,-180.585,Robot TCP Torque,-92.4366,-49.1146,-7.62428,-23.8018,31.9149,26.4262,Robot Joint Torque,56.7483,23.4688,-6.76928,-2.34283,1.0371,1.12275,
No.10:Traction sensor V,1335,0,1266,1685,2071,1699,0,0,0,0,0,0,Traction sensor F/M,4.47382,105.976,-1.3544,-396.956,-14.1996,-7.50584,1.07621e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1853.64,2460.02,1757.2,1716.92,1918.95,Contact sensor F/M,0.652834,0.347432,4.07722,-1.0126,2.36427,0.424671,Robot TCP position,0.201847,0.430486,1.15597,-1.9857,-1.95425,-0.511413,Robot Joint position,89.8821,-90.6722,-89.0828,-55.3137,-84.9028,-180.586,Robot TCP Torque,-94.1377,-47.8898,-7.26166,-23.3542,32.4143,26.6921,Robot Joint Torque,56.3107,23.4688,-6.709,-2.60271,1.00808,1.09396,
