No.1:Traction sensor V,1318,1948,1243,1691,2076,1694,0,0,0,0,0,0,Traction sensor F/M,1.98261,-0.581469,0.505908,3.48344,7.94327,0.307745,1.23231e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.89,2444.76,1755.98,1718.44,1919.25,Contact sensor F/M,2.29447,1.58429,1.71945,-2.17827,3.57789,1.60313,Robot TCP position,-0.141988,0.891236,0.828458,0.379005,1.3552,-0.60098,Robot Joint position,89.8944,-90.7587,-88.9867,-5.88854,134.992,-0.271422,Robot TCP Torque,14.5227,-15.1739,13.3615,-3.4786,-0.317394,2.17901,Robot Joint Torque,-9.40942,18.8102,9.37564,2.02403,0.670527,2.56217,
No.2:Traction sensor V,1318,1951,1242,1690,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.97455,-0.742775,0.412839,3.81906,7.72491,0.10519,1.23231e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.98,2444.76,1754.76,1718.14,1918.33,Contact sensor F/M,2.64742,1.24144,1.7258,0.00681356,4.6029,0.899686,Robot TCP position,-0.142035,0.891212,0.828466,0.378997,1.35518,-0.60079,Robot Joint position,89.8951,-90.76,-88.9853,-5.88786,134.999,-0.277596,Robot TCP Torque,11.6843,-15.079,13.4457,-3.57087,-0.553821,-1.06503,Robot Joint Torque,-8.82589,18.2313,9.4962,1.9374,0.0320909,2.2455,
No.3:Traction sensor V,1319,1954,1246,1688,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.87166,-0.897638,0.76983,3.86541,7.64239,-0.121375,1.23231e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.98,2444.76,1755.68,1717.53,1918.64,Contact sensor F/M,3.05693,1.86886,1.71456,-2.31494,6.10581,1.32648,Robot TCP position,-0.142067,0.891167,0.828456,0.378839,1.35521,-0.600741,Robot Joint position,89.8944,-90.7594,-88.986,-5.89059,135.007,-0.275547,Robot TCP Torque,12.5589,-15.6988,13.1082,-3.62963,-0.323368,-0.155865,Robot Joint Torque,-9.11766,19.0997,9.22495,1.85077,0.931706,2.30307,
No.4:Traction sensor V,1320,1955,1246,1686,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.77046,-0.946136,0.760057,3.51993,7.2904,-0.350679,1.231e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1850.89,2444.15,1756.29,1718.44,1918.03,Contact sensor F/M,2.60497,1.79271,1.61364,-2.95412,4.11415,0.738296,Robot TCP position,-0.142071,0.891151,0.828475,0.378879,1.35524,-0.600692,Robot Joint position,89.8944,-90.7587,-88.9867,-5.88715,135.008,-0.275547,Robot TCP Torque,11.1459,-15.5938,13.1684,-3.61197,-0.456403,-0.889826,Robot Joint Torque,-9.1906,18.8826,9.19481,2.08178,0.815626,2.36065,
No.5:Traction sensor V,1321,1956,1244,1686,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.65119,-1.0124,0.581633,3.78572,6.42142,-0.34096,1.23087e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.89,2444.76,1756.29,1718.44,1918.64,Contact sensor F/M,1.98265,1.78227,1.71794,-2.92446,3.02531,1.11866,Robot TCP position,-0.142067,0.891164,0.82848,0.37893,1.35521,-0.600696,Robot Joint position,89.8951,-90.7587,-88.986,-5.88786,135.005,-0.277596,Robot TCP Torque,11.6458,-15.4485,12.6031,-3.22262,-0.0866864,-0.715246,Robot Joint Torque,-8.97178,18.8826,9.31536,1.85077,0.931706,2.38944,
No.6:Traction sensor V,1322,1955,1244,1687,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.54321,-0.969133,0.600821,3.85766,5.90583,-0.372588,1.2324e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.59,2444.46,1756.29,1718.14,1918.33,Contact sensor F/M,2.49579,1.94963,1.66336,-3.23564,4.31986,0.999083,Robot TCP position,-0.142057,0.891147,0.828523,0.378943,1.35525,-0.600708,Robot Joint position,89.8944,-90.7573,-88.9847,-5.88786,135.005,-0.274864,Robot TCP Torque,12.6123,-14.9949,13.4323,-3.64326,-0.4737,-0.300157,Robot Joint Torque,-9.11766,19.0273,9.55647,1.96628,0.873666,2.36065,
No.7:Traction sensor V,1322,1956,1244,1689,2080,1690,0,0,0,0,0,0,Traction sensor F/M,1.5228,-1.04337,0.625615,4.63492,5.30093,-0.573777,1.23221e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2445.07,1755.98,1718.75,1918.64,Contact sensor F/M,1.76631,1.88262,1.77103,-2.68195,2.25027,1.10971,Robot TCP position,-0.142035,0.891197,0.828393,0.378862,1.35519,-0.60077,Robot Joint position,89.8924,-90.7614,-88.9895,-5.88647,135.007,-0.276913,Robot TCP Torque,12.3597,-14.8009,12.4924,-3.24716,-0.159509,-0.350825,Robot Joint Torque,-8.60707,20.0405,9.22495,1.87965,0.902686,2.30307,
No.8:Traction sensor V,1320,1954,1244,1691,2082,1691,0,0,0,0,0,0,Traction sensor F/M,1.72194,-0.942585,0.626796,4.77143,5.4944,-0.336699,1.231e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.59,2444.46,1756.29,1718.75,1918.64,Contact sensor F/M,1.92679,1.93326,1.66657,-3.18124,2.52691,1.13684,Robot TCP position,-0.142028,0.891182,0.82846,0.378946,1.35521,-0.600734,Robot Joint position,89.8924,-90.76,-88.9867,-5.88578,135.006,-0.276913,Robot TCP Torque,12.3116,-15.147,12.5505,-3.18004,-0.0111153,-0.370041,Robot Joint Torque,-9.26354,18.7379,9.4962,1.99515,0.786606,2.33186,
No.9:Traction sensor V,1320,1955,1247,1691,2080,1691,0,0,0,0,0,0,Traction sensor F/M,1.72894,-0.990606,0.98583,4.95331,6.08537,-0.323513,1.23039e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1851.81,2445.37,1756.29,1718.44,1918.95,Contact sensor F/M,2.61631,1.33032,1.82092,-2.12302,4.14729,1.35542,Robot TCP position,-0.142046,0.891167,0.828427,0.378888,1.35517,-0.600762,Robot Joint position,89.8937,-90.758,-88.9895,-5.88991,135.005,-0.278307,Robot TCP Torque,12.3253,-14.9822,13.0736,-3.38563,-0.127117,-0.261962,Robot Joint Torque,-8.89883,18.5207,9.64689,1.99515,0.815626,2.2455,
No.10:Traction sensor V,1320,1953,1246,1689,2081,1691,0,0,0,0,0,0,Traction sensor F/M,1.73616,-0.873354,0.786048,3.99167,5.79902,-0.351268,1.23099e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.59,2444.15,1755.07,1717.83,1919.25,Contact sensor F/M,2.70966,1.13771,1.62199,-0.234806,5.10729,1.59524,Robot TCP position,-0.142046,0.891185,0.828428,0.37889,1.35519,-0.600727,Robot Joint position,89.8931,-90.7607,-88.9874,-5.88786,135.007,-0.278307,Robot TCP Torque,10.8991,-15.5279,12.9649,-3.45642,-0.30479,-0.95378,Robot Joint Torque,-8.97178,18.5207,9.25509,1.9374,0.757587,2.2455,
