No.1:Traction sensor V,1330,0,1242,1678,2073,1694,0,0,0,0,0,0,Traction sensor F/M,5.03992,106.04,-3.6213,-398.973,-12.3764,-8.48711,7.31838e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.69,2442.02,1757.81,1717.53,1918.95,Contact sensor F/M,1.11576,-0.844193,1.06906,-0.0272926,2.29641,0.155791,Robot TCP position,-0.147518,0.806027,0.521131,0.646444,0.406438,0.892019,Robot Joint position,89.9144,-90.3975,-89.4112,-65.1412,135.64,-135.522,Robot TCP Torque,-29.9334,-7.23097,19.085,-1.38996,-11.8883,-5.53293,Robot Joint Torque,19.1106,16.2763,12.2503,1.22185,3.41547,0.950018,
No.2:Traction sensor V,1329,0,1243,1677,2079,1694,0,0,0,0,0,0,Traction sensor F/M,5.11592,106.029,-3.54886,-399.234,-13.6184,-8.48442,7.32121e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2439.58,1756.9,1718.44,1919.25,Contact sensor F/M,0.366523,-1.95395,0.676756,3.10706,-0.207232,0.0347703,Robot TCP position,-0.147494,0.806058,0.521106,0.646432,0.406285,0.892052,Robot Joint position,89.9158,-90.3982,-89.4098,-65.1399,135.632,-135.523,Robot TCP Torque,-29.1693,-5.96911,18.6619,-1.21287,-9.53795,-4.55251,Robot Joint Torque,20.2047,16.2763,12.2201,1.25072,4.16999,0.892442,
No.3:Traction sensor V,1330,0,1240,1677,2080,1695,0,0,0,0,0,0,Traction sensor F/M,5.00467,106.022,-3.81799,-399.197,-14.2758,-8.28253,7.31837e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2439.58,1757.51,1717.53,1918.95,Contact sensor F/M,1.44979,-1.51543,0.665396,1.50218,2.87879,0.0588988,Robot TCP position,-0.147433,0.806072,0.521057,0.646382,0.406174,0.892008,Robot Joint position,89.9137,-90.3982,-89.4112,-65.1399,135.626,-135.524,Robot TCP Torque,-28.3633,-5.90288,19.1026,-1.75955,-9.79749,-4.18486,Robot Joint Torque,18.9647,17.2172,12.4914,1.53948,3.93783,1.09396,
No.4:Traction sensor V,1330,0,1242,1678,2083,1693,0,0,0,0,0,0,Traction sensor F/M,4.98421,106.003,-3.62571,-398.884,-15.097,-8.68983,7.30823e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.69,2441.71,1756.9,1717.83,1919.25,Contact sensor F/M,1.06933,-1.46222,1.02715,2.26003,1.8278,0.264157,Robot TCP position,-0.147452,0.806063,0.521002,0.646297,0.406183,0.892019,Robot Joint position,89.9158,-90.3989,-89.4132,-65.1412,135.624,-135.524,Robot TCP Torque,-27.9188,-5.27444,19.1945,-2.09151,-9.60693,-3.80673,Robot Joint Torque,19.4024,16.7829,12.4009,0.933092,4.05391,0.950018,
No.5:Traction sensor V,1331,0,1245,1677,2081,1693,0,0,0,0,0,0,Traction sensor F/M,4.89058,106.01,-3.35267,-399.193,-15.0152,-8.72846,7.31837e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.38,2443.54,1757.51,1718.14,1920.17,Contact sensor F/M,0.849039,-0.898801,1.32796,0.52161,1.04635,1.05328,Robot TCP position,-0.147407,0.806075,0.520996,0.64629,0.406186,0.891939,Robot Joint position,89.9123,-90.3996,-89.4132,-65.1412,135.624,-135.523,Robot TCP Torque,-27.5518,-5.42485,19.0147,-1.64439,-9.30988,-4.04378,Robot Joint Torque,19.1835,16.4211,12.1297,1.30847,3.99587,0.863653,
No.6:Traction sensor V,1329,0,1238,1678,2079,1693,0,0,0,0,0,0,Traction sensor F/M,5.11594,106.024,-3.98924,-398.945,-13.6139,-8.68398,7.31806e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.3,2442.32,1756.59,1718.14,1919.25,Contact sensor F/M,0.561681,-1.98897,1.13677,3.60473,0.549293,0.076607,Robot TCP position,-0.147455,0.806069,0.521034,0.646329,0.406183,0.892019,Robot Joint position,89.9158,-90.3989,-89.4112,-65.1412,135.624,-135.523,Robot TCP Torque,-28.4275,-5.32436,19.22,-1.77038,-9.59681,-4.07845,Robot Joint Torque,18.6,15.3355,12.3105,1.10635,3.96685,0.92123,
No.7:Traction sensor V,1328,0,1242,1678,2079,1693,0,0,0,0,0,0,Traction sensor F/M,5.22027,106.028,-3.63257,-398.973,-13.2355,-8.67671,7.32121e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.99,2442.93,1757.51,1718.14,1919.56,Contact sensor F/M,1.01589,-1.20856,1.22755,1.05197,1.33838,0.535032,Robot TCP position,-0.147462,0.806061,0.521008,0.646311,0.40622,0.892006,Robot Joint position,89.9158,-90.3989,-89.4139,-65.1399,135.626,-135.523,Robot TCP Torque,-27.668,-4.75827,18.5908,-1.69115,-9.36016,-3.60136,Robot Joint Torque,19.6212,16.2039,12.4009,1.25072,3.99587,0.863653,
No.8:Traction sensor V,1328,0,1240,1680,2080,1695,0,0,0,0,0,0,Traction sensor F/M,5.20717,106.014,-3.7994,-398.389,-13.538,-8.24299,7.32115e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.3,2442.93,1757.51,1717.53,1919.86,Contact sensor F/M,1.12452,-1.35658,1.22701,1.28544,2.32539,0.766726,Robot TCP position,-0.147491,0.806075,0.520999,0.646295,0.406238,0.892037,Robot Joint position,89.9178,-90.401,-89.4125,-65.1399,135.626,-135.523,Robot TCP Torque,-28.9159,-4.16938,19.2143,-2.10795,-9.85299,-3.71863,Robot Joint Torque,19.3294,16.1316,12.1598,0.442209,4.02489,0.978807,
No.9:Traction sensor V,1327,0,1242,1681,2079,1695,0,0,0,0,0,0,Traction sensor F/M,5.31468,106.017,-3.61355,-398.137,-12.8927,-8.22757,7.32218e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2439.88,1758.12,1718.14,1919.56,Contact sensor F/M,0.876966,-1.12159,0.713951,0.0454752,1.07397,0.511004,Robot TCP position,-0.14744,0.806056,0.521038,0.646348,0.406177,0.892019,Robot Joint position,89.9144,-90.3975,-89.4125,-65.1412,135.625,-135.525,Robot TCP Torque,-27.8443,-5.60747,19.3666,-1.85508,-9.68829,-3.79549,Robot Joint Torque,19.4024,15.2631,12.0996,1.04859,3.93783,0.92123,
No.10:Traction sensor V,1327,0,1242,1680,2078,1693,0,0,0,0,0,0,Traction sensor F/M,5.32532,106.025,-3.61782,-398.435,-12.6016,-8.65402,7.32125e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2440.19,1757.81,1718.75,1919.25,Contact sensor F/M,0.153312,-1.34523,0.771783,0.86725,-0.986497,0.113261,Robot TCP position,-0.147413,0.806085,0.521031,0.646343,0.406146,0.891993,Robot Joint position,89.913,-90.3996,-89.4105,-65.1412,135.624,-135.525,Robot TCP Torque,-29.484,-5.8369,19.4644,-1.88219,-10.2015,-3.91174,Robot Joint Torque,19.7671,15.9868,12.2201,1.59723,3.99587,0.892442,
