No.1:Traction sensor V,1324,1942,1244,1691,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.38204,-0.275797,0.638781,2.31665,6.49621,-0.855577,1.53415e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.06,2446.59,1755.68,1718.14,1918.64,Contact sensor F/M,2.62259,2.32664,2.02045,-3.05689,4.55367,1.35591,Robot TCP position,0.0503642,0.984138,0.890011,0.722312,1.48674,-1.07997,Robot Joint position,89.8862,-90.8939,-88.7202,4.00257,104.909,14.7544,Robot TCP Torque,-49.865,-28.0755,-7.99108,3.76112,3.05459,-21.6227,Robot Joint Torque,25.6024,17.47,0.277393,4.57862,-0.372847,0.287884,
No.2:Traction sensor V,1324,1942,1243,1691,2068,1690,0,0,0,0,0,0,Traction sensor F/M,1.40454,-0.260153,0.546318,2.29595,7.62322,-0.638755,1.53431e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2445.68,1755.98,1718.14,1918.64,Contact sensor F/M,1.84819,2.51317,1.86732,-3.79918,3.18471,1.27068,Robot TCP position,0.0502544,0.98405,0.89009,0.722125,1.48687,-1.07969,Robot Joint position,89.8848,-90.8905,-88.7195,4.00394,104.927,14.7565,Robot TCP Torque,-55.6007,-27.5208,-8.02797,3.73366,3.2584,-27.3637,Robot Joint Torque,26.04,16.674,0.0965582,4.49199,-1.7658,0.230307,
No.3:Traction sensor V,1325,1943,1242,1691,2069,1690,0,0,0,0,0,0,Traction sensor F/M,1.29029,-0.323078,0.463326,2.52811,6.95501,-0.647593,1.53568e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.67,2446.29,1755.07,1718.75,1918.64,Contact sensor F/M,2.06738,1.58922,1.98046,-0.94779,2.79338,1.11353,Robot TCP position,0.050123,0.984057,0.89004,0.721885,1.48684,-1.07953,Robot Joint position,89.8876,-90.8919,-88.7195,4.0005,104.939,14.7551,Robot TCP Torque,-55.217,-26.3851,-7.44373,3.66661,3.44799,-26.9742,Robot Joint Torque,25.8212,17.0358,0.247251,4.57862,-1.41756,0.230307,
No.4:Traction sensor V,1325,1943,1244,1691,2068,1691,0,0,0,0,0,0,Traction sensor F/M,1.29405,-0.319319,0.642164,2.52089,7.22482,-0.438271,1.53573e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2445.37,1755.98,1719.06,1918.33,Contact sensor F/M,1.55841,1.87654,1.82353,-2.65317,1.48913,0.835798,Robot TCP position,0.0501063,0.984042,0.890067,0.721868,1.48691,-1.07951,Robot Joint position,89.8883,-90.8911,-88.7195,4.00257,104.94,14.7579,Robot TCP Torque,-55.666,-27.2542,-7.76609,3.60961,3.29118,-27.445,Robot Joint Torque,25.1647,16.8911,0.277393,4.60749,-1.56266,0.345461,
No.5:Traction sensor V,1324,1943,1244,1694,2068,1690,0,0,0,0,0,0,Traction sensor F/M,1.39046,-0.332585,0.669857,3.34338,7.54753,-0.624072,1.53559e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.37,2445.98,1755.68,1718.44,1918.64,Contact sensor F/M,2.11219,2.15661,1.9219,-2.75771,3.25844,1.23517,Robot TCP position,0.0501417,0.984049,0.890068,0.721913,1.48687,-1.07953,Robot Joint position,89.8862,-90.8919,-88.7181,4.00119,104.94,14.7558,Robot TCP Torque,-55.9009,-28.0104,-7.77283,3.47251,3.32272,-27.5648,Robot Joint Torque,25.6024,16.9634,0.00614393,4.57862,-1.70776,0.316673,
No.6:Traction sensor V,1324,1944,1245,1694,2070,1690,0,0,0,0,0,0,Traction sensor F/M,1.37613,-0.394578,0.761798,3.55902,6.99459,-0.623321,1.53569e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.67,2445.07,1755.37,1718.14,1918.64,Contact sensor F/M,2.48348,1.80395,1.77065,-1.77061,4.30811,1.22289,Robot TCP position,0.0501467,0.984049,0.890066,0.721946,1.48686,-1.07951,Robot Joint position,89.8862,-90.8919,-88.7188,4.00257,104.939,14.7544,Robot TCP Torque,-54.4078,-26.7585,-7.28966,3.51947,3.3913,-26.7416,Robot Joint Torque,25.8941,17.3977,0.156837,4.49199,-1.38854,0.287884,
No.7:Traction sensor V,1324,1942,1244,1695,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.36735,-0.299446,0.680142,3.44414,6.3909,-0.839377,1.53398e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2444.76,1755.37,1718.44,1919.25,Contact sensor F/M,1.95233,2.25681,1.71871,-2.55492,2.97258,1.70918,Robot TCP position,0.0501653,0.984057,0.89005,0.721899,1.48688,-1.07957,Robot Joint position,89.8848,-90.8925,-88.7188,4.00188,104.94,14.7579,Robot TCP Torque,-56.422,-27.2626,-7.97879,3.66511,3.4187,-27.7501,Robot Joint Torque,25.5294,17.2529,0.126701,4.63637,-1.4756,0.287884,
No.8:Traction sensor V,1324,1942,1245,1695,2073,1690,0,0,0,0,0,0,Traction sensor F/M,1.36045,-0.302673,0.767684,3.45318,6.1121,-0.630228,1.53489e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1849.67,2446.59,1754.76,1718.14,1918.33,Contact sensor F/M,3.10234,1.41118,2.0294,-0.257059,5.41019,1.01087,Robot TCP position,0.0501536,0.984058,0.890043,0.72189,1.48689,-1.07956,Robot Joint position,89.8855,-90.8925,-88.7195,4.00257,104.94,14.7579,Robot TCP Torque,-55.847,-27.675,-7.71525,3.52724,3.39415,-27.5287,Robot Joint Torque,26.113,16.8911,0.337672,4.46312,-1.56266,0.259096,
No.9:Traction sensor V,1324,1942,1246,1695,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.36481,-0.298602,0.8558,3.44838,6.38953,-0.419298,1.53568e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2446.59,1755.98,1717.53,1919.25,Contact sensor F/M,2.57962,2.22486,2.01866,-3.30381,5.27292,1.80595,Robot TCP position,0.0501537,0.984076,0.89002,0.721898,1.48685,-1.07956,Robot Joint position,89.8855,-90.8939,-88.7195,4.00257,104.94,14.7558,Robot TCP Torque,-55.7369,-28.281,-7.98067,3.54471,3.40452,-27.6098,Robot Joint Torque,25.9671,16.9634,0.0965582,4.46312,-1.53364,0.230307,
No.10:Traction sensor V,1323,1942,1246,1693,2074,1693,0,0,0,0,0,0,Traction sensor F/M,1.46631,-0.287401,0.822541,2.88899,6.30845,0.00781437,1.53585e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1848.45,2445.37,1755.07,1718.75,1918.33,Contact sensor F/M,2.36049,2.21448,1.82186,-2.05792,3.29618,1.05284,Robot TCP position,0.0501013,0.984053,0.890045,0.721849,1.48687,-1.07951,Robot Joint position,89.8883,-90.8919,-88.7195,4.00119,104.941,14.7565,Robot TCP Torque,-56.612,-27.6075,-7.91851,3.70663,3.28803,-27.8484,Robot Joint Torque,25.9671,17.1806,0.367807,4.52087,-1.6207,0.287884,
