No.1:Traction sensor V,1346,1922,1263,1694,2080,1697,0,0,0,0,0,0,Traction sensor F/M,-0.821957,0.710218,2.96636,-2.03246,-2.37803,-0.216138,4.56583e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1852.42,2456.05,1757.51,1718.14,1918.95,Contact sensor F/M,-1.60678,1.72915,2.90604,-2.70487,-3.24382,0.115114,Robot TCP position,0.270634,0.947359,0.948417,0.556574,-2.64555,0.743231,Robot Joint position,89.9797,-90.0995,-89.8412,-135.11,-74.8678,-60.4331,Robot TCP Torque,-4.19329,-26.2268,-0.558206,-1.828,-4.33703,3.24698,Robot Joint Torque,-0.437648,18.9858,3.17774,3.58802,-2.52157,-1.26669,
No.2:Traction sensor V,1346,1920,1264,1693,2080,1698,0,0,0,0,0,0,Traction sensor F/M,-0.814652,0.825317,3.04025,-2.7202,-2.36715,-0.0184316,4.57156e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1852.72,2456.97,1757.2,1718.44,1918.64,Contact sensor F/M,-1.81008,1.3647,3.06457,-1.63868,-3.98828,-0.227668,Robot TCP position,0.270563,0.947411,0.948367,0.556701,-2.64559,0.743397,Robot Joint position,89.9804,-90.1016,-89.8425,-135.111,-74.8761,-60.4324,Robot TCP Torque,-7.07918,-27.2337,-1.31972,-1.67544,-1.70305,0.369771,Robot Joint Torque,-0.510589,19.1306,2.90649,3.24151,-1.85411,-1.20911,
No.3:Traction sensor V,1345,1921,1262,1693,2081,1698,0,0,0,0,0,0,Traction sensor F/M,-0.714772,0.773115,2.8541,-2.51634,-2.21187,0.00173411,4.56953e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1852.11,2458.19,1756.29,1717.83,1919.56,Contact sensor F/M,-0.939869,1.08843,3.27048,0.040376,-1.6497,0.587296,Robot TCP position,0.270474,0.947425,0.948375,0.556863,-2.64573,0.743501,Robot Joint position,89.9804,-90.1016,-89.8439,-135.109,-74.8884,-60.4331,Robot TCP Torque,-5.99045,-26.4283,-0.547209,-1.9638,-2.30388,1.25386,Robot Joint Torque,-0.0729413,19.1306,2.84621,3.47251,-2.52157,-1.2379,
No.4:Traction sensor V,1344,1921,1261,1695,2079,1700,0,0,0,0,0,0,Traction sensor F/M,-0.604808,0.775576,2.77263,-1.9664,-1.2761,0.450219,4.56972e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1852.72,2458.8,1755.68,1718.14,1918.64,Contact sensor F/M,-0.980734,0.365873,3.38143,2.12668,-2.10625,-0.277863,Robot TCP position,0.270496,0.947432,0.948365,0.556821,-2.64571,0.743515,Robot Joint position,89.9797,-90.1023,-89.8432,-135.11,-74.887,-60.4331,Robot TCP Torque,-7.00803,-27.0455,-1.0209,-1.94887,-1.66248,0.603109,Robot Joint Torque,-0.510589,19.2029,2.90649,3.35701,-2.46353,-1.29548,
No.5:Traction sensor V,1343,1922,1264,1697,2079,1699,0,0,0,0,0,0,Traction sensor F/M,-0.509001,0.712903,3.06394,-1.22267,-0.941097,0.259684,4.53766e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1852.72,2456.67,1757.2,1717.53,1919.25,Contact sensor F/M,-1.0331,1.38754,3.00871,-1.72222,-1.43293,0.38293,Robot TCP position,0.270478,0.947408,0.948391,0.556854,-2.64572,0.74347,Robot Joint position,89.9811,-90.1002,-89.8439,-135.11,-74.8863,-60.4331,Robot TCP Torque,-6.30425,-26.2282,-0.904872,-1.67809,-1.80435,0.683796,Robot Joint Torque,-0.145883,19.1306,3.05718,3.38589,-2.28941,-1.26669,
No.6:Traction sensor V,1342,1923,1262,1697,2078,1700,0,0,0,0,0,0,Traction sensor F/M,-0.39851,0.668735,2.87547,-1.02742,-0.221985,0.49328,4.56789e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.42,2458.8,1756.59,1718.14,1919.56,Contact sensor F/M,-0.679746,1.14189,3.37049,-0.429075,-1.58846,0.628909,Robot TCP position,0.270501,0.947384,0.948437,0.556821,-2.64575,0.743406,Robot Joint position,89.9797,-90.0995,-89.8418,-135.11,-74.8863,-60.4338,Robot TCP Torque,-6.05447,-26.2262,-0.754142,-1.82061,-1.96654,0.77476,Robot Joint Torque,-0.291765,19.0582,2.96677,3.47251,-2.43451,-1.26669,
No.7:Traction sensor V,1342,1923,1256,1697,2079,1701,0,0,0,0,0,0,Traction sensor F/M,-0.401176,0.667695,2.32797,-1.00154,-0.447556,0.71369,4.56608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.42,2459.11,1757.51,1717.22,1918.64,Contact sensor F/M,-0.064354,1.7761,3.40927,-2.77061,0.672465,0.145565,Robot TCP position,0.270494,0.947428,0.948358,0.556839,-2.6457,0.743469,Robot Joint position,89.9804,-90.1023,-89.8446,-135.108,-74.8857,-60.4324,Robot TCP Torque,-6.58735,-25.9124,-0.490097,-1.88359,-1.60351,0.476342,Robot Joint Torque,-0.218824,19.0582,2.96677,3.29926,-2.20235,-1.26669,
No.8:Traction sensor V,1344,1924,1254,1699,2080,1700,0,0,0,0,0,0,Traction sensor F/M,-0.628248,0.587319,2.18405,-0.203807,-1.5852,0.489215,4.57314e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1852.72,2459.11,1756.29,1718.14,1918.95,Contact sensor F/M,-0.984567,0.776081,3.42677,0.615575,-2.11812,0.0364868,Robot TCP position,0.270486,0.947419,0.948373,0.556841,-2.64572,0.743528,Robot Joint position,89.9797,-90.1009,-89.8439,-135.111,-74.8884,-60.4331,Robot TCP Torque,-6.24307,-25.8509,-0.0745292,-2.08257,-1.72043,0.712799,Robot Joint Torque,-0.437648,19.6372,3.44899,3.55914,-2.20235,-1.26669,
No.9:Traction sensor V,1344,1925,1261,1700,2081,1699,0,0,0,0,0,0,Traction sensor F/M,-0.643589,0.520453,2.83384,0.266667,-1.9433,0.273606,4.57318e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1852.11,2457.58,1756.9,1717.53,1919.56,Contact sensor F/M,-1.19944,1.49333,3.16309,-1.49085,-1.71932,0.626939,Robot TCP position,0.270496,0.947405,0.948421,0.556851,-2.64573,0.743433,Robot Joint position,89.9797,-90.1009,-89.8412,-135.11,-74.887,-60.4324,Robot TCP Torque,-7.0675,-26.1671,-0.538384,-1.8316,-1.61414,0.38229,Robot Joint Torque,-0.145883,18.9858,3.02705,3.44364,-2.20235,-1.35306,
No.10:Traction sensor V,1346,1925,1266,1698,2081,1699,0,0,0,0,0,0,Traction sensor F/M,-0.852791,0.520304,3.2792,-0.285541,-2.74969,0.230067,4.55734e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1851.81,2456.36,1756.9,1717.83,1918.95,Contact sensor F/M,-1.40775,1.63835,2.95924,-1.75398,-2.49156,0.143542,Robot TCP position,0.27051,0.947407,0.948416,0.556812,-2.64572,0.743404,Robot Joint position,89.9797,-90.1016,-89.8412,-135.109,-74.885,-60.4331,Robot TCP Torque,-7.29898,-26.3862,-0.795122,-1.69563,-1.45369,0.295566,Robot Joint Torque,-0.0729413,19.3477,3.17774,3.32814,-2.11529,-1.26669,
