No.1:Traction sensor V,1345,1934,1264,1695,2080,1695,0,0,0,0,0,0,Traction sensor F/M,-0.747576,0.0551424,3.08854,0.674824,-1.92441,-0.573594,1.04596e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1853.33,2457.28,1757.81,1717.53,1918.64,Contact sensor F/M,-0.252329,1.50275,3.10462,-2.71251,-0.0632235,0.0410443,Robot TCP position,0.120711,0.861824,1.07712,1.80678,-2.33629,0.318322,Robot Joint position,89.8848,-90.4085,-89.3507,-115.459,-95.5305,-15.3256,Robot TCP Torque,12.8543,-17.7302,4.30966,-4.9664,-4.20856,2.39745,Robot Joint Torque,-10.5765,15.3972,4.48945,1.98308,-0.923768,0.633346,
No.2:Traction sensor V,1344,1933,1254,1693,2078,1697,0,0,0,0,0,0,Traction sensor F/M,-0.615014,0.138447,2.143,-0.0593528,-0.750676,-0.113133,1.0465e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1853.33,2459.11,1757.51,1717.53,1918.95,Contact sensor F/M,-0.876897,1.29083,3.4161,-1.90895,-1.14637,0.150263,Robot TCP position,0.120798,0.861773,1.07719,1.8067,-2.33626,0.318066,Robot Joint position,89.8841,-90.4058,-89.3494,-115.459,-95.5202,-15.3235,Robot TCP Torque,14.7101,-15.546,4.78611,-4.48205,-6.703,3.3947,Robot Joint Torque,-9.77413,14.8182,4.88125,2.04083,-1.44613,0.777288,
No.3:Traction sensor V,1343,1934,1260,1694,2081,1696,0,0,0,0,0,0,Traction sensor F/M,-0.534266,0.0698009,2.69969,0.390715,-1.31689,-0.333057,1.04452e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1853.33,2459.11,1756.59,1717.83,1919.25,Contact sensor F/M,-0.458836,0.682984,3.42352,0.366003,-0.797368,0.331768,Robot TCP position,0.120787,0.861797,1.07716,1.80669,-2.33622,0.318041,Robot Joint position,89.8862,-90.4071,-89.3507,-115.456,-95.5174,-15.3243,Robot TCP Torque,14.3436,-16.7637,4.62374,-4.84588,-6.03314,3.29903,Robot Joint Torque,-9.77413,14.8182,4.88125,2.04083,-1.44613,0.777288,
No.4:Traction sensor V,1342,1934,1259,1693,2083,1696,0,0,0,0,0,0,Traction sensor F/M,-0.434505,0.0739327,2.59184,0.112953,-1.42853,-0.323583,1.04452e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.94,2460.02,1757.81,1717.83,1918.64,Contact sensor F/M,-0.302482,1.19574,3.56717,-2.11332,-0.530287,-0.0291328,Robot TCP position,0.120772,0.861805,1.07718,1.80671,-2.33622,0.318053,Robot Joint position,89.8869,-90.4078,-89.3486,-115.458,-95.5181,-15.3243,Robot TCP Torque,14.3831,-17.678,3.65256,-4.44277,-6.05976,3.22458,Robot Joint Torque,-10.8682,14.384,4.61,2.09859,-0.807689,0.748499,
No.5:Traction sensor V,1341,1933,1254,1692,2083,1695,0,0,0,0,0,0,Traction sensor F/M,-0.317926,0.140261,2.12277,-0.376623,-0.967283,-0.521681,1.04644e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1854.25,2460.33,1757.51,1717.83,1918.64,Contact sensor F/M,-0.917508,0.824074,3.62446,-1.05807,-1.60375,-0.195181,Robot TCP position,0.120777,0.861778,1.07718,1.80669,-2.33623,0.318079,Robot Joint position,89.8862,-90.4051,-89.35,-115.46,-95.5188,-15.3249,Robot TCP Torque,13.7917,-15.9775,4.25511,-4.50664,-5.84124,3.01976,Robot Joint Torque,-10.7224,15.6143,4.51959,2.15634,-0.952788,0.748499,
No.6:Traction sensor V,1342,1932,1256,1693,2084,1694,0,0,0,0,0,0,Traction sensor F/M,-0.432089,0.178516,2.32158,-0.290242,-1.71314,-0.751228,1.04573e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1852.72,2460.02,1756.59,1717.22,1918.95,Contact sensor F/M,-0.212825,1.00644,3.57253,-0.208868,0.429776,0.214812,Robot TCP position,0.120798,0.861802,1.07715,1.80662,-2.33626,0.31812,Robot Joint position,89.8848,-90.4065,-89.3507,-115.46,-95.5188,-15.3263,Robot TCP Torque,14.2812,-17.79,4.51134,-5.21627,-5.95184,3.22359,Robot Joint Torque,-10.2118,14.3116,4.73056,2.04083,-0.69161,0.806076,
No.7:Traction sensor V,1343,1930,1251,1694,2083,1697,0,0,0,0,0,0,Traction sensor F/M,-0.530941,0.283578,1.87256,-0.385729,-1.82832,-0.125279,1.0465e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.64,2460.02,1757.2,1718.14,1918.95,Contact sensor F/M,-0.201144,0.94168,3.57185,-0.856706,-0.743,0.175237,Robot TCP position,0.120798,0.861744,1.07724,1.80669,-2.3363,0.317996,Robot Joint position,89.8848,-90.4044,-89.3473,-115.459,-95.5188,-15.3249,Robot TCP Torque,13.5968,-17.361,3.93794,-4.82338,-5.61726,2.9459,Robot Joint Torque,-11.7435,14.3116,5.03195,2.09859,-0.778669,0.777288,
No.8:Traction sensor V,1344,1929,1248,1693,2082,1696,0,0,0,0,0,0,Traction sensor F/M,-0.623452,0.342519,1.59766,-0.863389,-1.92557,-0.353099,1.0465e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.94,2460.63,1757.2,1717.83,1918.95,Contact sensor F/M,0.00893451,0.794632,3.67372,-0.601342,0.0279511,0.182127,Robot TCP position,0.120803,0.861809,1.07718,1.80667,-2.33622,0.318073,Robot Joint position,89.8848,-90.4078,-89.348,-115.46,-95.5181,-15.3235,Robot TCP Torque,15.262,-18.0107,4.25629,-5.13275,-6.33546,3.22044,Robot Joint Torque,-10.7953,15.3248,4.48945,2.12746,-0.894749,0.719711,
No.9:Traction sensor V,1343,1929,1250,1693,2085,1696,0,0,0,0,0,0,Traction sensor F/M,-0.53482,0.336152,1.77201,-0.860365,-2.36535,-0.345292,1.04599e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1854.55,2459.72,1758.12,1717.53,1919.25,Contact sensor F/M,0.224206,1.10201,3.51277,-2.36712,0.791079,0.502339,Robot TCP position,0.120803,0.861802,1.07717,1.80663,-2.33626,0.31808,Robot Joint position,89.8848,-90.4071,-89.3494,-115.459,-95.5181,-15.3256,Robot TCP Torque,14.3739,-16.1235,4.57848,-4.56107,-6.11553,3.17517,Robot Joint Torque,-10.5035,15.3972,4.64014,2.04083,-0.836709,0.690922,
No.10:Traction sensor V,1342,1929,1256,1695,2085,1695,0,0,0,0,0,0,Traction sensor F/M,-0.438379,0.326924,2.33369,-0.328115,-2.06089,-0.544796,1.0465e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1854.25,2457.28,1756.9,1718.14,1918.95,Contact sensor F/M,-0.957123,0.403206,3.1201,0.435231,-2.07875,-0.0580464,Robot TCP position,0.120787,0.861762,1.07723,1.8067,-2.33627,0.317976,Robot Joint position,89.8862,-90.4058,-89.3473,-115.458,-95.5174,-15.3249,Robot TCP Torque,13.8312,-17.4274,4.04107,-4.90291,-5.85839,3.08302,Robot Joint Torque,-10.3577,15.2524,4.33875,2.12746,-1.06887,0.719711,
