No.1:Traction sensor V,1342,1938,1264,1689,2080,1696,0,0,0,0,0,0,Traction sensor F/M,-0.415743,-0.110562,3.01213,-0.229308,-0.487449,-0.328586,7.05132e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.69,2460.02,1758.12,1717.53,1919.86,Contact sensor F/M,-1.13807,-0.0128123,3.57645,-0.411572,-1.58767,0.531276,Robot TCP position,0.198732,0.91288,1.0229,1.98018,-1.65313,0.153563,Robot Joint position,89.9261,-90.1634,-89.6234,-125.257,-84.8857,14.707,Robot TCP Torque,2.68343,-14.0688,2.61195,-1.09123,-2.30295,3.1171,Robot Joint Torque,-2.1153,13.9985,5.02812,3.66671,0.371363,1.32427,
No.2:Traction sensor V,1343,1937,1261,1688,2082,1694,0,0,0,0,0,0,Traction sensor F/M,-0.524502,-0.063303,2.73926,-0.691817,-1.42981,-0.770728,7.0526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.38,2458.19,1756.59,1717.83,1918.95,Contact sensor F/M,-1.02693,-0.886382,3.28348,3.09388,-1.78422,-0.333576,Robot TCP position,0.198613,0.912912,1.02287,1.9803,-1.65311,0.153838,Robot Joint position,89.9281,-90.1641,-89.6248,-125.257,-84.8973,14.7049,Robot TCP Torque,-0.693315,-14.7441,2.91702,-1.71307,1.92523,0.326022,Robot Joint Torque,-2.26118,15.0841,4.96784,3.52233,1.38706,1.38184,
No.3:Traction sensor V,1345,1938,1263,1690,2083,1696,0,0,0,0,0,0,Traction sensor F/M,-0.755995,-0.142726,2.94512,0.133858,-2.50265,-0.348854,7.0526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.99,2457.89,1758.12,1717.83,1920.17,Contact sensor F/M,-0.402735,-0.161834,3.21783,-0.17665,-0.702082,0.834889,Robot TCP position,0.1986,0.91292,1.02287,1.98035,-1.65315,0.153958,Robot Joint position,89.9254,-90.1655,-89.6234,-125.257,-84.9049,14.7049,Robot TCP Torque,0.24422,-15.3839,2.55814,-1.59575,1.33055,0.871136,Robot Joint Torque,-2.48,14.4327,5.05826,3.52233,1.06784,1.18033,
No.4:Traction sensor V,1345,1937,1264,1693,2087,1698,0,0,0,0,0,0,Traction sensor F/M,-0.789047,-0.119521,3.06256,0.783182,-3.76905,0.0594385,7.03446e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1856.08,2458.5,1757.81,1717.53,1919.25,Contact sensor F/M,-0.676597,0.0982823,3.32018,-0.234032,-0.785941,0.151511,Robot TCP position,0.198589,0.912907,1.02285,1.98037,-1.65311,0.153954,Robot Joint position,89.9261,-90.1641,-89.6269,-125.255,-84.9049,14.7063,Robot TCP Torque,0.376053,-14.6017,1.78656,-0.914301,1.43185,0.617152,Robot Joint Torque,-2.62589,14.6498,4.99799,3.83996,1.21294,1.43942,
No.5:Traction sensor V,1346,1937,1261,1694,2084,1698,0,0,0,0,0,0,Traction sensor F/M,-0.880746,-0.118754,2.80782,1.06426,-3.34842,0.0572905,7.04869e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.69,2459.41,1756.59,1718.14,1918.64,Contact sensor F/M,-1.23262,-1.04541,3.49027,3.40663,-2.53492,-0.637278,Robot TCP position,0.198556,0.912887,1.02292,1.98045,-1.65312,0.153914,Robot Joint position,89.9281,-90.1634,-89.6234,-125.255,-84.9049,14.7056,Robot TCP Torque,-0.37889,-14.1209,3.12854,-1.63852,1.64095,0.269669,Robot Joint Torque,-2.33412,14.0709,5.0884,3.52233,1.35804,1.43942,
No.6:Traction sensor V,1346,1937,1264,1696,2082,1700,0,0,0,0,0,0,Traction sensor F/M,-0.879965,-0.122748,3.09545,1.61604,-2.85383,0.485643,7.0545e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.38,2460.33,1757.51,1717.53,1919.56,Contact sensor F/M,0.255186,-0.237873,3.62694,0.786584,0.866625,0.468197,Robot TCP position,0.19853,0.912879,1.02291,1.98049,-1.65307,0.153957,Robot Joint position,89.9288,-90.162,-89.6248,-125.256,-84.907,14.707,Robot TCP Torque,0.120944,-14.7059,2.75751,-1.67798,1.60329,0.477028,Robot Joint Torque,-2.40706,15.0841,5.11854,3.69558,1.3,1.29548,
No.7:Traction sensor V,1346,1938,1260,1695,2082,1700,0,0,0,0,0,0,Traction sensor F/M,-0.87632,-0.169968,2.72402,1.54835,-2.78604,0.49217,7.05449e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.69,2460.94,1757.51,1718.14,1919.25,Contact sensor F/M,-0.310751,-0.408395,3.73352,1.12125,-0.917161,0.100681,Robot TCP position,0.198579,0.912903,1.02284,1.98037,-1.65308,0.154004,Robot Joint position,89.9261,-90.1627,-89.6282,-125.257,-84.9063,14.707,Robot TCP Torque,0.986685,-13.5065,3.08417,-1.33502,1.57538,0.811078,Robot Joint Torque,-2.84471,14.288,4.93771,3.69558,1.35804,1.35306,
No.8:Traction sensor V,1347,1938,1261,1692,2079,1698,0,0,0,0,0,0,Traction sensor F/M,-0.954423,-0.148271,2.79659,0.683994,-2.30421,0.0440902,7.04246e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.69,2460.63,1757.81,1718.44,1918.64,Contact sensor F/M,-1.75943,-0.23668,3.68577,0.428394,-3.86547,-0.566748,Robot TCP position,0.198585,0.912919,1.02282,1.98035,-1.6531,0.154025,Robot Joint position,89.9254,-90.1641,-89.6282,-125.257,-84.907,14.7063,Robot TCP Torque,-0.351635,-15.3398,1.73128,-1.16268,1.65259,0.172295,Robot Joint Torque,-2.48,14.3604,5.14868,3.60895,1.38706,1.26669,
No.9:Traction sensor V,1347,1937,1255,1689,2079,1698,0,0,0,0,0,0,Traction sensor F/M,-0.937316,-0.074277,2.21945,-0.350185,-2.19012,0.037451,7.05452e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.99,2460.02,1758.12,1718.14,1919.56,Contact sensor F/M,-1.70217,-0.184987,3.58089,-0.0850235,-3.37148,0.161697,Robot TCP position,0.198568,0.912903,1.02287,1.98039,-1.65311,0.153988,Robot Joint position,89.9268,-90.1634,-89.6261,-125.257,-84.9063,14.7056,Robot TCP Torque,-0.225906,-14.5417,2.25578,-1.14478,1.80654,0.274226,Robot Joint Torque,-2.04236,14.1432,5.26923,3.66671,1.41608,1.29548,
No.10:Traction sensor V,1347,1937,1256,1688,2079,1699,0,0,0,0,0,0,Traction sensor F/M,-0.934915,-0.0679427,2.29694,-0.629783,-2.16443,0.243441,7.05129e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.3,2459.11,1758.12,1718.75,1919.56,Contact sensor F/M,-1.02236,-0.334496,3.4274,0.185383,-2.97446,0.218532,Robot TCP position,0.198573,0.912924,1.02283,1.98036,-1.65312,0.153999,Robot Joint position,89.9268,-90.1648,-89.6275,-125.255,-84.9056,14.7049,Robot TCP Torque,-1.0107,-14.3483,3.39228,-1.79241,2.10438,0.102962,Robot Joint Torque,-2.1153,14.0709,4.96784,3.46458,1.61922,1.12275,
No.11:Traction sensor V,1345,1937,1255,1689,2078,1698,0,0,0,0,0,0,Traction sensor F/M,-0.718163,-0.0602167,2.20287,-0.35587,-1.02118,0.0835764,7.04919e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.3,2457.28,1756.29,1717.53,1919.25,Contact sensor F/M,-1.2662,-1.56217,3.13664,4.64628,-1.80326,-0.270551,Robot TCP position,0.198584,0.912935,1.02281,1.98033,-1.65308,0.154024,Robot Joint position,89.9261,-90.1648,-89.6282,-125.257,-84.9056,14.7063,Robot TCP Torque,-0.258348,-13.9817,2.78417,-1.19723,2.16944,0.0606811,Robot Joint Torque,-2.33412,14.4327,5.05826,3.60895,1.88039,1.38184,
