No.1:Traction sensor V,1336,1928,1253,1691,2065,1694,0,0,0,0,0,0,Traction sensor F/M,0.165966,0.449493,1.49232,-0.367179,3.3799,-0.0279315,8.30478e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.31,2448.12,1755.37,1717.53,1918.64,Contact sensor F/M,-0.579571,3.46668,2.27955,-4.64848,-0.280736,1.14162,Robot TCP position,0.40891,0.273693,0.942875,-1.69963,-0.990447,0.254419,Robot Joint position,89.922,-90.5747,-89.2937,-15.5681,-54.8081,119.922,Robot TCP Torque,-10.4775,13.719,18.7391,5.12611,2.44357,-0.506061,Robot Joint Torque,7.14824,-1.9319,7.44729,-3.06906,-0.383371,0.92123,
No.2:Traction sensor V,1334,1929,1252,1692,2067,1695,0,0,0,0,0,0,Traction sensor F/M,0.362022,0.393358,1.39782,0.102581,3.63668,0.21913,8.28625e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.62,2447.81,1755.07,1716.92,1918.64,Contact sensor F/M,-0.313446,3.11616,2.23025,-3.66688,0.984418,1.12105,Robot TCP position,0.408789,0.273606,0.9429,-1.69976,-0.990297,0.25417,Robot Joint position,89.9247,-90.5719,-89.2958,-15.5681,-54.8259,119.923,Robot TCP Torque,-6.05832,14.1127,18.4501,5.23265,2.52546,-0.3514,Robot Joint Torque,7.22118,-1.64242,7.26646,-3.27119,0.429184,1.0076,
No.3:Traction sensor V,1334,1930,1253,1694,2066,1696,0,0,0,0,0,0,Traction sensor F/M,0.356591,0.331223,1.50842,0.865759,3.86863,0.442303,8.30394e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.62,2448.12,1755.07,1717.83,1918.95,Contact sensor F/M,-0.159484,3.1126,2.2824,-3.61671,0.0661481,1.36634,Robot TCP position,0.408725,0.273606,0.94291,-1.69991,-0.990145,0.254,Robot Joint position,89.9233,-90.5767,-89.2923,-15.5688,-54.8376,119.923,Robot TCP Torque,-8.13961,12.6931,18.9681,4.87195,2.41613,0.0979386,Robot Joint Torque,8.02354,-0.122611,7.41715,-3.41557,-0.238272,0.950018,
No.4:Traction sensor V,1333,1931,1255,1693,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.459715,0.281481,1.68348,0.757942,3.99734,-0.182962,8.30366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.62,2448.12,1755.37,1717.22,1918.64,Contact sensor F/M,-0.522788,3.31486,2.27985,-4.39576,0.217652,1.12242,Robot TCP position,0.408736,0.273573,0.942915,-1.69989,-0.990123,0.254029,Robot Joint position,89.9227,-90.574,-89.2937,-15.5688,-54.8363,119.92,Robot TCP Torque,-8.16723,10.9395,18.8623,4.4853,2.22725,0.588444,Robot Joint Torque,7.22118,1.25245,7.41715,-3.35782,-0.44141,0.950018,
No.5:Traction sensor V,1333,1932,1257,1693,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.46799,0.233037,1.87019,0.938925,4.53939,-0.391903,8.28608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.31,2447.81,1755.37,1717.53,1919.25,Contact sensor F/M,0.197111,3.48183,2.22542,-4.68026,1.08317,1.73522,Robot TCP position,0.408741,0.273605,0.942904,-1.69991,-0.990141,0.254087,Robot Joint position,89.9233,-90.5753,-89.2944,-15.5688,-54.8349,119.92,Robot TCP Torque,-9.04458,9.0608,18.872,4.25283,2.31507,1.40772,Robot Joint Torque,7.87766,2.77225,7.47743,-3.27119,-0.0351328,0.92123,
No.6:Traction sensor V,1333,1931,1258,1692,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.473509,0.293019,1.94877,0.450394,4.55079,-0.401704,8.28855e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.01,2446.9,1755.07,1717.53,1918.64,Contact sensor F/M,-1.0448,3.40484,2.07875,-4.1626,-1.10253,1.06023,Robot TCP position,0.408731,0.273617,0.942904,-1.69985,-0.990179,0.254037,Robot Joint position,89.9247,-90.5767,-89.2917,-15.5674,-54.8356,119.922,Robot TCP Torque,-8.4922,10.5659,18.8167,4.48197,2.26214,0.724871,Robot Joint Torque,8.24236,0.673477,7.20618,-3.35782,-0.0931725,1.03638,
No.7:Traction sensor V,1335,1931,1258,1691,2063,1691,0,0,0,0,0,0,Traction sensor F/M,0.275606,0.295085,1.95434,0.187291,4.30929,-0.643015,8.30394e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.31,2447.81,1754.76,1716.92,1918.95,Contact sensor F/M,0.303642,3.07965,2.2296,-3.20325,2.07104,1.44926,Robot TCP position,0.408745,0.273603,0.942907,-1.6999,-0.990176,0.254074,Robot Joint position,89.9233,-90.5747,-89.2951,-15.5695,-54.8342,119.922,Robot TCP Torque,-8.40093,10.8797,19.5974,4.66884,2.44846,0.76741,Robot Joint Torque,7.51295,1.10771,7.47743,-3.18456,-0.122192,0.950018,
No.8:Traction sensor V,1337,1930,1256,1691,2061,1692,0,0,0,0,0,0,Traction sensor F/M,0.076366,0.347714,1.78122,0.0157931,4.0627,-0.457904,8.30387e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.01,2448.12,1755.37,1717.22,1918.33,Contact sensor F/M,-0.377632,3.62863,2.2772,-4.94465,0.468763,0.975005,Robot TCP position,0.408737,0.27359,0.942918,-1.69989,-0.990151,0.254044,Robot Joint position,89.9233,-90.5747,-89.293,-15.5695,-54.8356,119.921,Robot TCP Torque,-8.3248,10.3659,18.7546,4.33672,2.35579,0.925489,Robot Joint Torque,7.9506,1.54194,7.26646,-3.47332,-0.00611298,1.0076,
No.9:Traction sensor V,1338,1930,1251,1692,2062,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0373356,0.335244,1.341,0.337457,3.39326,-0.24875,8.28626e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.01,2448.43,1755.68,1716.92,1918.95,Contact sensor F/M,-0.173008,3.84116,2.32394,-5.72299,1.22431,1.52625,Robot TCP position,0.40875,0.273601,0.942915,-1.69985,-0.990173,0.254062,Robot Joint position,89.9233,-90.5753,-89.2917,-15.5688,-54.8335,119.921,Robot TCP Torque,-8.07509,9.21002,18.4094,4.28514,2.1062,0.955469,Robot Joint Torque,7.0753,1.90379,7.47743,-3.38669,-0.0641526,0.950018,
No.10:Traction sensor V,1338,1930,1245,1693,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0423429,0.326822,0.809621,0.635952,3.127,-0.447587,8.30388e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.01,2448.43,1754.76,1716.92,1918.64,Contact sensor F/M,0.451929,3.23965,2.33016,-3.47223,2.33257,1.27102,Robot TCP position,0.408723,0.273578,0.942918,-1.69983,-0.990173,0.254032,Robot Joint position,89.9254,-90.5733,-89.293,-15.5681,-54.8363,119.921,Robot TCP Torque,-9.66586,8.18342,18.7171,4.08722,2.30648,1.96148,Robot Joint Torque,7.22118,2.77225,7.41715,-3.35782,-0.296311,0.978807,
No.11:Traction sensor V,1338,1930,1243,1692,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.037458,0.33336,0.613416,0.383532,3.23877,-0.43058,8.30408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.31,2447.81,1755.68,1716.92,1918.33,Contact sensor F/M,0.144011,3.68994,2.22187,-5.4699,1.77847,1.06492,Robot TCP position,0.408743,0.273619,0.942892,-1.69986,-0.990213,0.254077,Robot Joint position,89.9247,-90.5753,-89.2951,-15.5674,-54.8335,119.923,Robot TCP Torque,-8.16664,7.86061,19.0751,4.01585,2.10997,1.70073,Robot Joint Torque,7.65883,2.917,7.08562,-3.47332,-0.180232,1.06517,
No.12:Traction sensor V,1336,1931,1240,1691,2066,1689,0,0,0,0,0,0,Traction sensor F/M,0.164179,0.283087,0.332505,0.261253,3.18889,-1.05372,8.30529e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2448.12,1755.68,1717.53,1918.95,Contact sensor F/M,0.199653,3.53164,2.27483,-5.16172,1.08669,1.50418,Robot TCP position,0.408731,0.273632,0.942907,-1.69988,-0.990172,0.254104,Robot Joint position,89.9254,-90.5767,-89.2923,-15.5688,-54.8349,119.92,Robot TCP Torque,-8.76164,7.8812,18.97,3.98845,2.14224,1.89419,Robot Joint Torque,7.80471,1.75905,7.44729,-3.58882,-0.325331,1.0076,
No.13:Traction sensor V,1336,1930,1242,1692,2069,1689,0,0,0,0,0,0,Traction sensor F/M,0.144834,0.319985,0.521628,0.354793,2.30429,-1.05971,8.3051e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.01,2448.43,1755.68,1717.22,1918.64,Contact sensor F/M,0.085422,3.8436,2.32363,-5.71469,1.28075,1.32341,Robot TCP position,0.408738,0.273642,0.942898,-1.69993,-0.990188,0.254081,Robot Joint position,89.924,-90.5774,-89.2944,-15.5695,-54.8349,119.923,Robot TCP Torque,-9.63024,9.63574,19.0263,4.3885,2.46656,1.5957,Robot Joint Torque,7.29413,1.10771,7.20618,-3.47332,-0.325331,1.03638,
No.14:Traction sensor V,1335,1930,1245,1692,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.247777,0.326456,0.778895,0.342578,2.71125,-0.415891,8.30482e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.62,2446.9,1755.37,1717.22,1918.95,Contact sensor F/M,-0.519068,3.31174,2.0755,-4.41217,0.21822,1.35551,Robot TCP position,0.408737,0.273603,0.942925,-1.69992,-0.990133,0.254077,Robot Joint position,89.9233,-90.5753,-89.2923,-15.5708,-54.8356,119.92,Robot TCP Torque,-9.16125,8.37321,18.9189,4.04148,2.24342,1.58397,Robot Joint Torque,8.46119,1.10771,7.41715,-3.47332,-0.209252,0.950018,
No.15:Traction sensor V,1335,1930,1245,1692,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.241474,0.323541,0.775716,0.354046,2.43989,-0.205134,8.28877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.62,2447.51,1755.07,1717.22,1918.64,Contact sensor F/M,-0.67461,3.10549,2.18112,-3.64091,-0.048654,1.05827,Robot TCP position,0.408738,0.273615,0.942921,-1.69988,-0.990178,0.254059,Robot Joint position,89.924,-90.576,-89.2917,-15.5701,-54.8349,119.922,Robot TCP Torque,-8.21165,10.7785,18.8172,4.58351,2.52061,0.860527,Robot Joint Torque,7.58589,1.54194,7.47743,-3.30006,-0.122192,0.892442,
No.16:Traction sensor V,1333,1931,1247,1692,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.461269,0.287712,0.941305,0.511524,3.82075,0.248264,8.30365e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.62,2448.12,1755.37,1717.22,1918.64,Contact sensor F/M,-0.36765,3.31798,2.27927,-4.40123,0.490184,1.14645,Robot TCP position,0.408731,0.273631,0.942898,-1.69992,-0.990173,0.254085,Robot Joint position,89.9247,-90.5767,-89.2944,-15.5688,-54.8356,119.921,Robot TCP Torque,-7.91906,9.14702,18.2933,4.12086,2.27674,0.950906,Robot Joint Torque,7.58589,1.68668,7.47743,-3.32894,-0.325331,0.978807,
No.17:Traction sensor V,1332,1933,1249,1691,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.560609,0.185057,1.11238,0.617036,3.97106,0.0504382,8.30407e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.31,2447.51,1755.68,1717.53,1918.95,Contact sensor F/M,-0.734304,3.66669,2.17509,-5.40879,-0.558926,1.3908,Robot TCP position,0.408741,0.273561,0.942919,-1.6998,-0.990165,0.254,Robot Joint position,89.9233,-90.5733,-89.2917,-15.5674,-54.8349,119.922,Robot TCP Torque,-8.37532,8.71231,19.3263,4.06286,2.07391,1.44188,Robot Joint Torque,7.58589,2.12091,7.47743,-3.38669,-0.0931725,0.978807,
No.18:Traction sensor V,1331,1934,1249,1691,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.672548,0.137326,1.11692,0.782116,4.64503,-0.565776,8.30364e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.31,2448.12,1755.37,1716.92,1918.95,Contact sensor F/M,0.299773,3.48967,2.27503,-4.71418,2.05854,1.52638,Robot TCP position,0.40874,0.273573,0.942918,-1.69988,-0.990121,0.254006,Robot Joint position,89.922,-90.5747,-89.2923,-15.5688,-54.8363,119.921,Robot TCP Torque,-7.70116,8.51489,18.6456,3.87147,1.91914,1.12339,Robot Joint Torque,7.51295,1.39719,7.29659,-3.27119,-0.0351328,0.892442,
No.19:Traction sensor V,1331,1934,1251,1691,2068,1690,0,0,0,0,0,0,Traction sensor F/M,0.672001,0.135967,1.30126,0.772707,4.62278,-0.780642,8.2859e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.31,2448.12,1755.37,1717.22,1918.33,Contact sensor F/M,-0.0623837,3.47945,2.27711,-4.6838,1.02422,0.990188,Robot TCP position,0.408746,0.273638,0.942899,-1.69992,-0.990177,0.254124,Robot Joint position,89.924,-90.5767,-89.2944,-15.5695,-54.8335,119.92,Robot TCP Torque,-8.46095,9.54578,18.5627,4.3713,2.40611,1.15003,Robot Joint Torque,7.36707,1.68668,7.20618,-3.35782,-0.238272,1.09396,
No.20:Traction sensor V,1331,1933,1249,1690,2069,1690,0,0,0,0,0,0,Traction sensor F/M,0.6737,0.193237,1.10739,0.298383,4.37877,-0.786507,8.30529e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.31,2447.2,1755.07,1717.53,1918.64,Contact sensor F/M,-0.10992,3.26896,2.12742,-3.91958,0.54307,1.17259,Robot TCP position,0.408737,0.273598,0.942904,-1.69989,-0.990141,0.254054,Robot Joint position,89.9233,-90.5753,-89.2937,-15.5681,-54.8356,119.92,Robot TCP Torque,-8.09821,9.56346,18.5592,4.31537,2.42015,0.950712,Robot Joint Torque,7.87766,1.90379,7.59798,-3.27119,-0.180232,1.0076,
No.21:Traction sensor V,1333,1932,1245,1691,2069,1689,0,0,0,0,0,0,Traction sensor F/M,0.462055,0.231811,0.768383,0.418352,3.55014,-1.01921,8.28626e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.62,2448.73,1755.68,1717.22,1918.95,Contact sensor F/M,0.249621,3.53689,2.37619,-5.17268,1.57471,1.51993,Robot TCP position,0.408743,0.27358,0.942919,-1.69991,-0.990111,0.25401,Robot Joint position,89.9213,-90.5753,-89.2923,-15.5695,-54.8363,119.921,Robot TCP Torque,-7.85494,8.58871,19.0737,4.10361,2.11056,1.19695,Robot Joint Torque,6.85648,1.90379,7.38701,-3.61769,-0.180232,1.0076,
No.22:Traction sensor V,1332,1931,1245,1690,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.59052,0.309728,0.745105,-0.0979794,4.82709,-0.587732,8.30362e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.31,2448.12,1755.68,1716.92,1918.64,Contact sensor F/M,0.608539,3.70031,2.27112,-5.48244,2.59672,1.37528,Robot TCP position,0.408725,0.273594,0.942916,-1.69989,-0.990127,0.254007,Robot Joint position,89.9233,-90.576,-89.2917,-15.5688,-54.8376,119.921,Robot TCP Torque,-7.54619,9.34285,19.0231,4.29862,2.32358,1.04618,Robot Joint Torque,7.73177,1.75905,7.20618,-3.44444,-0.0641526,0.92123,
No.23:Traction sensor V,1334,1929,1243,1690,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.382457,0.409441,0.569619,-0.459869,4.01619,-0.408545,8.29447e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1844.18,2448.12,1755.68,1717.53,1918.64,Contact sensor F/M,-0.615856,4.75923,2.26918,-7.30856,-0.35976,1.40989,Robot TCP position,0.408727,0.273627,0.942908,-1.69991,-0.990165,0.254106,Robot Joint position,89.9254,-90.576,-89.2937,-15.5695,-54.8356,119.92,Robot TCP Torque,-8.25465,7.95178,18.6488,3.84536,2.26039,1.63944,Robot Joint Torque,7.44001,2.55514,7.29659,-3.15569,-0.0931725,1.0076,
No.24:Traction sensor V,1334,1929,1245,1691,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.3726,0.39852,0.764006,-0.180488,3.68892,-0.620252,8.30494e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.31,2447.2,1755.98,1717.22,1918.95,Contact sensor F/M,0.0926417,3.88966,2.11753,-6.21679,1.28545,1.56167,Robot TCP position,0.408732,0.27358,0.942915,-1.69987,-0.990133,0.253987,Robot Joint position,89.9227,-90.5753,-89.2917,-15.5681,-54.837,119.922,Robot TCP Torque,-9.43905,7.58229,18.5533,3.85868,2.14469,2.12325,Robot Joint Torque,7.00236,2.48277,7.23632,-3.27119,-0.238272,0.978807,
No.25:Traction sensor V,1334,1928,1244,1690,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.389275,0.467894,0.65594,-0.668894,4.28623,-0.201756,8.30494e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.31,2446.9,1755.37,1717.53,1918.95,Contact sensor F/M,-0.730988,3.46044,2.07577,-4.65942,-0.5527,1.35069,Robot TCP position,0.40873,0.273619,0.942899,-1.6999,-0.990163,0.254044,Robot Joint position,89.924,-90.5767,-89.2937,-15.5681,-54.8363,119.922,Robot TCP Torque,-9.45227,8.01941,18.8652,3.98428,2.24464,2.01356,Robot Joint Torque,7.58589,2.4104,7.44729,-3.32894,-0.180232,0.978807,
No.26:Traction sensor V,1334,1927,1246,1690,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.385543,0.517268,0.838189,-0.875613,3.978,-0.421654,8.30492e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.31,2448.43,1755.37,1717.22,1919.25,Contact sensor F/M,0.0919409,3.48396,2.32737,-4.68575,1.29866,1.72692,Robot TCP position,0.408748,0.273598,0.94291,-1.69989,-0.990137,0.254039,Robot Joint position,89.922,-90.576,-89.2923,-15.5688,-54.8349,119.921,Robot TCP Torque,-8.54699,8.67745,18.4208,4.35414,2.37019,1.33586,Robot Joint Torque,7.65883,2.33802,7.59798,-3.35782,0.109966,0.92123,
No.27:Traction sensor V,1335,1930,1250,1692,2066,1689,0,0,0,0,0,0,Traction sensor F/M,0.263654,0.333638,1.24204,0.296025,3.48712,-1.05621,8.30484e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.31,2447.51,1755.07,1717.22,1918.03,Contact sensor F/M,-0.0591036,3.27301,2.17787,-3.93425,1.02982,0.712855,Robot TCP position,0.408731,0.273615,0.942911,-1.69988,-0.990153,0.25408,Robot Joint position,89.9247,-90.576,-89.2923,-15.5688,-54.8356,119.92,Robot TCP Torque,-8.42556,9.66492,18.5122,4.41032,2.22418,1.1843,Robot Joint Torque,7.29413,1.90379,7.47743,-3.32894,-0.209252,1.0076,
No.28:Traction sensor V,1335,1930,1250,1692,2066,1689,0,0,0,0,0,0,Traction sensor F/M,0.263654,0.333638,1.24204,0.296025,3.48712,-1.05621,8.30531e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.62,2447.81,1755.37,1717.53,1918.64,Contact sensor F/M,-0.883952,3.30419,2.23072,-4.36979,-0.81542,1.05963,Robot TCP position,0.408729,0.273592,0.942906,-1.69989,-0.990153,0.254004,Robot Joint position,89.9233,-90.5753,-89.2937,-15.5681,-54.837,119.923,Robot TCP Torque,-8.5457,9.67693,18.7774,4.49237,2.40101,1.07379,Robot Joint Torque,7.22118,1.54194,7.38701,-3.44444,-0.151212,0.978807,
No.29:Traction sensor V,1336,1932,1257,1693,2067,1687,0,0,0,0,0,0,Traction sensor F/M,0.139768,0.20645,1.90273,0.985742,2.72101,-1.49302,8.30362e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.31,2448.12,1755.68,1717.83,1919.25,Contact sensor F/M,-0.012231,3.68053,2.27502,-5.40915,0.316401,1.73658,Robot TCP position,0.408739,0.273611,0.942899,-1.69984,-0.990204,0.254054,Robot Joint position,89.9247,-90.5753,-89.2937,-15.5674,-54.8342,119.923,Robot TCP Torque,-7.85523,9.16258,18.886,4.47842,2.45387,1.03504,Robot Joint Torque,7.0753,1.68668,7.38701,-3.47332,-0.151212,0.834865,
No.30:Traction sensor V,1337,1933,1256,1694,2070,1685,0,0,0,0,0,0,Traction sensor F/M,0.01191,0.128846,1.83529,1.5045,1.45171,-1.92289,8.29777e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.01,2448.43,1755.07,1716.92,1919.25,Contact sensor F/M,0.295389,3.44151,2.32776,-4.2246,2.05505,1.75948,Robot TCP position,0.408729,0.273607,0.942896,-1.69994,-0.990127,0.254053,Robot Joint position,89.9233,-90.576,-89.2951,-15.5681,-54.837,119.92,Robot TCP Torque,-9.14508,8.56898,18.2028,4.17997,2.30826,1.58135,Robot Joint Torque,7.51295,1.90379,7.1459,-3.38669,-0.209252,0.978807,
