No.1:Traction sensor V,1329,0,1258,1686,2075,1695,0,0,0,0,0,0,Traction sensor F/M,5.09566,105.986,-2.09673,-396.757,-12.8528,-8.25689,8.95086e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.98,2456.36,1756.29,1718.75,1918.95,Contact sensor F/M,-0.0125018,1.56094,3.46571,-1.92498,-1.2149,0.562662,Robot TCP position,-0.0211796,0.451092,1.12381,-2.25698,1.04604,0.0149869,Robot Joint position,89.9089,-90.5451,-89.2649,-55.2258,-115.601,44.7697,Robot TCP Torque,-24.9186,-40.7563,0.207515,-16.7779,10.7885,-1.09702,Robot Joint Torque,11.3059,22.7624,-1.74224,-1.11364,1.15402,0.806076,
No.2:Traction sensor V,1328,0,1260,1684,2076,1697,0,0,0,0,0,0,Traction sensor F/M,5.20158,106,-1.94826,-397.328,-12.6702,-7.8321,8.97526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.98,2456.36,1756.59,1719.06,1918.95,Contact sensor F/M,0.554766,1.77441,3.46134,-2.6853,-0.619027,0.683172,Robot TCP position,-0.0211293,0.451074,1.12383,-2.25708,1.04597,0.0151419,Robot Joint position,89.9096,-90.5444,-89.2655,-55.2265,-115.592,44.771,Robot TCP Torque,-27.0984,-40.7741,-0.234974,-16.9708,9.59219,-1.92492,Robot Joint Torque,11.233,23.0519,-1.7121,-1.25802,0.312447,0.748499,
No.3:Traction sensor V,1328,0,1266,1683,2077,1699,0,0,0,0,0,0,Traction sensor F/M,5.19464,106.002,-1.42035,-397.609,-12.9537,-7.4234,8.9801e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.28,2458.19,1756.29,1718.44,1918.64,Contact sensor F/M,0.659269,1.42636,3.77019,-1.66963,0.373074,0.40856,Robot TCP position,-0.0210592,0.451045,1.12387,-2.25718,1.0459,0.0153149,Robot Joint position,89.9089,-90.5438,-89.2642,-55.2279,-115.583,44.7738,Robot TCP Torque,-25.9879,-41.1363,-0.915045,-17.0243,9.9922,-1.86564,Robot Joint Torque,10.9412,22.7624,-1.68196,-1.28689,1.06696,0.748499,
No.4:Traction sensor V,1329,0,1261,1682,2078,1701,0,0,0,0,0,0,Traction sensor F/M,5.08762,106.002,-1.88414,-397.844,-13.5621,-7.0107,8.95468e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.98,2458.19,1756.59,1717.53,1918.95,Contact sensor F/M,1.2737,1.80674,3.76216,-2.77275,2.63863,0.829867,Robot TCP position,-0.0210691,0.451094,1.12384,-2.25719,1.04594,0.015305,Robot Joint position,89.9096,-90.5465,-89.2649,-55.2272,-115.584,44.771,Robot TCP Torque,-27.058,-40.8124,-0.698601,-16.8721,9.96427,-1.75966,Robot Joint Torque,11.0141,23.0519,-1.38058,-1.25802,0.863823,0.690922,
No.5:Traction sensor V,1330,0,1268,1683,2079,1701,0,0,0,0,0,0,Traction sensor F/M,4.96731,105.985,-1.23282,-397.553,-14.3296,-7.0325,8.98301e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2458.8,1755.68,1717.22,1919.25,Contact sensor F/M,1.46337,1.8232,3.86702,-1.60408,3.377,1.12428,Robot TCP position,-0.0210445,0.451074,1.12387,-2.25715,1.04599,0.0153669,Robot Joint position,89.9082,-90.5458,-89.2635,-55.2279,-115.582,44.769,Robot TCP Torque,-27.1348,-40.659,-0.439153,-16.8381,9.78189,-1.78957,Robot Joint Torque,11.7435,23.3414,-1.65183,-1.34465,0.718724,0.604557,
No.6:Traction sensor V,1330,0,1263,1683,2077,1702,0,0,0,0,0,0,Traction sensor F/M,4.98095,105.995,-1.68874,-397.551,-13.7277,-6.81103,8.97385e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.98,2459.41,1756.29,1718.14,1918.64,Contact sensor F/M,1.47811,1.60429,3.96972,-1.97165,2.21339,0.579432,Robot TCP position,-0.0210428,0.451084,1.12386,-2.25714,1.046,0.0153175,Robot Joint position,89.9068,-90.5465,-89.2628,-55.2279,-115.583,44.7703,Robot TCP Torque,-27.8737,-39.9849,-1.07866,-16.7476,10.253,-1.52537,Robot Joint Torque,10.9412,23.1243,-1.47099,-1.25802,0.660684,0.690922,
No.7:Traction sensor V,1329,0,1255,1683,2076,1700,0,0,0,0,0,0,Traction sensor F/M,5.09953,106.005,-2.41466,-397.566,-12.9933,-7.20686,8.95469e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.59,2460.33,1756.9,1718.44,1918.95,Contact sensor F/M,0.499745,1.68299,4.12361,-2.87912,0.0991618,0.672173,Robot TCP position,-0.0210329,0.451073,1.12387,-2.25718,1.04597,0.0152958,Robot Joint position,89.9061,-90.5451,-89.2635,-55.2293,-115.582,44.7731,Robot TCP Torque,-26.9851,-40.4648,-0.709836,-16.885,9.82057,-1.79039,Robot Joint Torque,10.7953,22.9072,-1.74224,-1.20027,0.718724,0.806076,
No.8:Traction sensor V,1330,0,1259,1684,2078,1700,0,0,0,0,0,0,Traction sensor F/M,4.9754,105.985,-2.03579,-397.261,-14.0161,-7.22473,8.9779e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.28,2458.19,1755.98,1718.75,1919.56,Contact sensor F/M,0.298766,1.2125,3.77471,-0.882649,-0.651836,1.02043,Robot TCP position,-0.0210399,0.451115,1.12384,-2.25723,1.04598,0.0153314,Robot Joint position,89.9082,-90.5472,-89.2655,-55.2286,-115.581,44.7703,Robot TCP Torque,-26.2689,-40.2488,-0.599669,-16.7895,9.4779,-1.97478,Robot Joint Torque,11.0141,22.8348,-1.68196,-1.25802,0.718724,0.777288,
No.9:Traction sensor V,1331,0,1256,1685,2079,1699,0,0,0,0,0,0,Traction sensor F/M,4.86181,105.971,-2.28879,-396.951,-14.7142,-7.44209,8.95467e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.59,2456.36,1756.29,1718.44,1919.56,Contact sensor F/M,0.359602,1.26032,3.46578,-1.41177,-0.159797,1.03308,Robot TCP position,-0.02106,0.451088,1.12385,-2.25722,1.04593,0.0153206,Robot Joint position,89.9096,-90.5458,-89.2655,-55.2279,-115.582,44.7717,Robot TCP Torque,-26.4599,-40.9589,-0.602524,-17.0611,9.60421,-2.00304,Robot Joint Torque,11.0871,22.9072,-1.53127,-1.28689,0.602645,0.719711,
No.10:Traction sensor V,1334,0,1244,1685,2079,1698,0,0,0,0,0,0,Traction sensor F/M,4.54948,105.958,-3.35589,-396.871,-15.8563,-7.67552,8.9675e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.28,2456.36,1755.68,1718.44,1918.64,Contact sensor F/M,0.357468,1.00598,3.47058,-0.168049,-0.159568,0.278206,Robot TCP position,-0.0210698,0.451069,1.12386,-2.25715,1.0459,0.0153496,Robot Joint position,89.9102,-90.5465,-89.2628,-55.2258,-115.583,44.7717,Robot TCP Torque,-26.703,-39.4901,-0.70026,-16.4235,9.54581,-1.71693,Robot Joint Torque,11.5247,23.1243,-1.83266,-1.22914,0.457546,0.633346,
