No.1:Traction sensor V,1334,1936,1250,1683,2078,1692,0,0,0,0,0,0,Traction sensor F/M,-0.108154,0.190923,1.31822,-0.0210705,-0.430262,-0.900037,1.59307e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.81,2436.52,1755.98,1718.14,1918.64,Contact sensor F/M,-0.551186,0.719554,0.307339,-0.795157,-2.2559,-0.473522,Robot TCP position,-0.027747,0.579626,0.338579,-0.609603,0.253353,-0.761844,Robot Joint position,89.9983,-90.0316,-89.9297,-105.561,115.574,-45.3561,Robot TCP Torque,-21.1353,-23.8218,3.96513,10.3318,-7.50489,-5.17892,Robot Joint Torque,8.60707,17.8912,1.31099,0.742944,1.78554,1.81367,
No.2:Traction sensor V,1332,1935,1246,1683,2080,1692,0,0,0,0,0,0,Traction sensor F/M,0.0989631,0.249668,0.940527,-0.231937,-0.14423,-0.872131,1.593e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.59,2437.44,1757.51,1718.44,1919.25,Contact sensor F/M,-0.167536,2.37284,0.441008,-5.65533,-1.99786,0.384238,Robot TCP position,-0.0276594,0.579635,0.338552,-0.609514,0.253228,-0.761911,Robot Joint position,89.9955,-90.0316,-89.9297,-105.559,115.565,-45.3547,Robot TCP Torque,-23.3664,-24.6859,3.40289,10.6672,-6.32759,-5.91146,Robot Joint Torque,7.9506,18.2021,2.92252,0.792318,3.92465,1.78488,
No.3:Traction sensor V,1331,1936,1247,1685,2081,1691,0,0,0,0,0,0,Traction sensor F/M,0.190345,0.183971,1.05011,0.517397,-0.0739744,-1.06034,1.58938e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1851.2,2435.91,1756.9,1718.44,1919.25,Contact sensor F/M,-1.08086,1.62995,0.196937,-3.5842,-3.59982,0.0929951,Robot TCP position,-0.0276364,0.579608,0.338527,-0.609507,0.253118,-0.761861,Robot Joint position,89.9969,-90.0309,-89.9311,-105.56,115.56,-45.3568,Robot TCP Torque,-22.455,-24.9067,3.66728,10.7579,-6.55112,-5.82578,Robot Joint Torque,8.09648,18.2744,2.89238,0.792318,3.37328,1.78488,
No.4:Traction sensor V,1328,1936,1249,1688,2080,1692,0,0,0,0,0,0,Traction sensor F/M,0.503361,0.185609,1.24131,1.30006,1.34282,-0.797775,1.60437e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.5,2436.52,1757.2,1718.14,1918.64,Contact sensor F/M,-0.251779,1.6996,0.293817,-4.10787,-1.74626,-0.24037,Robot TCP position,-0.0276181,0.579622,0.338525,-0.609506,0.253112,-0.761907,Robot Joint position,89.9955,-90.0322,-89.9297,-105.56,115.559,-45.3554,Robot TCP Torque,-22.4646,-25.2031,3.34867,10.8799,-6.41307,-5.69349,Robot Joint Torque,7.80471,17.985,2.80196,0.850069,3.4023,1.75609,
No.5:Traction sensor V,1329,1934,1245,1690,2080,1694,0,0,0,0,0,0,Traction sensor F/M,0.395258,0.280063,0.895949,1.49275,0.90975,-0.381925,1.59315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.5,2437.74,1756.59,1718.75,1918.64,Contact sensor F/M,-0.821549,1.27715,0.507021,-2.52208,-3.52727,-0.411809,Robot TCP position,-0.0276181,0.579627,0.338546,-0.609498,0.253115,-0.761917,Robot Joint position,89.9955,-90.0322,-89.9277,-105.561,115.559,-45.3547,Robot TCP Torque,-22.0731,-24.7509,3.45229,10.6975,-6.18345,-5.60009,Robot Joint Torque,7.80471,18.2021,3.2239,0.850069,3.46034,1.95761,
No.6:Traction sensor V,1330,1933,1241,1690,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.29835,0.334873,0.534886,1.31445,0.809041,-0.18079,1.59374e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.37,2438.96,1755.68,1717.53,1918.64,Contact sensor F/M,0.282442,1.78774,0.705652,-2.2451,0.00596192,-0.0926742,Robot TCP position,-0.0276274,0.579626,0.338509,-0.609498,0.253095,-0.761906,Robot Joint position,89.9969,-90.0322,-89.9311,-105.558,115.558,-45.354,Robot TCP Torque,-23.1681,-24.0708,3.87914,10.4496,-6.6842,-5.63267,Robot Joint Torque,7.87766,18.1297,3.3746,0.821193,3.37328,1.92883,
No.7:Traction sensor V,1329,1934,1245,1690,2079,1697,0,0,0,0,0,0,Traction sensor F/M,0.398899,0.285915,0.887562,1.49948,1.20902,0.253911,1.59389e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.28,2439.27,1756.29,1717.53,1918.95,Contact sensor F/M,0.293528,1.73169,0.754234,-2.94082,0.025279,0.12301,Robot TCP position,-0.0276155,0.579614,0.338527,-0.609503,0.253129,-0.76194,Robot Joint position,89.9949,-90.0309,-89.9311,-105.559,115.56,-45.354,Robot TCP Torque,-22.6828,-24.609,3.93183,10.6668,-6.75029,-5.65744,Robot Joint Torque,8.09648,18.2744,3.13349,0.792318,3.48936,1.90004,
No.8:Traction sensor V,1330,1935,1244,1689,2080,1697,0,0,0,0,0,0,Traction sensor F/M,0.28833,0.228903,0.794229,1.44976,0.563711,0.241023,1.59366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.89,2438.35,1756.29,1717.53,1918.64,Contact sensor F/M,0.461339,1.42129,0.602679,-2.41469,0.317925,-0.159047,Robot TCP position,-0.0276433,0.579615,0.338492,-0.609548,0.253098,-0.761879,Robot Joint position,89.9976,-90.0329,-89.9325,-105.559,115.56,-45.3554,Robot TCP Torque,-22.3095,-24.6422,3.77528,10.6797,-6.38105,-5.73446,Robot Joint Torque,8.02354,17.9126,3.25404,0.792318,3.4023,2.10156,
No.9:Traction sensor V,1330,1934,1245,1689,2080,1697,0,0,0,0,0,0,Traction sensor F/M,0.290176,0.282973,0.883154,1.2431,0.548435,0.235273,1.60372e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.2,2438.66,1756.9,1718.44,1918.03,Contact sensor F/M,-0.313608,1.65223,0.653975,-3.57434,-2.23954,-0.726437,Robot TCP position,-0.027639,0.579641,0.338539,-0.609461,0.25312,-0.761853,Robot Joint position,89.9976,-90.0322,-89.9284,-105.559,115.559,-45.3561,Robot TCP Torque,-23.5446,-24.739,4.35229,10.6853,-6.99416,-5.79703,Robot Joint Torque,8.16942,17.9126,2.89238,0.965571,3.43132,1.61215,
No.10:Traction sensor V,1330,1936,1243,1685,2080,1697,0,0,0,0,0,0,Traction sensor F/M,0.301174,0.198482,0.663943,0.528923,0.685724,0.230574,1.60605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2437.13,1756.29,1718.75,1918.64,Contact sensor F/M,-0.502984,0.921717,0.407621,-1.51186,-2.96558,-0.436737,Robot TCP position,-0.027632,0.579632,0.338511,-0.609525,0.253097,-0.761909,Robot Joint position,89.9969,-90.0336,-89.9297,-105.559,115.559,-45.354,Robot TCP Torque,-22.4176,-23.895,3.5607,10.3817,-6.26315,-5.48482,Robot Joint Torque,8.16942,17.9126,2.89238,0.965571,3.43132,1.61215,
No.11:Traction sensor V,1330,1936,1249,1683,2080,1696,0,0,0,0,0,0,Traction sensor F/M,0.305546,0.207697,1.19048,-0.0539514,0.686284,0.00117287,1.59881e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1851.5,2435.3,1756.29,1718.75,1918.95,Contact sensor F/M,-1.27808,1.05677,0.102948,-1.78081,-4.3381,-0.292991,Robot TCP position,-0.0276343,0.579614,0.33853,-0.609465,0.253105,-0.761844,Robot Joint position,89.9976,-90.0302,-89.9311,-105.559,115.558,-45.3568,Robot TCP Torque,-22.8068,-23.8634,3.71708,10.3698,-6.62107,-5.34443,Robot Joint Torque,8.53413,17.985,3.01293,0.763442,3.31524,1.72731,
No.12:Traction sensor V,1329,1933,1244,1682,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.443277,0.394472,0.715788,-0.975692,1.97218,0.00911214,1.59294e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.5,2436.83,1756.9,1717.83,1919.25,Contact sensor F/M,0.266068,1.50917,0.34504,-3.38217,-0.433141,0.282845,Robot TCP position,-0.0276341,0.579631,0.338529,-0.609522,0.253128,-0.761918,Robot Joint position,89.9962,-90.0329,-89.929,-105.56,115.56,-45.354,Robot TCP Torque,-22.6568,-24.0805,4.3975,10.3637,-6.47536,-5.48274,Robot Joint Torque,8.24236,17.9126,3.04307,0.90782,3.43132,1.66973,
No.13:Traction sensor V,1330,1933,1238,1681,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.338857,0.39267,0.169948,-1.22204,1.35045,-0.211522,1.60328e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.59,2438.05,1756.29,1718.14,1918.64,Contact sensor F/M,-0.266883,1.55621,0.554395,-2.6305,-1.7586,-0.250693,Robot TCP position,-0.0276157,0.579616,0.338541,-0.60947,0.253096,-0.761869,Robot Joint position,89.9962,-90.0309,-89.929,-105.561,115.558,-45.3568,Robot TCP Torque,-22.8271,-24.7987,4.0346,10.712,-6.6315,-5.74637,Robot Joint Torque,8.24236,18.2744,3.07321,0.850069,3.4023,1.84246,
No.14:Traction sensor V,1329,1932,1240,1682,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.449485,0.448635,0.356893,-1.1793,1.98114,-0.411891,1.59376e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.59,2438.35,1755.68,1717.83,1918.33,Contact sensor F/M,-0.213083,1.15125,0.610413,-1.13036,-1.25871,-0.5493,Robot TCP position,-0.0276503,0.579622,0.338527,-0.60952,0.253105,-0.761884,Robot Joint position,89.9983,-90.0322,-89.9297,-105.56,115.56,-45.354,Robot TCP Torque,-22.4313,-24.5145,4.03753,10.6262,-6.42346,-5.72889,Robot Joint Torque,8.02354,18.1297,3.04307,0.763442,3.34426,1.66973,
