No.1:Traction sensor V,1339,1957,1250,1684,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.21912,-1.11695,1.21404,3.65919,1.58189,-0.173951,1.03832e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.55,2444.15,1756.9,1716.92,1918.95,Contact sensor F/M,-1.423,0.268083,1.63307,-1.15017,-0.962659,0.526803,Robot TCP position,0.510637,0.846506,0.784294,0.65779,-1.30146,-0.100457,Robot Joint position,89.9096,-90.6989,-89.124,-15.7452,34.7392,-135.495,Robot TCP Torque,-30.7976,-57.0239,-36.254,13.4458,-12.3567,10.7927,Robot Joint Torque,8.75295,19.4245,-14.6396,6.33633,-2.74013,2.33186,
No.2:Traction sensor V,1338,1958,1247,1685,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.117333,-1.17037,0.954017,4.13586,1.94521,-0.160933,1.03849e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2443.54,1755.68,1716.61,1918.95,Contact sensor F/M,-1.39329,0.38418,1.53498,0.221819,-0.51204,0.58356,Robot TCP position,0.510546,0.846629,0.784266,0.658009,-1.30127,-0.100273,Robot Joint position,89.9109,-90.7003,-89.1234,-15.7431,34.7557,-135.493,Robot TCP Torque,-34.1458,-55.867,-39.6404,14.4776,-14.7508,7.92923,Robot Joint Torque,8.60707,17.5428,-16.1767,6.36521,-2.76915,2.59096,
No.3:Traction sensor V,1338,1960,1248,1683,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.132412,-1.27857,1.02679,3.99794,1.17747,-0.165032,1.03831e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.64,2443.54,1756.59,1717.22,1918.95,Contact sensor F/M,-1.48641,0.524498,1.53129,-1.19711,-1.47561,0.571678,Robot TCP position,0.51054,0.846614,0.784745,0.658508,-1.30124,-0.100549,Robot Joint position,89.9096,-90.6989,-89.0904,-15.7459,34.7619,-135.495,Robot TCP Torque,-29.2913,-44.8982,-29.6597,12.1216,-11.6539,6.73102,Robot Joint Torque,8.89883,16.8915,-10.2695,6.30745,-2.04366,2.994,
No.4:Traction sensor V,1338,1960,1248,1685,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.134119,-1.28674,1.04775,4.55466,1.4029,-0.156041,1.03832e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.03,2444.15,1755.68,1716.61,1919.56,Contact sensor F/M,-1.39009,0.23079,1.63804,0.501379,-0.500354,1.02718,Robot TCP position,0.510543,0.846596,0.784757,0.658503,-1.30124,-0.100569,Robot Joint position,89.9096,-90.6976,-89.0904,-15.7479,34.7612,-135.494,Robot TCP Torque,-27.2406,-36.9962,-17.881,9.293,-7.72532,4.36052,Robot Joint Torque,8.75295,18.4836,-4.51306,6.2497,-2.01464,2.38944,
No.5:Traction sensor V,1339,1959,1248,1686,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.224519,-1.23327,1.06627,4.61975,1.78284,-0.378805,1.03658e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.55,2443.54,1756.9,1717.22,1919.86,Contact sensor F/M,-1.628,0.260278,1.53205,-1.13427,-1.72132,1.19869,Robot TCP position,0.510565,0.846565,0.784768,0.658487,-1.30127,-0.100628,Robot Joint position,89.9089,-90.6969,-89.0911,-15.7466,34.7585,-135.494,Robot TCP Torque,-24.643,-27.0677,-4.74433,5.99367,-4.1283,1.85677,Robot Joint Torque,8.75295,19.8587,3.80521,5.7877,-2.01464,2.41823,
No.6:Traction sensor V,1339,1958,1249,1686,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.230306,-1.18064,1.14624,4.43328,1.5069,0.249498,1.03831e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2442.32,1756.9,1716.31,1919.25,Contact sensor F/M,-1.02344,0.898447,1.31956,-2.31099,0.517348,0.964825,Robot TCP position,0.510569,0.846555,0.784839,0.658582,-1.30126,-0.100695,Robot Joint position,89.9082,-90.6962,-89.087,-15.7459,34.7598,-135.493,Robot TCP Torque,-24.3478,-23.4997,-2.66553,5.12897,-2.79661,0.577086,Robot Joint Torque,8.97178,18.2665,4.22714,5.49894,-2.07268,2.50459,
No.7:Traction sensor V,1338,1953,1247,1687,2070,1697,0,0,0,0,0,0,Traction sensor F/M,-0.120715,-0.910993,0.953862,3.70334,1.58756,0.67216,1.03658e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2443.54,1755.68,1716.92,1918.95,Contact sensor F/M,-1.60024,0.377458,1.53633,0.246369,-1.27256,0.545844,Robot TCP position,0.510545,0.846615,0.784761,0.658471,-1.30127,-0.100573,Robot Joint position,89.9102,-90.7003,-89.0876,-15.7479,34.7585,-135.495,Robot TCP Torque,-23.1354,-16.9629,4.75536,2.99836,0.156533,-1.59,Robot Joint Torque,8.60707,19.714,8.44656,4.95031,-1.89856,2.59096,
No.8:Traction sensor V,1339,1952,1245,1686,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.213167,-0.853099,0.772575,3.2187,1.4722,0.231083,1.03855e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.94,2444.46,1756.59,1716.92,1918.95,Contact sensor F/M,-1.27726,0.378276,1.68423,-0.937691,-0.704645,0.579599,Robot TCP position,0.510523,0.846617,0.784706,0.658495,-1.30122,-0.100537,Robot Joint position,89.9109,-90.6982,-89.0938,-15.7459,34.7612,-135.493,Robot TCP Torque,-21.2846,-12.2086,11.7403,0.78911,3.14134,-2.96127,Robot Joint Torque,8.89883,19.135,9.44113,4.22842,-1.86954,3.02279,
No.9:Traction sensor V,1338,1952,1243,1685,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.100859,-0.842091,0.577465,2.92578,1.91744,0.0322994,1.03755e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.42,2444.15,1756.9,1716.61,1919.56,Contact sensor F/M,-1.40593,1.36002,1.6246,-3.07219,-0.546172,1.24515,Robot TCP position,0.510539,0.846612,0.784507,0.658294,-1.30123,-0.100431,Robot Joint position,89.9102,-90.6982,-89.1083,-15.7438,34.7598,-135.493,Robot TCP Torque,-20.6928,-7.20163,17.6058,-1.24944,5.0622,-4.43262,Robot Joint Torque,8.46119,18.1218,14.3839,3.73754,-1.92758,2.90763,
No.10:Traction sensor V,1338,1953,1241,1684,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.085821,-0.884106,0.393838,2.83103,2.51254,-0.385906,1.03775e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.25,2443.24,1756.9,1716.61,1919.56,Contact sensor F/M,-1.06305,0.431247,1.4767,-1.46452,0.0612166,1.0928,Robot TCP position,0.510536,0.846638,0.784383,0.658157,-1.30123,-0.1003,Robot Joint position,89.9102,-90.6996,-89.1151,-15.7445,34.7605,-135.494,Robot TCP Torque,-19.1023,-9.55779,14.7305,-0.213309,4.70444,-3.4155,Robot Joint Torque,8.24236,17.9047,12.8468,4.05517,-1.9566,2.50459,
No.11:Traction sensor V,1338,1954,1241,1684,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0769981,-0.93119,0.391785,3.04628,3.14955,-0.362142,1.03767e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.33,2443.54,1755.68,1716.92,1918.95,Contact sensor F/M,-1.59029,0.0666139,1.53849,0.789965,-1.25177,0.480067,Robot TCP position,0.510546,0.846606,0.784419,0.65822,-1.30124,-0.100365,Robot Joint position,89.9096,-90.6976,-89.1158,-15.7411,34.7605,-135.494,Robot TCP Torque,-19.6894,-8.44498,16.1453,-0.682681,4.47002,-3.75051,Robot Joint Torque,8.68001,17.5428,13.2085,4.11292,-1.92758,2.7349,
No.12:Traction sensor V,1338,1955,1241,1683,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0827462,-0.98184,0.381594,2.96001,2.85273,0.0425156,1.03752e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2443.24,1755.68,1716.92,1918.64,Contact sensor F/M,-1.59935,0.376442,1.48534,0.242488,-1.27321,0.30759,Robot TCP position,0.510559,0.846605,0.784403,0.658174,-1.30125,-0.100359,Robot Joint position,89.9089,-90.6982,-89.1158,-15.7424,34.7598,-135.494,Robot TCP Torque,-20.1571,-7.97913,15.8329,-0.547994,3.88041,-4.01947,Robot Joint Torque,8.82589,17.8323,13.0879,3.99742,-1.89856,2.59096,
