No.1:Traction sensor V,1344,0,1257,1685,2068,1699,0,0,0,0,0,0,Traction sensor F/M,3.53537,105.943,-2.11404,-396.788,-16.9763,-7.61196,1.09358e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.81,2449.95,1756.9,1717.83,1918.95,Contact sensor F/M,-1.36222,0.999862,2.39756,-1.89689,-2.42671,0.220458,Robot TCP position,0.573514,0.583164,0.900061,-0.90698,-1.74087,0.382053,Robot Joint position,89.8828,-90.7127,-89.0732,-45.3339,-15.3723,180.021,Robot TCP Torque,-113.001,-49.4265,-10.4569,-6.46607,-2.00807,34.324,Robot Joint Torque,70.753,27.3268,-4.51824,1.45006,-2.78764,0.431827,
No.2:Traction sensor V,1343,0,1248,1683,2066,1699,0,0,0,0,0,0,Traction sensor F/M,3.66621,105.97,-2.95686,-397.362,-15.8886,-7.5901,1.09534e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.2,2449.04,1756.29,1718.14,1918.95,Contact sensor F/M,-1.5734,0.892313,2.24919,-0.913121,-3.19556,0.169329,Robot TCP position,0.573546,0.58325,0.899973,-0.906853,-1.74079,0.382279,Robot Joint position,89.8821,-90.714,-89.0739,-45.3359,-15.3593,180.021,Robot TCP Torque,-114.405,-49.0861,-9.12561,-6.37583,-3.20786,32.1797,Robot Joint Torque,69.7318,25.6623,-4.51824,1.1613,-3.97745,0.316673,
No.3:Traction sensor V,1343,0,1250,1684,2065,1699,0,0,0,0,0,0,Traction sensor F/M,3.66696,105.967,-2.76479,-397.092,-15.6522,-7.58838,1.09574e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.5,2448.43,1756.9,1718.14,1918.95,Contact sensor F/M,-1.72467,1.14131,2.14306,-2.15895,-3.47024,0.186439,Robot TCP position,0.573535,0.583297,0.899949,-0.906796,-1.74079,0.382419,Robot Joint position,89.8841,-90.7133,-89.0746,-45.3394,-15.3545,180.021,Robot TCP Torque,-115.463,-48.4535,-10.0262,-6.29874,-3.07942,32.0687,Robot Joint Torque,69.586,24.6491,-4.42782,1.1613,-3.4551,0.287884,
No.4:Traction sensor V,1344,0,1245,1684,2064,1698,0,0,0,0,0,0,Traction sensor F/M,3.56954,105.966,-3.20899,-397.073,-15.7516,-7.80479,1.09597e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.59,2451.78,1755.68,1717.83,1919.25,Contact sensor F/M,-1.22657,0.811432,2.71029,0.0645878,-2.17001,0.467265,Robot TCP position,0.573529,0.583328,0.899925,-0.906792,-1.74079,0.382457,Robot Joint position,89.8848,-90.7147,-89.0753,-45.3394,-15.3538,180.021,Robot TCP Torque,-112.455,-46.8526,-9.71868,-6.24907,-3.41055,31.151,Robot Joint Torque,70.0965,23.5635,-4.45797,1.01693,-3.51314,0.259096,
No.5:Traction sensor V,1343,0,1245,1685,2065,1697,0,0,0,0,0,0,Traction sensor F/M,3.66765,105.961,-3.20227,-396.807,-15.6547,-7.99958,1.09596e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.28,2451.48,1755.68,1717.53,1918.33,Contact sensor F/M,-0.868641,0.975299,2.65644,-0.240761,-1.14925,-0.150794,Robot TCP position,0.573543,0.583262,0.899963,-0.906893,-1.74077,0.382407,Robot Joint position,89.8828,-90.7127,-89.0753,-45.3394,-15.3572,180.018,Robot TCP Torque,-110.779,-42.8017,-8.74869,-6.00826,-3.879,30.178,Robot Joint Torque,70.1695,21.6095,-4.4881,0.554917,-3.68726,0.316673,
No.6:Traction sensor V,1342,0,1246,1686,2067,1697,0,0,0,0,0,0,Traction sensor F/M,3.75885,105.953,-3.108,-396.533,-15.8367,-7.98523,1.09209e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.98,2453,1755.68,1717.53,1918.95,Contact sensor F/M,-0.72301,1.13835,2.90998,-0.498097,-0.885778,0.385731,Robot TCP position,0.573546,0.583287,0.899935,-0.906843,-1.74078,0.382397,Robot Joint position,89.8828,-90.714,-89.076,-45.3387,-15.3558,180.021,Robot TCP Torque,-108.315,-41.2928,-8.2133,-6.3108,-4.87341,30.3093,Robot Joint Torque,69.7318,20.741,-4.57852,0.121785,-3.6002,0.316673,
No.7:Traction sensor V,1340,0,1254,1686,2069,1697,0,0,0,0,0,0,Traction sensor F/M,3.95624,105.954,-2.39525,-396.575,-15.6366,-7.97248,1.09546e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1851.2,2452.7,1755.98,1716.92,1918.95,Contact sensor F/M,-0.444913,0.730757,2.85827,-0.216083,0.398048,0.34259,Robot TCP position,0.573567,0.583258,0.899963,-0.906883,-1.74076,0.382382,Robot Joint position,89.8807,-90.7133,-89.0739,-45.3408,-15.3558,180.02,Robot TCP Torque,-108.089,-39.1081,-7.35472,-6.3617,-5.48954,30.432,Robot Joint Torque,70.753,18.787,-4.39769,-0.397974,-3.54216,0.287884,
No.8:Traction sensor V,1339,0,1247,1686,2069,1697,0,0,0,0,0,0,Traction sensor F/M,4.06724,105.961,-3.03652,-396.577,-15.1742,-7.94753,1.09546e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.59,2451.78,1755.07,1717.83,1918.33,Contact sensor F/M,-1.37886,0.39855,2.71674,1.58558,-2.43192,-0.344535,Robot TCP position,0.573561,0.583273,0.899945,-0.906855,-1.74076,0.382389,Robot Joint position,89.8814,-90.714,-89.0746,-45.3387,-15.3552,180.02,Robot TCP Torque,-104.585,-36.0829,-6.0936,-6.56718,-6.54473,30.3015,Robot Joint Torque,70.4613,16.8329,-4.4881,-1.03323,-3.62922,0.230307,
No.9:Traction sensor V,1340,0,1249,1687,2071,1698,0,0,0,0,0,0,Traction sensor F/M,3.94366,105.943,-2.84198,-396.263,-16.1748,-7.75052,1.09604e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.2,2452.7,1756.29,1717.83,1918.95,Contact sensor F/M,-1.3775,0.90895,2.86067,-0.888977,-2.43485,0.219419,Robot TCP position,0.573563,0.583264,0.899949,-0.90682,-1.74076,0.382365,Robot Joint position,89.8814,-90.7133,-89.0746,-45.3373,-15.3545,180.02,Robot TCP Torque,-101.759,-32.5806,-4.8322,-6.69711,-7.58523,29.942,Robot Joint Torque,71.2636,15.8921,-4.57852,-1.84175,-3.57118,0.287884,
No.10:Traction sensor V,1341,0,1251,1688,2069,1698,0,0,0,0,0,0,Traction sensor F/M,3.84329,105.938,-2.6434,-395.981,-16.069,-7.76161,1.09601e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.81,2449.95,1756.59,1717.83,1919.25,Contact sensor F/M,-1.36071,0.795456,2.4003,-1.13957,-2.41982,0.419633,Robot TCP position,0.573539,0.583238,0.89997,-0.906723,-1.74079,0.382263,Robot Joint position,89.8834,-90.7113,-89.0753,-45.3325,-15.3558,180.021,Robot TCP Torque,-103.758,-29.208,-5.05844,-5.9134,-6.15874,27.2083,Robot Joint Torque,71.2636,15.8921,-4.57852,-1.84175,-3.57118,0.287884,
