No.1:Traction sensor V,1335,1941,1260,1684,2080,1697,0,0,0,0,0,0,Traction sensor F/M,-0.25151,-0.0988564,2.23594,1.30359,-1.42242,0.151396,6.7799e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.42,2460.02,1756.59,1718.14,1918.64,Contact sensor F/M,-0.770251,0.878405,4.23679,-1.44862,-2.51897,-0.40784,Robot TCP position,0.0522616,0.660483,1.16079,3.10332,-0.430316,0.140035,Robot Joint position,89.9543,-90.4703,-89.4469,-85.7263,-104.934,74.8184,Robot TCP Torque,-31.0804,-52.5868,-19.6841,-20.5437,14.629,-3.45277,Robot Joint Torque,14.5153,21.1686,-11.5265,-0.122448,1.43028,0.834865,
No.2:Traction sensor V,1335,1943,1263,1683,2080,1695,0,0,0,0,0,0,Traction sensor F/M,-0.253231,-0.204115,2.50714,1.41369,-1.41103,-0.272493,6.78287e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.11,2460.94,1756.29,1717.53,1918.95,Contact sensor F/M,0.102831,0.854701,4.38722,-1.01645,-0.183786,-0.0251447,Robot TCP position,0.0521592,0.660389,1.16083,3.10344,-0.430333,0.140374,Robot Joint position,89.9549,-90.4655,-89.4462,-85.7256,-104.947,74.8191,Robot TCP Torque,-31.143,-53.2761,-20.0904,-20.6788,17.2219,-3.19936,Robot Joint Torque,14.1506,21.2409,-11.4964,-0.324577,2.44598,0.806076,
No.3:Traction sensor V,1336,1944,1262,1683,2078,1694,0,0,0,0,0,0,Traction sensor F/M,-0.349894,-0.256826,2.4279,1.61432,-1.25353,-0.490306,6.75683e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.81,2460.63,1755.68,1717.83,1918.95,Contact sensor F/M,-0.88091,0.577786,4.34496,0.274601,-2.30487,-0.227278,Robot TCP position,0.0521226,0.660453,1.16077,3.10336,-0.430368,0.140553,Robot Joint position,89.9543,-90.4682,-89.4469,-85.727,-104.953,74.8184,Robot TCP Torque,-30.468,-51.7918,-20.2423,-19.982,16.9838,-2.98077,Robot Joint Torque,14.7341,20.9514,-11.4662,0.281809,2.35892,0.863653,
No.4:Traction sensor V,1334,1943,1263,1684,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.121957,-0.186576,2.51269,1.65085,0.364151,-0.25029,6.783e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1852.72,2457.89,1755.98,1717.83,1918.33,Contact sensor F/M,-1.32466,0.298942,3.88765,0.312756,-3.09893,-0.843727,Robot TCP position,0.0521076,0.660508,1.16072,3.10327,-0.430316,0.14063,Robot Joint position,89.9543,-90.4696,-89.4496,-85.7283,-104.955,74.8198,Robot TCP Torque,-29.7186,-52.1784,-20.1418,-20.2984,16.8207,-3.19752,Robot Joint Torque,14.2965,20.5896,-11.3758,0.137431,2.41696,0.806076,
No.5:Traction sensor V,1334,1942,1264,1685,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.123118,-0.139153,2.61485,1.72143,0.312335,-0.463639,6.78339e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.03,2457.58,1756.29,1717.83,1918.64,Contact sensor F/M,-0.544515,0.363077,3.83186,-0.204543,-1.73152,-0.482198,Robot TCP position,0.0521214,0.660407,1.1608,3.10339,-0.430439,0.14064,Robot Joint position,89.9522,-90.4655,-89.4462,-85.7283,-104.957,74.8184,Robot TCP Torque,-30.7876,-52.6351,-19.9874,-20.4455,17.1815,-3.14655,Robot Joint Torque,14.2965,20.9514,-11.4361,0.137431,2.41696,0.690922,
No.6:Traction sensor V,1335,1942,1260,1686,2076,1693,0,0,0,0,0,0,Traction sensor F/M,-0.236096,-0.153404,2.27113,2.0267,-0.37918,-0.679391,6.78404e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.11,2458.5,1757.2,1717.22,1918.95,Contact sensor F/M,-0.307826,1.45612,3.97117,-3.32404,-0.532283,0.0223243,Robot TCP position,0.0521096,0.660402,1.16081,3.1034,-0.430395,0.140562,Robot Joint position,89.9549,-90.4648,-89.4469,-85.7283,-104.954,74.817,Robot TCP Torque,-30.9689,-52.5333,-19.477,-20.6771,17.2636,-3.1991,Robot Joint Torque,14.5153,20.3725,-11.3758,-0.122448,2.44598,0.690922,
No.7:Traction sensor V,1334,1942,1264,1686,2075,1693,0,0,0,0,0,0,Traction sensor F/M,-0.126125,-0.145799,2.62808,1.99856,0.279018,-0.671237,6.78323e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1851.81,2460.02,1755.98,1717.83,1918.95,Contact sensor F/M,-0.725404,0.783849,4.23942,-0.496481,-2.03862,-0.167256,Robot TCP position,0.0521206,0.660401,1.1608,3.10343,-0.430423,0.140576,Robot Joint position,89.9536,-90.4662,-89.4469,-85.7249,-104.955,74.8177,Robot TCP Torque,-29.9237,-52.6837,-20.6365,-19.9211,16.9375,-2.93809,Robot Joint Torque,14.3694,20.2277,-11.3156,-0.122448,2.41696,0.719711,
No.8:Traction sensor V,1334,1942,1260,1686,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.124366,-0.143815,2.26231,2.01294,0.316462,-0.453154,6.78321e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.81,2460.33,1757.2,1717.53,1918.95,Contact sensor F/M,-0.214997,1.61602,4.2767,-3.55789,-0.758046,0.0717549,Robot TCP position,0.0520849,0.660466,1.16076,3.10335,-0.430412,0.140661,Robot Joint position,89.9549,-90.4689,-89.4469,-85.727,-104.957,74.8163,Robot TCP Torque,-30.695,-53.5633,-19.9376,-20.9261,17.133,-3.18669,Robot Joint Torque,14.0047,20.3725,-11.5265,-0.266826,2.41696,0.834865,
No.9:Traction sensor V,1334,1942,1257,1683,2078,1694,0,0,0,0,0,0,Traction sensor F/M,-0.128443,-0.136088,1.95826,1.1951,-0.416106,-0.463151,6.78319e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2460.63,1756.29,1717.53,1918.95,Contact sensor F/M,0.263863,0.701572,4.33665,-0.754182,0.0991258,-0.0350288,Robot TCP position,0.0521049,0.660428,1.16078,3.10342,-0.430347,0.140582,Robot Joint position,89.9549,-90.4682,-89.4462,-85.7242,-104.955,74.8191,Robot TCP Torque,-31.3296,-52.5701,-20.2401,-20.2819,17.4053,-3.14469,Robot Joint Torque,14.4424,20.8791,-11.3758,0.339559,2.44598,0.806076,
No.10:Traction sensor V,1334,1943,1261,1683,2075,1696,0,0,0,0,0,0,Traction sensor F/M,-0.117738,-0.179304,2.31802,1.37865,0.412728,-0.0394745,6.78973e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.81,2460.33,1755.37,1717.53,1918.95,Contact sensor F/M,-0.0510166,0.391562,4.29304,0.98159,-0.447973,-0.132499,Robot TCP position,0.0521186,0.66039,1.1608,3.10341,-0.430405,0.140619,Robot Joint position,89.9529,-90.4648,-89.4476,-85.7263,-104.956,74.8191,Robot TCP Torque,-30.8972,-53.5862,-19.4895,-21.3223,17.2165,-3.4608,Robot Joint Torque,14.1506,20.0106,-11.6169,-0.353452,2.53304,1.0076,
