No.1:Traction sensor V,1329,1957,1247,1682,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.85762,-1.05213,0.868111,2.9218,5.68603,-0.265596,3.81003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.3,2448.43,1756.9,1718.44,1918.95,Contact sensor F/M,0.366606,-1.09661,2.35407,1.37704,0.234062,0.489303,Robot TCP position,-0.139601,0.392654,1.00948,0.46603,1.93683,1.18617,Robot Joint position,89.9666,-90.2327,-89.7168,-35.1633,-134.993,-90.4511,Robot TCP Torque,-17.9389,-21.9391,-2.09384,-8.87801,7.14985,-2.4277,Robot Joint Torque,7.58589,9.95417,-3.47592,-2.45598,4.27102,1.20911,
No.2:Traction sensor V,1328,1958,1247,1684,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.948943,-1.11678,0.88408,3.67813,5.7748,-0.240547,3.80012e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.69,2449.34,1756.29,1717.53,1918.03,Contact sensor F/M,1.44299,-1.16353,2.5052,2.27106,3.32311,-0.0443353,Robot TCP position,-0.139704,0.392732,1.00941,0.466162,1.93656,1.18603,Robot Joint position,89.9673,-90.2327,-89.7175,-35.1626,-135.012,-90.4525,Robot TCP Torque,-12.7532,-20.2819,-1.97024,-8.31099,7.65995,-0.329122,Robot Joint Torque,7.51295,9.15808,-3.68689,-2.4271,4.8224,1.41063,
No.3:Traction sensor V,1328,1958,1248,1684,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.959612,-1.1098,0.975376,3.66186,6.32341,-0.240374,3.79523e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.69,2448.12,1756.9,1717.83,1918.03,Contact sensor F/M,0.926505,-0.770598,2.29779,0.775339,2.00495,-0.0581507,Robot TCP position,-0.139707,0.392693,1.00944,0.466214,1.93651,1.18605,Robot Joint position,89.9666,-90.2293,-89.7168,-35.1647,-135.013,-90.4531,Robot TCP Torque,-12.9754,-20.5905,-2.27972,-8.39041,7.11858,-0.53198,Robot Joint Torque,7.22118,9.73705,-3.80744,-2.48485,4.3871,1.61215,
No.4:Traction sensor V,1327,1957,1249,1684,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.0513,-1.06147,1.05722,3.45737,5.87916,-0.2351,3.80531e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1987.3,1856.38,2449.95,1756.9,1718.75,1918.03,Contact sensor F/M,0.450301,-0.627264,2.60661,0.596065,-0.0143972,-0.108188,Robot TCP position,-0.139718,0.392752,1.00939,0.466092,1.93658,1.18598,Robot Joint position,89.9687,-90.2334,-89.7196,-35.1626,-135.013,-90.4511,Robot TCP Torque,-13.9001,-22.3648,-2.22528,-8.88903,7.49331,-0.852267,Robot Joint Torque,7.00236,9.08571,-3.71703,-2.48485,4.50318,1.58336,
No.5:Traction sensor V,1327,1958,1250,1686,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.03029,-1.13602,1.17273,4.23221,5.26663,-0.437898,3.81346e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.38,2448.43,1757.51,1718.44,1918.33,Contact sensor F/M,0.348667,-0.22153,2.34535,-0.952988,0.189103,0.18962,Robot TCP position,-0.139714,0.392737,1.00942,0.466164,1.93652,1.18596,Robot Joint position,89.9666,-90.2314,-89.7182,-35.1647,-135.015,-90.4518,Robot TCP Torque,-13.7272,-22.1327,-1.80619,-8.77754,7.08289,-0.824599,Robot Joint Torque,7.44001,9.59231,-3.5362,-2.45598,4.50318,1.43942,
No.6:Traction sensor V,1327,1957,1250,1686,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.03208,-1.08091,1.16804,4.03253,5.26266,-0.230391,3.80866e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.69,2448.43,1756.29,1718.14,1918.33,Contact sensor F/M,1.0319,-1.17926,2.35462,2.30781,1.80265,0.114362,Robot TCP position,-0.139719,0.392745,1.00942,0.466179,1.9365,1.18602,Robot Joint position,89.9673,-90.2334,-89.7154,-35.1626,-135.015,-90.4518,Robot TCP Torque,-13.3976,-21.5851,-1.64467,-8.57492,7.31955,-0.983548,Robot Joint Torque,8.02354,10.0989,-3.47592,-2.4271,4.3871,1.26669,
No.7:Traction sensor V,1328,1958,1248,1686,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.919107,-1.14425,0.997223,4.26257,4.59514,-0.449269,3.79514e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.99,2449.65,1756.9,1718.44,1918.64,Contact sensor F/M,0.202774,-0.941191,2.55793,1.12712,-0.0494329,0.265059,Robot TCP position,-0.139714,0.392724,1.00943,0.466217,1.9365,1.18602,Robot Joint position,89.9666,-90.2314,-89.7161,-35.164,-135.015,-90.4531,Robot TCP Torque,-13.2595,-20.8959,-2.1273,-8.50201,7.2513,-0.394996,Robot Joint Torque,7.58589,9.95417,-3.35536,-2.48485,4.35808,1.497,
No.8:Traction sensor V,1330,1958,1247,1685,2075,1689,0,0,0,0,0,0,Traction sensor F/M,0.705563,-1.15356,0.914098,4.0181,3.51985,-0.903293,3.81346e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.99,2449.34,1756.59,1718.44,1918.95,Contact sensor F/M,0.205205,-1.14642,2.5096,1.88038,-0.0425614,0.463202,Robot TCP position,-0.139714,0.392713,1.00944,0.466127,1.93658,1.18602,Robot Joint position,89.9687,-90.2307,-89.7175,-35.166,-135.012,-90.4525,Robot TCP Torque,-13.1807,-21.2134,-1.70074,-8.51496,7.44014,-0.918852,Robot Joint Torque,7.87766,10.1713,-3.71703,-2.45598,4.41612,1.55458,
No.9:Traction sensor V,1331,1958,1245,1683,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.628583,-1.13025,0.713562,3.45921,4.30545,-0.495012,3.81003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.3,2449.95,1757.51,1718.44,1918.95,Contact sensor F/M,0.359053,-0.683285,2.60377,-0.11766,0.221626,0.570556,Robot TCP position,-0.139698,0.392745,1.00942,0.466171,1.93654,1.18595,Robot Joint position,89.9653,-90.2321,-89.7175,-35.1654,-135.013,-90.4518,Robot TCP Torque,-13.0682,-21.1019,-1.96636,-8.52959,7.16121,-0.640354,Robot Joint Torque,8.02354,9.44757,-3.56634,-2.4271,4.35808,1.20911,
No.10:Traction sensor V,1331,1959,1246,1681,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.638507,-1.16947,0.785686,3.09035,4.63951,-0.499688,3.80012e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.69,2448.43,1757.2,1717.83,1918.33,Contact sensor F/M,1.23442,-0.558747,2.3448,0.0107796,2.5444,0.266222,Robot TCP position,-0.139712,0.392727,1.00943,0.466177,1.93653,1.18603,Robot Joint position,89.9673,-90.2321,-89.7161,-35.164,-135.013,-90.4525,Robot TCP Torque,-14.0479,-21.5288,-2.01297,-8.59827,7.72892,-0.793036,Robot Joint Torque,7.9506,10.4608,-3.80744,-2.45598,4.3871,1.35306,
No.11:Traction sensor V,1331,1958,1247,1681,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.622775,-1.12561,0.866432,2.93327,3.86329,-0.278624,3.80535e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.38,2449.04,1757.81,1717.83,1918.64,Contact sensor F/M,1.06956,0.00459087,2.44073,-1.76259,2.24962,0.590456,Robot TCP position,-0.139738,0.392775,1.0094,0.466118,1.93657,1.18598,Robot Joint position,89.9701,-90.2348,-89.7175,-35.164,-135.015,-90.4531,Robot TCP Torque,-13.7419,-21.7707,-1.59387,-8.61324,7.26496,-0.634946,Robot Joint Torque,7.73177,9.37519,-3.68689,-2.45598,4.30004,1.26669,
