No.1:Traction sensor V,1344,0,1242,1683,2069,1699,0,0,0,0,0,0,Traction sensor F/M,3.54617,105.956,-3.49582,-397.308,-17.0867,-7.59682,7.13437e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.42,2452.39,1756.9,1716.92,1918.64,Contact sensor F/M,-0.893971,0.712484,2.80487,-1.38883,-0.397383,0.0148202,Robot TCP position,0.572892,0.634727,0.889789,-0.277591,-1.93202,-0.13413,Robot Joint position,89.9158,-90.3859,-89.4029,-65.1399,-15.3682,-120.496,Robot TCP Torque,-6.56408,-27.9726,-5.66574,-4.30842,-10.5628,26.6019,Robot Joint Torque,15.9012,14.3787,-4.79034,-0.00167989,-4.15309,3.31067,
No.2:Traction sensor V,1343,0,1248,1683,2071,1699,0,0,0,0,0,0,Traction sensor F/M,3.63802,105.952,-2.95829,-397.328,-17.2803,-7.59456,7.13441e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2453,1756.29,1717.22,1918.03,Contact sensor F/M,-1.72541,0.440788,2.9154,-0.0907262,-2.24715,-0.634629,Robot TCP position,0.572958,0.634744,0.889679,-0.27754,-1.9318,-0.134054,Robot Joint position,89.9123,-90.3859,-89.4043,-65.1412,-15.3538,-120.494,Robot TCP Torque,-12.472,-27.9204,-5.86409,-3.84876,-12.0432,23.5442,Robot Joint Torque,15.6094,14.9577,-3.40397,-0.550314,-5.11075,3.08036,
No.3:Traction sensor V,1343,0,1243,1681,2067,1699,0,0,0,0,0,0,Traction sensor F/M,3.67095,105.98,-3.43143,-397.907,-16.0754,-7.59105,7.13669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2453.31,1756.9,1716.31,1919.56,Contact sensor F/M,-0.953118,0.87504,2.9558,-1.68166,0.297612,0.765795,Robot TCP position,0.572942,0.634777,0.889651,-0.277469,-1.93175,-0.134029,Robot Joint position,89.9144,-90.3865,-89.4043,-65.1385,-15.3503,-120.494,Robot TCP Torque,-10.4647,-26.7524,-3.49837,-3.80628,-11.3368,24.0755,Robot Joint Torque,15.9741,14.9577,-2.01759,-0.521439,-4.61741,3.16673,
No.4:Traction sensor V,1341,0,1237,1680,2066,1696,0,0,0,0,0,0,Traction sensor F/M,3.8994,105.999,-3.98957,-398.232,-14.9276,-8.19211,7.13443e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2452.7,1756.29,1716.92,1919.56,Contact sensor F/M,-1.3473,-0.0155148,2.86524,0.6897,-1.17977,0.513539,Robot TCP position,0.572922,0.63475,0.889695,-0.277436,-1.93178,-0.134063,Robot Joint position,89.9158,-90.3838,-89.4043,-65.1392,-15.3524,-120.494,Robot TCP Torque,-7.56539,-24.712,-0.373292,-4.01841,-11.3062,24.9654,Robot Joint Torque,15.5365,14.9577,-0.420245,-0.232684,-4.58839,3.2243,
No.5:Traction sensor V,1340,0,1242,1680,2065,1696,0,0,0,0,0,0,Traction sensor F/M,4.00877,106.007,-3.5419,-398.27,-14.2785,-8.18556,7.13773e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1852.11,2448.73,1757.2,1716.92,1919.25,Contact sensor F/M,-1.66498,1.04737,2.19088,-2.4398,-1.77562,0.42765,Robot TCP position,0.572911,0.634782,0.889672,-0.277422,-1.93176,-0.133997,Robot Joint position,89.9171,-90.3845,-89.4043,-65.1405,-15.3503,-120.494,Robot TCP Torque,-6.94782,-21.9678,2.74648,-3.76276,-10.2029,23.9306,Robot Joint Torque,15.3906,15.3919,1.08669,-0.492563,-4.70447,3.19552,
No.6:Traction sensor V,1340,0,1243,1681,2062,1695,0,0,0,0,0,0,Traction sensor F/M,4.02207,106.011,-3.43708,-398.016,-13.4848,-8.3921,7.14069e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1852.72,2448.43,1755.37,1716.61,1917.72,Contact sensor F/M,-1.4385,-0.486105,2.15793,2.62103,-0.959928,-1.01584,Robot TCP position,0.57294,0.634776,0.889655,-0.27746,-1.93176,-0.134042,Robot Joint position,89.9144,-90.3865,-89.4043,-65.1392,-15.3511,-120.493,Robot TCP Torque,-3.44797,-15.857,5.79931,-3.14275,-9.7502,22.4329,Robot Joint Torque,15.8283,14.234,2.92514,-0.31931,-4.67545,3.2243,
No.7:Traction sensor V,1340,0,1249,1682,2063,1697,0,0,0,0,0,0,Traction sensor F/M,4.00779,106.001,-2.88849,-397.732,-13.8217,-7.97529,7.14126e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2448.12,1756.59,1716.31,1919.56,Contact sensor F/M,-0.931012,0.500975,2.09152,-0.721355,0.314002,0.677329,Robot TCP position,0.572911,0.634782,0.889665,-0.277412,-1.93176,-0.134006,Robot Joint position,89.9171,-90.3845,-89.405,-65.1399,-15.3503,-120.494,Robot TCP Torque,-3.43903,-16.791,8.34419,-3.22605,-8.80577,22.9732,Robot Joint Torque,16.193,15.1748,4.97457,-0.694692,-4.58839,3.13794,
No.8:Traction sensor V,1342,0,1251,1683,2065,1697,0,0,0,0,0,0,Traction sensor F/M,3.77811,105.976,-2.68484,-397.404,-15.2382,-8.00364,7.13337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2452.09,1755.98,1716.92,1919.56,Contact sensor F/M,-1.20377,0.247622,2.76211,0.61821,-0.932197,0.596129,Robot TCP position,0.572902,0.634787,0.889693,-0.277384,-1.93176,-0.134041,Robot Joint position,89.9178,-90.3852,-89.4022,-65.1392,-15.3511,-120.494,Robot TCP Torque,-2.20878,-13.2058,12.1076,-2.739,-7.46734,21.7,Robot Joint Torque,15.6824,14.9577,6.93358,-0.232684,-4.61741,3.19552,
No.9:Traction sensor V,1342,0,1250,1682,2065,1698,0,0,0,0,0,0,Traction sensor F/M,3.78173,105.983,-2.7888,-397.679,-15.1969,-7.79443,7.1345e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2453.31,1755.68,1717.22,1918.33,Contact sensor F/M,-1.57318,0.191152,2.97038,1.15087,-1.97185,-0.415547,Robot TCP position,0.572934,0.634762,0.889665,-0.277436,-1.93175,-0.13404,Robot Joint position,89.9151,-90.3845,-89.405,-65.1399,-15.3503,-120.493,Robot TCP Torque,0.630364,-8.03477,16.6114,-2.59871,-6.55074,21.0506,Robot Joint Torque,15.5365,15.1024,9.19398,-0.348186,-4.58839,3.08036,
No.10:Traction sensor V,1341,0,1250,1682,2065,1697,0,0,0,0,0,0,Traction sensor F/M,3.88915,105.988,-2.79212,-397.702,-14.7949,-7.99238,7.13455e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2451.78,1756.9,1716.92,1918.64,Contact sensor F/M,-1.04727,0.707712,2.70331,-1.39147,-0.669946,-0.0112777,Robot TCP position,0.572935,0.634771,0.889647,-0.277452,-1.93174,-0.134016,Robot Joint position,89.9151,-90.3852,-89.4057,-65.1385,-15.3496,-120.494,Robot TCP Torque,2.59706,-4.69596,20.108,-2.12951,-5.70761,20.2402,Robot Joint Torque,15.5365,14.0169,11.364,-0.405937,-4.70447,3.2243,
