No.1:Traction sensor V,1337,1943,1267,1690,2088,1696,0,0,0,0,0,0,Traction sensor F/M,0.0551909,-0.392489,3.27021,1.05567,-0.656524,-0.247295,6.52642e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.83,2460.02,1758.12,1718.44,1919.25,Contact sensor F/M,0.292618,-1.08076,3.58067,1.49385,-0.25482,0.0259257,Robot TCP position,0.272055,0.905428,1.01183,2.3188,-0.451322,-0.414103,Robot Joint position,89.933,-90.1531,-89.6358,-125.216,-74.8609,74.8129,Robot TCP Torque,-29.5006,-27.2935,-18.5587,1.75834,4.31032,-1.57528,Robot Joint Torque,16.7765,9.3072,-7.72027,2.90862,-2.44094,1.78488,
No.2:Traction sensor V,1338,1943,1272,1690,2086,1697,0,0,0,0,0,0,Traction sensor F/M,-0.043988,-0.391224,3.72772,1.04999,-0.540859,-0.0556056,6.53117e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.83,2457.58,1757.81,1718.75,1920.17,Contact sensor F/M,-0.52593,-1.3106,3.17837,2.2648,-2.09745,0.557438,Robot TCP position,0.271976,0.905447,1.01184,2.31884,-0.451257,-0.413866,Robot Joint position,89.933,-90.1531,-89.6358,-125.217,-74.8719,74.8136,Robot TCP Torque,-30.0293,-28.1623,-18.8973,1.72098,6.47273,-2.75398,Robot Joint Torque,16.7765,9.59668,-7.78055,2.99525,-2.00564,1.78488,
No.3:Traction sensor V,1338,1942,1268,1690,2086,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0397759,-0.334858,3.36015,0.860291,-0.514286,0.158336,6.52796e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.52,2460.02,1758.12,1718.14,1919.56,Contact sensor F/M,0.494628,-0.918427,3.57816,1.19733,0.49594,0.333753,Robot TCP position,0.271901,0.905473,1.01185,2.31887,-0.451217,-0.413661,Robot Joint position,89.9336,-90.1538,-89.6344,-125.219,-74.8809,74.8129,Robot TCP Torque,-28.3385,-28.1954,-18.6887,1.6482,5.30653,-1.87337,Robot Joint Torque,16.9953,9.3072,-7.23805,3.02412,-2.8182,1.90004,
No.4:Traction sensor V,1340,1943,1264,1691,2086,1700,0,0,0,0,0,0,Traction sensor F/M,-0.258321,-0.402844,3.01606,1.3883,-1.30645,0.568864,6.53133e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2458.8,1758.12,1718.75,1919.56,Contact sensor F/M,-0.230831,-0.785992,3.37667,0.969348,-1.58063,0.239014,Robot TCP position,0.271891,0.905446,1.01187,2.31889,-0.451237,-0.413631,Robot Joint position,89.9336,-90.1517,-89.6358,-125.219,-74.8822,74.8115,Robot TCP Torque,-29.5762,-27.4341,-18.4811,1.69703,5.71884,-2.54411,Robot Joint Torque,17.36,9.66905,-7.56958,2.90862,-2.6731,1.92883,
No.5:Traction sensor V,1341,1944,1257,1690,2086,1698,0,0,0,0,0,0,Traction sensor F/M,-0.358285,-0.455801,2.38005,1.35499,-1.57041,0.161063,6.53032e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.83,2457.89,1757.81,1718.75,1918.64,Contact sensor F/M,-0.216756,-1.30448,3.22867,2.25879,-1.55552,-0.579573,Robot TCP position,0.271917,0.905497,1.0118,2.31881,-0.451254,-0.413662,Robot Joint position,89.933,-90.1552,-89.6365,-125.219,-74.8802,74.8122,Robot TCP Torque,-29.1603,-26.4612,-18.2702,1.8625,5.79243,-2.43287,Robot Joint Torque,16.8494,9.59668,-7.75041,3.02412,-2.528,1.72731,
No.6:Traction sensor V,1342,1946,1259,1691,2086,1698,0,0,0,0,0,0,Traction sensor F/M,-0.474832,-0.576309,2.58607,2.02727,-2.07055,0.138642,6.53104e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.52,2456.67,1757.81,1718.44,1919.25,Contact sensor F/M,0.144113,-1.14214,3.02122,1.94039,-0.53166,-0.0146122,Robot TCP position,0.271912,0.905473,1.01182,2.31885,-0.451262,-0.413655,Robot Joint position,89.933,-90.1538,-89.6372,-125.217,-74.8809,74.8115,Robot TCP Torque,-30.1222,-28.7998,-19.3839,1.5985,6.04446,-2.37554,Robot Joint Torque,16.3388,9.52431,-7.81069,2.9375,-2.528,1.81367,
No.7:Traction sensor V,1342,1947,1258,1689,2084,1697,0,0,0,0,0,0,Traction sensor F/M,-0.457393,-0.61199,2.47993,1.65292,-1.44976,-0.0735736,6.53011e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1859.13,2459.72,1758.73,1718.75,1920.47,Contact sensor F/M,-0.221515,-0.840017,3.52723,0.281399,-1.56002,0.931205,Robot TCP position,0.27189,0.905459,1.01185,2.31888,-0.451187,-0.413663,Robot Joint position,89.9343,-90.1524,-89.6358,-125.219,-74.8809,74.8136,Robot TCP Torque,-30.3673,-27.1901,-18.1695,1.63121,6.3452,-2.5977,Robot Joint Torque,16.5577,9.37957,-7.2682,2.90862,-2.528,1.84246,
No.8:Traction sensor V,1342,1947,1263,1689,2083,1697,0,0,0,0,0,0,Traction sensor F/M,-0.454786,-0.609903,2.93382,1.63403,-1.2097,-0.0807264,6.53032e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.83,2460.02,1758.12,1718.75,1919.86,Contact sensor F/M,-0.224533,-1.09334,3.58302,1.529,-1.55915,0.414584,Robot TCP position,0.271913,0.905445,1.01189,2.31893,-0.451232,-0.413663,Robot Joint position,89.9323,-90.1531,-89.633,-125.218,-74.8822,74.8129,Robot TCP Torque,-29.1738,-26.9137,-18.3789,1.77448,5.77962,-2.39356,Robot Joint Torque,16.193,9.16245,-7.9011,2.99525,-2.528,1.87125,
No.9:Traction sensor V,1341,1945,1270,1691,2083,1698,0,0,0,0,0,0,Traction sensor F/M,-0.355378,-0.50921,3.57684,1.76467,-0.920209,0.133174,6.53037e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1859.44,2460.02,1758.42,1718.14,1918.64,Contact sensor F/M,0.507966,-1.18067,3.5788,1.25576,0.518978,-0.438532,Robot TCP position,0.271875,0.905478,1.01183,2.31886,-0.45121,-0.4136,Robot Joint position,89.9343,-90.1531,-89.6365,-125.219,-74.8829,74.8122,Robot TCP Torque,-28.6602,-28.4748,-19.1094,1.71066,5.53238,-2.08961,Robot Joint Torque,16.2659,9.8138,-7.59972,2.87975,-2.46996,1.72731,
No.10:Traction sensor V,1341,1945,1266,1688,2083,1699,0,0,0,0,0,0,Traction sensor F/M,-0.342601,-0.489489,3.18004,0.93414,-0.803587,0.339108,6.53232e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.52,2458.5,1758.12,1718.75,1921.08,Contact sensor F/M,0.240656,-0.931934,3.32454,1.21978,-0.749506,1.46331,Robot TCP position,0.271907,0.905433,1.01188,2.31893,-0.451206,-0.413675,Robot Joint position,89.933,-90.1517,-89.6351,-125.217,-74.8815,74.8136,Robot TCP Torque,-29.2545,-28.6321,-19.2811,1.5793,5.77837,-2.21801,Robot Joint Torque,16.7765,8.80059,-7.44903,2.90862,-2.64408,1.64094,
