No.1:Traction sensor V,1326,0,1246,1677,2072,1699,0,0,0,0,0,0,Traction sensor F/M,5.47051,106.073,-3.30781,-399.323,-10.4313,-7.38368,6.53558e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1854.25,2438.96,1757.2,1717.83,1918.64,Contact sensor F/M,1.19142,-0.0189447,0.555653,-0.713488,2.00952,0.105624,Robot TCP position,0.115269,0.860177,0.404922,0.194653,0.188259,-0.740652,Robot Joint position,89.9426,-90.3316,-89.4716,-65.1344,95.5327,-45.3568,Robot TCP Torque,-52.1511,-15.9399,-2.05126,6.21447,-18.1194,-13.2293,Robot Joint Torque,30.1977,7.50359,-1.0435,0.608168,1.42799,3.05157,
No.2:Traction sensor V,1327,0,1248,1679,2071,1698,0,0,0,0,0,0,Traction sensor F/M,5.3615,106.058,-3.09629,-398.757,-10.6375,-7.60325,6.52841e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1854.55,2436.83,1756.29,1717.83,1919.25,Contact sensor F/M,1.51761,-0.787322,0.206392,1.79108,2.5849,0.473889,Robot TCP position,0.11532,0.860162,0.40482,0.19457,0.188077,-0.740698,Robot Joint position,89.9433,-90.3344,-89.4744,-65.1371,95.5245,-45.3568,Robot TCP Torque,-51.6731,-15.4569,-2.78787,6.5285,-16.3003,-12.0294,Robot Joint Torque,30.5624,8.51679,-1.07363,0.492666,2.53075,3.54098,
No.3:Traction sensor V,1328,0,1241,1680,2072,1697,0,0,0,0,0,0,Traction sensor F/M,5.25034,106.045,-3.71217,-398.437,-11.305,-7.81417,6.53558e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.94,2435.61,1757.2,1718.44,1918.33,Contact sensor F/M,1.4032,0.126232,-0.00672772,-1.00254,1.5674,-0.0893428,Robot TCP position,0.115381,0.860177,0.404875,0.194727,0.187957,-0.740709,Robot Joint position,89.944,-90.3323,-89.473,-65.1351,95.5149,-45.3581,Robot TCP Torque,-50.9663,-14.4284,-2.39795,5.60925,-16.2779,-11.9776,Robot Joint Torque,30.2706,8.87865,-1.19419,1.1568,2.06643,3.59855,
No.4:Traction sensor V,1328,0,1239,1680,2073,1693,0,0,0,0,0,0,Traction sensor F/M,5.24857,106.039,-3.88233,-398.444,-11.596,-8.65844,6.53549e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1853.64,2437.74,1757.51,1718.14,1919.56,Contact sensor F/M,1.13199,0.490158,0.346936,-2.01226,1.49631,0.903311,Robot TCP position,0.115432,0.860178,0.404882,0.194756,0.187961,-0.740767,Robot Joint position,89.9405,-90.3323,-89.473,-65.1337,95.5149,-45.3581,Robot TCP Torque,-50.9263,-15.0907,-2.82538,6.58792,-16.1084,-12.012,Robot Joint Torque,30.4894,8.80628,-0.892806,0.579293,2.26957,3.25309,
No.5:Traction sensor V,1328,0,1234,1680,2076,1693,0,0,0,0,0,0,Traction sensor F/M,5.23469,106.029,-4.3368,-398.411,-12.3928,-8.65307,6.53664e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.64,2438.96,1756.9,1717.53,1918.64,Contact sensor F/M,1.3899,0.0940247,0.554967,-0.524141,2.75551,0.171068,Robot TCP position,0.115401,0.860165,0.404848,0.194688,0.18793,-0.740714,Robot Joint position,89.9426,-90.333,-89.4737,-65.1364,95.5149,-45.3595,Robot TCP Torque,-52.0161,-14.868,-2.67976,6.23608,-16.0821,-12.756,Robot Joint Torque,30.6353,9.67474,-1.10378,0.463791,2.12447,3.4834,
No.6:Traction sensor V,1326,0,1236,1679,2077,1693,0,0,0,0,0,0,Traction sensor F/M,5.44503,106.041,-4.17842,-398.728,-11.8418,-8.63383,6.53384e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.94,2439.27,1756.9,1718.14,1918.95,Contact sensor F/M,1.60064,-0.0613475,0.607421,-0.221258,2.33563,0.397144,Robot TCP position,0.11537,0.860196,0.404957,0.194842,0.188,-0.740676,Robot Joint position,89.9446,-90.3302,-89.4702,-65.133,95.5149,-45.3588,Robot TCP Torque,-51.163,-15.4254,-2.63467,6.47659,-16.3336,-11.5953,Robot Joint Torque,30.4894,8.87865,-0.98322,1.1568,2.29859,3.31067,
No.7:Traction sensor V,1326,0,1237,1678,2075,1692,0,0,0,0,0,0,Traction sensor F/M,5.46004,106.054,-4.09457,-399.03,-11.2731,-8.84936,6.54056e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.03,2439.27,1756.59,1717.83,1918.95,Contact sensor F/M,1.17359,0.194567,0.607976,-0.281813,1.9811,0.399335,Robot TCP position,0.115371,0.860198,0.404897,0.194752,0.188024,-0.740725,Robot Joint position,89.9433,-90.333,-89.4716,-65.133,95.5176,-45.3568,Robot TCP Torque,-51.2185,-15.633,-4.10377,7.68314,-16.2736,-12.0567,Robot Joint Torque,30.4894,8.80628,-0.922942,0.232787,2.21153,3.13794,
No.8:Traction sensor V,1327,0,1242,1679,2076,1693,0,0,0,0,0,0,Traction sensor F/M,5.34027,106.038,-3.62759,-398.731,-12.0182,-8.65629,6.53664e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1854.25,2438.05,1756.9,1718.14,1918.64,Contact sensor F/M,0.988713,-0.232742,0.406617,0.0563806,1.2552,0.0267659,Robot TCP position,0.115381,0.860177,0.404909,0.194746,0.187973,-0.74073,Robot Joint position,89.944,-90.3316,-89.4709,-65.1364,95.5149,-45.3568,Robot TCP Torque,-50.6398,-16.2702,-2.225,6.46994,-16.1405,-11.6301,Robot Joint Torque,31,8.66153,-1.22433,0.146161,2.21153,3.33946,
No.9:Traction sensor V,1327,0,1243,1680,2078,1694,0,0,0,0,0,0,Traction sensor F/M,5.32405,106.025,-3.53,-398.433,-12.6023,-8.44398,6.51883e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.03,2435,1757.2,1718.44,1919.25,Contact sensor F/M,0.769682,0.578938,-0.110014,-1.80468,0.447947,0.622786,Robot TCP position,0.115406,0.860167,0.404944,0.194791,0.187999,-0.740758,Robot Joint position,89.9419,-90.3295,-89.4709,-65.1357,95.5156,-45.3568,Robot TCP Torque,-51.0615,-14.2724,-2.94225,6.26318,-16.3259,-11.5661,Robot Joint Torque,30.4165,8.2273,-1.16405,0.434915,2.24055,3.10915,
No.10:Traction sensor V,1328,0,1247,1680,2080,1694,0,0,0,0,0,0,Traction sensor F/M,5.20359,106.011,-3.16147,-398.41,-13.5984,-8.4659,6.51883e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1854.55,2435.3,1755.98,1718.75,1919.25,Contact sensor F/M,0.437437,-1.02557,-0.0403393,2.61835,-0.508091,0.24543,Robot TCP position,0.115365,0.860183,0.404883,0.19471,0.187996,-0.740721,Robot Joint position,89.944,-90.333,-89.4716,-65.1357,95.5169,-45.3568,Robot TCP Torque,-51.6867,-14.9696,-3.70372,7.08865,-16.4529,-11.8789,Robot Joint Torque,30.4894,8.95102,-0.922942,0.175036,2.32761,3.71371,
No.11:Traction sensor V,1328,0,1239,1678,2080,1693,0,0,0,0,0,0,Traction sensor F/M,5.21645,106.025,-3.90502,-398.959,-13.4909,-8.67278,6.53021e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1854.25,2435.61,1756.9,1717.53,1919.86,Contact sensor F/M,1.56526,-0.22203,-0.00553406,-0.031364,3.05118,1.06687,Robot TCP position,0.115412,0.860191,0.4049,0.194784,0.18799,-0.740722,Robot Joint position,89.9412,-90.3323,-89.4723,-65.1323,95.5162,-45.3595,Robot TCP Torque,-51.1186,-15.7152,-2.98259,6.83992,-15.962,-12.325,Robot Joint Torque,30.5624,7.79308,-1.07363,0.781421,2.24055,3.02279,
No.12:Traction sensor V,1328,0,1236,1679,2080,1694,0,0,0,0,0,0,Traction sensor F/M,5.21394,106.021,-4.16974,-398.665,-13.4877,-8.45225,6.51885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1852.42,2438.35,1757.51,1717.53,1919.25,Contact sensor F/M,1.67925,1.12987,0.441559,-3.14573,3.24771,0.899173,Robot TCP position,0.115366,0.860175,0.404891,0.194729,0.188019,-0.7407,Robot Joint position,89.9433,-90.3316,-89.473,-65.1344,95.5183,-45.3581,Robot TCP Torque,-51.1691,-16.0981,-2.89187,6.8015,-16.1669,-12.0325,Robot Joint Torque,30.5624,7.57596,-1.13391,0.463791,2.18251,2.87884,
No.13:Traction sensor V,1328,0,1237,1679,2081,1694,0,0,0,0,0,0,Traction sensor F/M,5.20769,106.017,-4.0793,-398.661,-13.7737,-8.45475,6.52845e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1852.72,2438.96,1756.9,1717.83,1918.95,Contact sensor F/M,1.32321,0.556878,0.552428,-1.32063,2.23696,0.493276,Robot TCP position,0.115401,0.860187,0.404869,0.194724,0.187972,-0.740726,Robot Joint position,89.9419,-90.3337,-89.4723,-65.1344,95.5162,-45.3588,Robot TCP Torque,-51.1361,-14.8469,-1.96901,5.77462,-16.3497,-11.7109,Robot Joint Torque,30.2706,8.2273,-1.10378,0.492666,2.32761,3.19552,
