No.1:Traction sensor V,1333,1922,1242,1694,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.446531,0.743526,0.496274,-0.718225,2.05288,-0.201511,2.31523e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.75,2449.04,1755.68,1717.83,1918.03,Contact sensor F/M,0.955474,2.45759,2.43369,-3.25473,2.03228,0.671887,Robot TCP position,0.572603,0.5489,0.896168,-1.68421,-1.10583,1.30396,Robot Joint position,89.9838,-90.0632,-89.9064,-35.0686,-15.3675,104.902,Robot TCP Torque,-22.8448,-14.4058,18.1631,-0.814641,3.66346,9.9477,Robot Joint Torque,14.5153,20.0113,11.4307,1.00548,-2.47047,-0.201519,
No.2:Traction sensor V,1333,1923,1242,1694,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.437111,0.686964,0.491999,-0.497979,1.79615,0.225036,2.28767e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.75,2446.9,1756.29,1718.44,1917.72,Contact sensor F/M,0.545043,2.84736,2.07334,-4.74884,0.497978,0.428111,Robot TCP position,0.57265,0.548978,0.896077,-1.68414,-1.10582,1.30418,Robot Joint position,89.9811,-90.0659,-89.9084,-35.0678,-15.3566,104.901,Robot TCP Torque,-26.6684,-14.2879,17.7094,-0.695426,3.0565,8.27575,Robot Joint Torque,15.0259,20.0837,11.2498,1.09211,-3.60225,-0.172731,
No.3:Traction sensor V,1334,1922,1243,1694,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.330869,0.737297,0.58136,-0.676957,1.38589,0.628885,2.3143e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.45,2448.43,1756.29,1717.53,1918.64,Contact sensor F/M,1.15641,3.02765,2.32332,-5.07453,2.77112,1.29097,Robot TCP position,0.572647,0.549002,0.896074,-1.68403,-1.10591,1.30425,Robot Joint position,89.9825,-90.0645,-89.9078,-35.0672,-15.3511,104.901,Robot TCP Torque,-26.2854,-13.4088,17.9195,-0.49678,3.67349,8.05488,Robot Joint Torque,14.7341,20.2285,11.1293,1.12098,-3.10891,-0.143942,
No.4:Traction sensor V,1333,1922,1244,1694,2076,1698,0,0,0,0,0,0,Traction sensor F/M,0.430717,0.739275,0.662682,-0.686496,1.51584,0.85173,2.31621e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2448.73,1756.9,1718.75,1917.11,Contact sensor F/M,0.0242469,3.09275,2.37786,-5.93183,-0.810897,-0.0827265,Robot TCP position,0.572643,0.549063,0.896042,-1.68405,-1.10591,1.30432,Robot Joint position,89.9832,-90.068,-89.9071,-35.0678,-15.3496,104.901,Robot TCP Torque,-28.2623,-15.7161,17.2065,-0.647925,3.85374,8.72661,Robot Joint Torque,15.1718,19.939,11.5211,1.35199,-3.22499,-0.143942,
No.5:Traction sensor V,1333,1924,1247,1696,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.406704,0.608982,0.964326,0.283152,0.884203,0.438209,2.31522e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2448.12,1755.37,1718.44,1918.03,Contact sensor F/M,0.851118,2.39873,2.28377,-2.74306,1.05211,0.636273,Robot TCP position,0.572663,0.549004,0.896081,-1.68402,-1.10589,1.30426,Robot Joint position,89.9811,-90.0652,-89.9057,-35.0686,-15.3496,104.9,Robot TCP Torque,-28.8867,-13.7297,17.022,-0.0343767,4.99141,7.10239,Robot Joint Torque,15.0259,20.3732,11.1293,1.75624,-3.16695,-0.0863653,
No.6:Traction sensor V,1333,1925,1248,1694,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.423596,0.571941,1.04252,-0.101733,1.48028,0.0111276,2.31642e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.14,2448.12,1755.98,1718.44,1918.03,Contact sensor F/M,0.377784,2.95399,2.27878,-4.51342,0.211604,0.673151,Robot TCP position,0.57267,0.548995,0.896075,-1.68405,-1.10586,1.30428,Robot Joint position,89.9804,-90.0645,-89.9071,-35.0699,-15.3496,104.9,Robot TCP Torque,-29.3581,-14.6508,16.2469,-0.0270141,5.02392,7.29849,Robot Joint Torque,14.88,20.2285,11.5512,1.90062,-3.19597,-0.172731,
No.7:Traction sensor V,1332,1926,1248,1693,2076,1691,0,0,0,0,0,0,Traction sensor F/M,0.53357,0.526473,1.03643,-0.211609,1.9026,-0.610028,2.31672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.75,2447.2,1755.98,1718.75,1918.03,Contact sensor F/M,0.183546,2.63394,2.12908,-3.95744,-0.528177,0.566565,Robot TCP position,0.572641,0.549035,0.896061,-1.68407,-1.1059,1.3043,Robot Joint position,89.9832,-90.0659,-89.9078,-35.0699,-15.3511,104.902,Robot TCP Torque,-29.0638,-14.8389,16.4522,-0.138563,5.0937,7.34738,Robot Joint Torque,14.88,19.939,11.1895,1.72737,-3.19597,-0.115154,
No.8:Traction sensor V,1332,1926,1247,1693,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.539814,0.530435,0.945999,-0.216097,2.18857,-0.607528,2.31254e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2448.12,1756.59,1718.75,1917.11,Contact sensor F/M,0.0176167,3.19735,2.27639,-5.72605,-0.825461,-0.0570599,Robot TCP position,0.572641,0.54903,0.896062,-1.68408,-1.10589,1.30432,Robot Joint position,89.9832,-90.0652,-89.9084,-35.0706,-15.3511,104.901,Robot TCP Torque,-28.6735,-14.8187,16.3983,-0.165587,4.90956,7.2585,Robot Joint Torque,14.7341,19.8666,10.9786,1.66962,-3.19597,-0.115154,
No.9:Traction sensor V,1331,1924,1243,1691,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.666218,0.661863,0.550018,-1.19953,2.95147,-0.39124,2.31146e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2448.73,1756.29,1718.75,1917.72,Contact sensor F/M,-0.142791,3.14709,2.38069,-5.22712,-1.10084,0.390252,Robot TCP position,0.572645,0.549053,0.89604,-1.68407,-1.10589,1.30437,Robot Joint position,89.9832,-90.0659,-89.9091,-35.0706,-15.349,104.901,Robot TCP Torque,-28.6798,-14.4548,16.6605,-0.102471,5.1519,7.19191,Robot Joint Torque,14.1506,20.2285,11.1895,1.72737,-3.22499,-0.287884,
No.10:Traction sensor V,1331,1921,1243,1691,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.667937,0.82136,0.544342,-1.80529,2.65022,-0.404556,2.31622e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2448.43,1756.59,1718.75,1917.11,Contact sensor F/M,0.632274,3.36607,2.32406,-6.01568,0.254286,0.0730021,Robot TCP position,0.572643,0.549043,0.896042,-1.68405,-1.10591,1.30432,Robot Joint position,89.9832,-90.0659,-89.9091,-35.0686,-15.3496,104.902,Robot TCP Torque,-28.9076,-14.1486,16.6584,-0.0832406,5.13329,7.0377,Robot Joint Torque,14.4424,20.2285,11.3402,1.75624,-3.19597,-0.172731,
