No.1:Traction sensor V,1330,1932,1251,1684,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.345627,0.439116,1.38258,-0.644456,2.26981,-0.432512,2.42068e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.67,2457.89,1756.59,1717.53,1918.33,Contact sensor F/M,-0.54984,2.28155,3.86755,-3.96665,-1.36475,-0.304887,Robot TCP position,0.402872,0.780313,1.04558,-1.48045,-2.43389,0.712669,Robot Joint position,89.979,-90.0982,-89.8693,-105.592,-55.4522,-150.536,Robot TCP Torque,-21.2161,-18.5833,5.46882,-5.42474,7.06136,3.20094,Robot Joint Torque,12.6188,15.5335,4.17156,1.31782,-3.5602,1.84246,
No.2:Traction sensor V,1331,1933,1256,1685,2074,1696,0,0,0,0,0,0,Traction sensor F/M,0.228383,0.373522,1.84876,-0.142823,1.81759,-0.0227648,2.42054e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.28,2459.11,1755.37,1717.83,1918.95,Contact sensor F/M,-0.279145,1.15865,4.08473,-0.36908,-1.26054,-0.00989654,Robot TCP position,0.402934,0.780361,1.04549,-1.48043,-2.43368,0.712871,Robot Joint position,89.9797,-90.1016,-89.8686,-105.592,-55.4405,-150.538,Robot TCP Torque,-19.9753,-19.3408,4.0498,-5.30772,3.35574,4.67806,Robot Joint Torque,12.0353,15.7506,4.08114,1.37557,-4.69197,1.35306,
No.3:Traction sensor V,1332,1933,1254,1686,2073,1697,0,0,0,0,0,0,Traction sensor F/M,0.124138,0.367413,1.67685,0.1844,1.75228,0.201184,2.44436e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.06,2459.11,1755.68,1717.83,1918.33,Contact sensor F/M,-0.145446,1.98767,4.07717,-2.21888,-1.0371,-0.290704,Robot TCP position,0.402965,0.780357,1.04544,-1.48031,-2.43356,0.712956,Robot Joint position,89.9818,-90.1009,-89.8707,-105.591,-55.4309,-150.537,Robot TCP Torque,-20.7922,-19.1946,4.89274,-5.46797,4.1663,4.34707,Robot Joint Torque,12.4,15.6782,4.11128,1.43332,-4.40178,1.43942,
No.4:Traction sensor V,1332,1933,1251,1685,2073,1698,0,0,0,0,0,0,Traction sensor F/M,0.128964,0.374997,1.39588,-0.109914,1.73914,0.395769,2.44695e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.67,2458.5,1756.9,1717.83,1918.64,Contact sensor F/M,0.0156211,2.49687,3.96525,-4.71902,-0.768208,0.0549077,Robot TCP position,0.403007,0.780355,1.04543,-1.48033,-2.43352,0.712957,Robot Joint position,89.979,-90.1023,-89.87,-105.591,-55.4302,-150.536,Robot TCP Torque,-20.912,-19.6941,4.83605,-5.66556,4.03144,4.52866,Robot Joint Torque,13.4212,15.6059,3.96059,1.37557,-4.37276,1.09396,
No.5:Traction sensor V,1332,1933,1255,1685,2072,1699,0,0,0,0,0,0,Traction sensor F/M,0.131511,0.378131,1.75616,-0.122,1.9939,0.601873,2.44707e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.59,2455.75,1757.2,1718.14,1918.64,Contact sensor F/M,-0.014453,2.22416,3.50681,-4.67857,-1.23141,-0.0286704,Robot TCP position,0.402985,0.780307,1.04549,-1.48033,-2.43355,0.712842,Robot Joint position,89.9797,-90.0995,-89.8693,-105.589,-55.4322,-150.537,Robot TCP Torque,-19.0217,-19.0458,5.04584,-5.45171,3.57442,5.01362,Robot Joint Torque,12.473,15.7506,3.90031,1.3467,-4.48883,1.52579,
No.6:Traction sensor V,1332,1932,1261,1687,2073,1697,0,0,0,0,0,0,Traction sensor F/M,0.118674,0.413696,2.32487,0.220759,1.59477,0.171991,2.4273e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1850.89,2454.53,1755.68,1718.44,1918.33,Contact sensor F/M,-1.13624,1.01682,3.32262,-0.577969,-3.58614,-0.675076,Robot TCP position,0.402965,0.780339,1.04546,-1.4803,-2.43356,0.712909,Robot Joint position,89.9818,-90.1002,-89.87,-105.59,-55.4309,-150.537,Robot TCP Torque,-20.7714,-19.3135,4.20875,-5.33317,3.8518,4.4116,Robot Joint Torque,12.4,15.6059,4.29211,1.3467,-4.4308,1.09396,
No.7:Traction sensor V,1333,1933,1260,1685,2074,1696,0,0,0,0,0,0,Traction sensor F/M,0.0124427,0.361861,2.22409,-0.115385,0.969167,-0.0565949,2.44851e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.98,2456.67,1756.59,1718.44,1919.56,Contact sensor F/M,-0.54133,2.1159,3.66578,-3.66004,-2.54334,0.589984,Robot TCP position,0.402993,0.780368,1.04545,-1.48038,-2.43352,0.712976,Robot Joint position,89.9797,-90.103,-89.8672,-105.593,-55.4309,-150.539,Robot TCP Torque,-19.4229,-19.5621,3.99239,-5.39253,3.5403,4.98048,Robot Joint Torque,12.3271,15.8954,3.90031,1.40445,-4.51785,1.38184,
No.8:Traction sensor V,1331,1932,1263,1686,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.206006,0.408857,2.49149,-0.061431,0.894805,-0.0367912,2.42055e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.98,2457.89,1756.29,1718.14,1919.25,Contact sensor F/M,-0.491767,1.91802,3.87218,-2.90521,-2.04966,0.332518,Robot TCP position,0.402975,0.780327,1.04549,-1.48031,-2.43357,0.71287,Robot Joint position,89.9804,-90.1002,-89.8679,-105.592,-55.4322,-150.537,Robot TCP Torque,-20.5355,-20.3367,4.62971,-5.73284,3.92474,4.86257,Robot Joint Torque,12.5459,15.823,3.68934,1.31782,-4.40178,1.12275,
No.9:Traction sensor V,1331,1933,1263,1686,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.209857,0.35739,2.49646,0.131328,1.1738,-0.243407,2.44708e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.98,2458.8,1756.59,1717.83,1918.64,Contact sensor F/M,-0.289129,2.13144,4.02138,-3.67473,-1.2966,-0.063069,Robot TCP position,0.403003,0.780312,1.04545,-1.48037,-2.43354,0.712926,Robot Joint position,89.9783,-90.0988,-89.8721,-105.592,-55.4322,-150.537,Robot TCP Torque,-19.9518,-19.6756,4.77895,-5.67658,3.75438,4.83367,Robot Joint Torque,12.5459,15.823,4.08114,1.3467,-4.40178,1.09396,
No.10:Traction sensor V,1332,1934,1267,1686,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.0975565,0.297286,2.86447,0.348966,0.748923,-0.0477492,2.44982e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.98,2458.5,1756.29,1717.83,1918.95,Contact sensor F/M,-0.13156,1.92932,3.97247,-2.92694,-1.0172,0.15911,Robot TCP position,0.403003,0.780338,1.04546,-1.48035,-2.43352,0.712915,Robot Joint position,89.979,-90.1016,-89.8679,-105.592,-55.4309,-150.537,Robot TCP Torque,-19.477,-19.165,4.41607,-5.35922,3.5231,4.70609,Robot Joint Torque,12.6918,16.1125,4.23183,1.37557,-4.37276,1.26669,
