No.1:Traction sensor V,1330,1946,1237,1680,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.311921,-0.308809,0.0951291,1.14896,1.49568,-0.371769,8.10788e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.72,2436.83,1757.2,1717.53,1918.64,Contact sensor F/M,0.491362,1.09842,0.345334,-3.07667,0.361448,-0.24739,Robot TCP position,0.0420112,0.723863,0.339233,-0.110179,0.167536,-0.218838,Robot Joint position,89.9433,-90.5465,-89.3528,-85.7297,105.559,-75.4411,Robot TCP Torque,-20.17,-34.8284,0.837183,14.0246,-8.35415,-6.83749,Robot Joint Torque,6.7106,21.996,0.983017,0.374604,1.76017,2.18792,
No.2:Traction sensor V,1329,1947,1238,1681,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.416255,-0.359093,0.18627,1.61625,2.17325,0.0726996,8.10183e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.72,2436.83,1756.9,1718.14,1917.11,Contact sensor F/M,-0.0763761,0.876312,0.351828,-2.26372,-1.42903,-1.57102,Robot TCP position,0.0421524,0.723871,0.339182,-0.110102,0.167132,-0.218818,Robot Joint position,89.9453,-90.5458,-89.3542,-85.7276,105.536,-75.4432,Robot TCP Torque,-20.7783,-34.9141,1.39852,13.6698,-6.39854,-6.49383,Robot Joint Torque,6.85648,22.5749,0.802188,0.287978,1.46997,2.07277,
No.3:Traction sensor V,1329,1947,1241,1682,2083,1696,0,0,0,0,0,0,Traction sensor F/M,0.376938,-0.387838,0.467048,1.93234,0.455389,0.0665768,8.10913e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1851.81,2438.05,1756.29,1718.14,1918.03,Contact sensor F/M,0.373489,0.946617,0.556543,-1.56485,-0.628151,-0.76055,Robot TCP position,0.0421486,0.723865,0.339194,-0.110102,0.167119,-0.218807,Robot Joint position,89.946,-90.5451,-89.3535,-85.729,105.535,-75.4432,Robot TCP Torque,-20.4597,-35.0028,1.3047,13.8635,-6.42665,-6.55122,Robot Joint Torque,7.14824,22.5026,0.892603,-0.000777319,1.90527,2.13034,
No.4:Traction sensor V,1329,1945,1242,1681,2083,1695,0,0,0,0,0,0,Traction sensor F/M,0.385574,-0.274208,0.546728,1.23502,0.445336,-0.159014,8.11038e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.33,2434.69,1756.29,1718.14,1918.33,Contact sensor F/M,0.0982472,0.154369,0.00124803,-0.239728,-1.12078,-0.747184,Robot TCP position,0.0421448,0.723887,0.339218,-0.11006,0.167108,-0.21877,Robot Joint position,89.9467,-90.5458,-89.3507,-85.729,105.535,-75.4445,Robot TCP Torque,-20.4103,-35.1601,1.33656,13.6617,-6.41021,-6.58232,Robot Joint Torque,6.63765,22.4302,0.802188,-0.231781,1.93429,2.10156,
No.5:Traction sensor V,1328,1945,1240,1680,2083,1695,0,0,0,0,0,0,Traction sensor F/M,0.497216,-0.262465,0.348725,0.939425,0.895527,-0.146149,8.11221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.72,2437.74,1757.2,1718.44,1918.64,Contact sensor F/M,-0.287381,1.07761,0.503178,-2.98537,-2.19261,-0.38148,Robot TCP position,0.0421474,0.723891,0.339191,-0.110092,0.167145,-0.218815,Robot Joint position,89.9453,-90.5472,-89.3521,-85.7276,105.537,-75.4432,Robot TCP Torque,-22.1503,-34.3319,1.93495,13.4752,-7.27765,-6.56384,Robot Joint Torque,7.80471,22.1407,0.681632,-0.116279,1.87625,2.07277,
No.6:Traction sensor V,1330,1944,1239,1678,2078,1692,0,0,0,0,0,0,Traction sensor F/M,0.324288,-0.190314,0.258081,0.162786,1.4974,-0.814666,8.10201e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1853.03,2434.69,1756.59,1717.53,1918.03,Contact sensor F/M,0.815935,0.53388,-0.00643645,-1.32889,0.928053,-0.789966,Robot TCP position,0.0421562,0.723842,0.339159,-0.110172,0.167135,-0.218822,Robot Joint position,89.9446,-90.5458,-89.3555,-85.7304,105.537,-75.4439,Robot TCP Torque,-20.2009,-34.1793,2.62226,12.6505,-6.49958,-6.179,Robot Joint Torque,6.92942,22.1407,0.711774,-0.0874038,1.96331,2.10156,
No.7:Traction sensor V,1331,1945,1231,1677,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.234211,-0.233457,-0.472326,0.113875,1.75014,-0.601971,8.10189e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.33,2434.69,1756.29,1717.83,1918.64,Contact sensor F/M,-0.00504505,0.155042,0.000977992,-0.253507,-0.904687,-0.520316,Robot TCP position,0.0421747,0.723851,0.339147,-0.11018,0.167111,-0.218838,Robot Joint position,89.944,-90.5472,-89.3548,-85.7304,105.535,-75.4439,Robot TCP Torque,-20.5553,-34.3471,0.750447,13.97,-6.50277,-6.64689,Robot Joint Torque,6.85648,21.7789,0.862467,-0.43391,2.02135,2.07277,
No.8:Traction sensor V,1332,1945,1235,1678,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.126328,-0.241441,-0.0954866,0.402242,1.56976,-0.405515,8.10886e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.33,2434.69,1755.68,1717.53,1918.03,Contact sensor F/M,0.359916,-0.244689,0.0048446,1.23181,0.139623,-1.00911,Robot TCP position,0.0421387,0.723877,0.339205,-0.110085,0.167141,-0.218768,Robot Joint position,89.946,-90.5458,-89.3521,-85.729,105.537,-75.4452,Robot TCP Torque,-21.2536,-34.6188,1.10922,13.9403,-6.8073,-6.63205,Robot Joint Torque,6.78354,22.5026,0.892603,0.259102,1.90527,2.04398,
No.9:Traction sensor V,1332,1943,1234,1681,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.132097,-0.142802,-0.158204,0.827988,2.03279,-0.398257,8.10917e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1852.42,2436.83,1755.98,1718.14,1918.95,Contact sensor F/M,0.388701,0.428441,0.357008,-0.280525,-0.599276,-0.156832,Robot TCP position,0.0421682,0.723875,0.339199,-0.11007,0.167073,-0.2188,Robot Joint position,89.946,-90.5451,-89.3528,-85.7283,105.533,-75.4439,Robot TCP Torque,-20.1112,-34.6833,1.66779,13.5957,-6.38317,-6.53075,Robot Joint Torque,6.63765,21.9236,1.0433,-0.17403,1.84723,2.04398,
No.10:Traction sensor V,1331,1943,1238,1680,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.250712,-0.124901,0.185802,0.508531,3.00043,-0.181614,8.09942e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.11,2438.35,1757.2,1717.53,1918.64,Contact sensor F/M,0.166535,1.40716,0.599686,-3.58903,-0.204329,-0.224528,Robot TCP position,0.0421648,0.723868,0.339206,-0.110079,0.167141,-0.218792,Robot Joint position,89.944,-90.5451,-89.3528,-85.729,105.537,-75.4459,Robot TCP Torque,-20.0107,-34.3117,1.41122,13.57,-6.27744,-6.54658,Robot Joint Torque,7.0753,21.996,0.952881,0.316853,1.96331,2.07277,
