No.1:Traction sensor V,1340,0,1258,1679,2074,1697,0,0,0,0,0,0,Traction sensor F/M,3.95134,105.976,-2.10619,-398.524,-16.8721,-8.01172,1.10233e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.16,2457.28,1756.9,1717.53,1919.25,Contact sensor F/M,-1.12264,-0.683038,3.63365,1.16555,-1.55084,0.158371,Robot TCP position,-0.0165543,0.387557,1.09801,-2.37803,-1.39221,-1.07542,Robot Joint position,89.8834,-90.712,-89.0725,-45.327,-114.951,164.997,Robot TCP Torque,-82.209,-31.4303,-11.2228,-16.2242,28.1748,16.8365,Robot Joint Torque,47.4118,10.6148,-9.441,-2.99554,3.04029,-0.604557,
No.2:Traction sensor V,1340,0,1262,1680,2072,1697,0,0,0,0,0,0,Traction sensor F/M,3.95651,105.976,-1.73239,-398.265,-16.3726,-8.01233,1.10241e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.64,2457.28,1756.9,1717.83,1919.25,Contact sensor F/M,-1.66472,0.0811116,3.63077,-0.157942,-2.9084,0.237026,Robot TCP position,-0.0166007,0.387594,1.09799,-2.37815,-1.39211,-1.07553,Robot Joint position,89.8828,-90.7127,-89.0725,-45.3284,-114.959,164.995,Robot TCP Torque,-80.1969,-32.1451,-11.3315,-16.5014,28.4738,16.8155,Robot Joint Torque,47.2659,9.81869,-9.16976,-2.96667,3.53363,-0.604557,
No.3:Traction sensor V,1341,0,1259,1680,2070,1696,0,0,0,0,0,0,Traction sensor F/M,3.86352,105.978,-1.99486,-398.258,-16.209,-8.23106,1.10241e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.94,2458.5,1757.51,1716.61,1918.64,Contact sensor F/M,-0.52839,0.370933,3.82407,-1.49369,0.675444,0.00884854,Robot TCP position,-0.0166566,0.387609,1.09797,-2.37819,-1.39206,-1.0757,Robot Joint position,89.8834,-90.7133,-89.0719,-45.327,-114.966,164.996,Robot TCP Torque,-79.3343,-31.6373,-11.064,-16.328,27.6628,16.2071,Robot Joint Torque,47.4848,9.81869,-9.23003,-2.93779,2.66303,-0.604557,
No.4:Traction sensor V,1340,0,1256,1678,2072,1696,0,0,0,0,0,0,Traction sensor F/M,3.96816,105.989,-2.2945,-398.819,-16.2804,-8.22242,1.10251e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.94,2458.8,1756.59,1717.83,1919.25,Contact sensor F/M,-1.50774,-0.271656,3.88944,0.886163,-2.61914,0.195281,Robot TCP position,-0.016666,0.3876,1.09797,-2.3782,-1.39204,-1.07569,Robot Joint position,89.8841,-90.712,-89.0732,-45.3277,-114.967,164.994,Robot TCP Torque,-80.6474,-31.3153,-10.7516,-16.2104,28.0955,16.5792,Robot Joint Torque,48.2142,10.7595,-9.23003,-2.96667,2.86617,-0.54698,
No.5:Traction sensor V,1339,0,1256,1680,2075,1698,0,0,0,0,0,0,Traction sensor F/M,4.04933,105.973,-2.28669,-398.244,-16.7459,-7.78,1.10277e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.16,2457.89,1756.59,1717.53,1918.64,Contact sensor F/M,-0.967938,-0.883243,3.73819,1.92604,-1.27328,-0.328025,Robot TCP position,-0.0166661,0.387579,1.09798,-2.37817,-1.39208,-1.07569,Robot Joint position,89.8848,-90.7106,-89.0739,-45.3277,-114.966,164.996,Robot TCP Torque,-80.2229,-31.1263,-11.2261,-16.2042,28.0076,16.6756,Robot Joint Torque,48.1412,9.89106,-9.41086,-2.99554,2.80813,-0.54698,
No.6:Traction sensor V,1341,0,1253,1681,2071,1699,0,0,0,0,0,0,Traction sensor F/M,3.85585,105.972,-2.53781,-397.941,-16.4472,-7.58331,1.10139e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1853.94,2457.89,1757.51,1717.53,1918.95,Contact sensor F/M,-0.992216,0.352425,3.72533,-1.43381,-1.333,0.154896,Robot TCP position,-0.0166707,0.387568,1.09798,-2.37815,-1.39204,-1.07572,Robot Joint position,89.8848,-90.7106,-89.0725,-45.327,-114.967,164.996,Robot TCP Torque,-79.0818,-31.198,-11.2219,-16.2018,27.5859,16.1692,Robot Joint Torque,47.4118,9.81869,-9.23003,-2.88004,2.83715,-0.54698,
No.7:Traction sensor V,1340,0,1253,1679,2073,1700,0,0,0,0,0,0,Traction sensor F/M,3.95801,105.983,-2.56818,-398.505,-16.5346,-7.36784,1.10219e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.94,2455.44,1757.51,1717.83,1919.86,Contact sensor F/M,-1.50196,0.333424,3.31905,-1.4313,-2.63682,0.772528,Robot TCP position,-0.0166614,0.387599,1.09796,-2.37819,-1.39206,-1.07568,Robot Joint position,89.8841,-90.712,-89.0739,-45.327,-114.966,164.995,Robot TCP Torque,-79.2449,-33.7316,-11.3286,-17.0979,27.7673,15.7699,Robot Joint Torque,47.2659,10.7595,-9.29031,-3.11104,2.86617,-0.54698,
No.8:Traction sensor V,1340,0,1257,1679,2071,1699,0,0,0,0,0,0,Traction sensor F/M,3.96752,105.988,-2.20183,-398.533,-16.0155,-7.58415,1.10277e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2455.44,1756.9,1717.83,1919.25,Contact sensor F/M,-1.47422,-0.853259,3.33024,1.44302,-2.57359,0.0575437,Robot TCP position,-0.0166614,0.387598,1.09796,-2.37821,-1.39205,-1.07573,Robot Joint position,89.8828,-90.712,-89.0739,-45.3264,-114.968,164.996,Robot TCP Torque,-82.3736,-32.2505,-11.3253,-16.5369,28.6012,16.916,Robot Joint Torque,47.4848,9.74632,-9.19989,-2.96667,2.83715,-0.489403,
No.9:Traction sensor V,1341,0,1259,1681,2071,1697,0,0,0,0,0,0,Traction sensor F/M,3.85354,105.969,-1.9877,-397.964,-16.507,-8.01626,1.09957e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.94,2454.22,1757.81,1717.83,1918.64,Contact sensor F/M,-1.4999,0.533956,3.11227,-2.20432,-2.64566,-0.142439,Robot TCP position,-0.0166474,0.38761,1.09797,-2.37821,-1.39205,-1.07571,Robot Joint position,89.8821,-90.7133,-89.0719,-45.327,-114.966,164.996,Robot TCP Torque,-79.9101,-30.8189,-11.3274,-16.0855,27.8377,16.5813,Robot Joint Torque,47.4118,10.3977,-9.41086,-2.96667,2.77911,-0.518192,
No.10:Traction sensor V,1341,0,1258,1681,2073,1697,0,0,0,0,0,0,Traction sensor F/M,3.84287,105.962,-2.08342,-397.924,-16.9863,-7.99859,1.10176e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.86,2456.36,1757.81,1717.83,1919.86,Contact sensor F/M,-1.49128,0.0742327,3.47268,-1.36123,-2.61185,0.715004,Robot TCP position,-0.0166659,0.387615,1.09796,-2.37823,-1.39206,-1.07574,Robot Joint position,89.8828,-90.7127,-89.0732,-45.3277,-114.968,164.996,Robot TCP Torque,-79.917,-32.2076,-11.1713,-16.5512,27.8942,16.3356,Robot Joint Torque,47.7765,9.60158,-9.38073,-3.02442,2.89519,-0.575769,
