No.1:Traction sensor V,1339,1939,1250,1694,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.189151,-0.182596,1.29095,2.79099,2.24339,-0.411945,1.4289e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.84,2445.37,1755.37,1716.92,1919.25,Contact sensor F/M,-1.68383,2.66476,1.82825,-3.32073,-1.43191,1.27742,Robot TCP position,0.0455881,0.982574,0.889187,1.28345,-1.74679,1.53247,Robot Joint position,89.8903,-90.8602,-88.8074,4.02385,105.563,149.964,Robot TCP Torque,-16.8351,3.02574,19.1934,-3.24981,0.783767,-6.10316,Robot Joint Torque,10.2847,12.9682,15.0217,3.97719,0.0852111,1.26669,
No.2:Traction sensor V,1339,1939,1248,1694,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.198548,-0.190004,1.11625,2.78025,1.62559,-0.639998,1.42988e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1847.84,2445.37,1755.07,1716.92,1918.95,Contact sensor F/M,-1.83753,2.45686,1.83173,-2.55759,-1.69881,0.978115,Robot TCP position,0.0456481,0.982589,0.889207,1.28329,-1.74684,1.53233,Robot Joint position,89.8917,-90.8596,-88.8067,4.02317,105.552,149.965,Robot TCP Torque,-15.1975,2.86486,19.3947,-3.35057,0.743665,-4.77895,Robot Joint Torque,10.4306,12.8234,14.4491,4.00606,1.15894,1.2379,
No.3:Traction sensor V,1340,1940,1243,1693,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.30172,-0.241383,0.657432,2.73125,1.29742,-0.433911,1.43001e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2446.29,1755.68,1716.61,1918.33,Contact sensor F/M,-1.32111,2.72569,1.97802,-3.82374,-0.396557,0.635759,Robot TCP position,0.0457307,0.982605,0.889175,1.28308,-1.74686,1.53227,Robot Joint position,89.8903,-90.8589,-88.8088,4.02179,105.544,149.964,Robot TCP Torque,-15.0308,2.79944,19.0771,-3.23329,0.82981,-4.68553,Robot Joint Torque,10.0659,13.33,15.293,4.00606,0.868746,1.26669,
No.4:Traction sensor V,1341,1940,1240,1691,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.393676,-0.230177,0.371096,2.18053,1.2408,-0.449991,1.43033e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.53,2446.9,1755.68,1716.61,1918.95,Contact sensor F/M,-1.48797,3.03544,2.07842,-4.3541,-0.688588,1.15401,Robot TCP position,0.045771,0.982623,0.889191,1.28305,-1.7469,1.53223,Robot Joint position,89.8883,-90.861,-88.8061,4.02248,105.543,149.964,Robot TCP Torque,-15.0002,3.27359,19.0797,-3.16502,0.818707,-4.67761,Robot Joint Torque,10.4306,13.0405,15.0217,3.94831,0.752667,1.15154,
No.5:Traction sensor V,1342,1939,1237,1691,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.483557,-0.174234,0.109717,1.97343,1.38489,-0.884519,1.42989e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.14,2445.68,1755.68,1716.31,1918.64,Contact sensor F/M,-0.95715,2.73406,1.87387,-3.86206,0.637099,0.93267,Robot TCP position,0.0457054,0.982604,0.889229,1.28314,-1.74692,1.53221,Robot Joint position,89.8924,-90.8596,-88.8061,4.02454,105.542,149.965,Robot TCP Torque,-14.7783,2.91163,19.347,-3.26752,0.72867,-4.6613,Robot Joint Torque,10.8682,13.0405,14.8108,3.97719,0.955806,1.32427,
No.6:Traction sensor V,1342,1938,1242,1692,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.482171,-0.123677,0.572152,2.0321,1.58769,-0.891763,1.4299e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2445.68,1754.76,1716.92,1918.64,Contact sensor F/M,-1.52176,2.10371,1.88562,-1.53501,-1.13771,0.719058,Robot TCP position,0.0457104,0.982629,0.889203,1.28312,-1.74693,1.53222,Robot Joint position,89.8924,-90.8616,-88.8061,4.02591,105.541,149.964,Robot TCP Torque,-14.3316,3.67356,19.6003,-3.37056,0.711478,-4.03877,Robot Joint Torque,9.84707,13.1129,15.2327,3.94831,0.955806,1.2379,
No.7:Traction sensor V,1340,1940,1241,1691,2061,1690,0,0,0,0,0,0,Traction sensor F/M,-0.258006,-0.208507,0.462818,2.12456,3.02089,-0.856744,1.43046e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2445.07,1755.07,1716.61,1918.33,Contact sensor F/M,-1.46465,2.15465,1.78104,-2.04772,-0.646241,0.498614,Robot TCP position,0.0457612,0.982607,0.889206,1.28308,-1.74695,1.53223,Robot Joint position,89.8883,-90.8602,-88.8067,4.02454,105.544,149.963,Robot TCP Torque,-13.6824,3.99629,18.9753,-3.01667,0.748219,-3.99905,Robot Joint Torque,10.1388,12.751,15.4135,4.03494,0.897766,1.35306,
No.8:Traction sensor V,1341,1939,1241,1690,2060,1690,0,0,0,0,0,0,Traction sensor F/M,-0.353001,-0.149769,0.457189,1.644,2.90412,-0.877742,1.43002e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2446.59,1755.37,1716.92,1919.86,Contact sensor F/M,-1.5323,2.67157,2.03179,-3.31033,-1.15805,1.78003,Robot TCP position,0.045726,0.982596,0.889234,1.28314,-1.74695,1.53221,Robot Joint position,89.8903,-90.8596,-88.8061,4.02522,105.544,149.964,Robot TCP Torque,-15.5065,3.22892,18.6571,-3.00064,0.815295,-4.80776,Robot Joint Torque,10.5035,13.1853,14.7505,4.03494,0.723647,1.26669,
No.9:Traction sensor V,1340,1940,1244,1690,2061,1690,0,0,0,0,0,0,Traction sensor F/M,-0.256152,-0.203532,0.720217,1.8598,3.09411,-0.847781,1.42891e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1847.23,2444.76,1755.37,1716.31,1919.56,Contact sensor F/M,-1.43314,2.98447,1.72175,-3.91624,-0.203581,1.62976,Robot TCP position,0.0457024,0.982605,0.889201,1.28314,-1.74689,1.53226,Robot Joint position,89.8917,-90.8596,-88.8074,4.02385,105.544,149.964,Robot TCP Torque,-15.0936,2.95412,18.8658,-3.12481,0.824564,-4.60837,Robot Joint Torque,10.5035,13.33,14.871,4.00606,1.04287,1.29548,
No.10:Traction sensor V,1339,1939,1242,1690,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.157671,-0.149884,0.531716,1.64229,2.88979,-0.642981,1.42891e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2445.07,1755.98,1716.92,1918.33,Contact sensor F/M,-1.53082,3.07568,1.77119,-4.84471,-1.1738,0.664855,Robot TCP position,0.0457338,0.982641,0.889143,1.28306,-1.74684,1.53226,Robot Joint position,89.891,-90.8616,-88.8088,4.02385,105.541,149.965,Robot TCP Torque,-14.4306,4.04507,19.3962,-3.17756,0.744467,-4.15329,Robot Joint Torque,10.7953,13.1129,15.1423,3.94831,0.955806,1.26669,
