No.1:Traction sensor V,1344,1948,1247,1690,2068,1688,0,0,0,0,0,0,Traction sensor F/M,-0.742753,-0.687363,1.03982,3.54442,-0.514895,-1.32164,1.09614e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1852.11,2447.51,1756.29,1716.31,1919.25,Contact sensor F/M,-1.83173,1.10939,2.19198,-1.78684,-0.874116,0.917634,Robot TCP position,0.0479677,0.181358,0.896702,-1.68631,-1.15872,-1.38109,Robot Joint position,89.9089,-90.7154,-89.0856,-5.80958,-105.599,180.017,Robot TCP Torque,-22.7349,-35.1489,8.70604,-6.42917,1.90499,8.56695,Robot Joint Torque,11.5977,21.5297,0.350137,-4.58188,1.42498,0.748499,
No.2:Traction sensor V,1343,1947,1250,1688,2067,1688,0,0,0,0,0,0,Traction sensor F/M,-0.62238,-0.613239,1.28358,2.7514,0.19285,-1.32412,1.09614e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.28,2445.98,1756.59,1716.31,1919.25,Contact sensor F/M,-1.23788,2.25487,1.92502,-4.2173,0.147306,1.244,Robot TCP position,0.0480544,0.181297,0.896688,-1.68604,-1.15874,-1.38099,Robot Joint position,89.9096,-90.714,-89.0828,-5.80546,-105.587,180.017,Robot TCP Torque,-27.5551,-34.3611,8.67433,-6.63432,1.92769,8.2532,Robot Joint Torque,11.16,21.8192,0.319998,-4.553,0.931645,0.834865,
No.3:Traction sensor V,1342,1947,1249,1689,2067,1689,0,0,0,0,0,0,Traction sensor F/M,-0.519354,-0.612899,1.19408,3.02831,0.591516,-1.09311,1.09511e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.5,2445.37,1755.68,1716.31,1918.64,Contact sensor F/M,-1.36694,1.01424,1.83639,-0.859923,-0.0661648,0.497759,Robot TCP position,0.0481476,0.181314,0.896688,-1.68596,-1.15891,-1.3808,Robot Joint position,89.9082,-90.7168,-89.0836,-5.80685,-105.574,180.016,Robot TCP Torque,-26.1076,-34.7673,7.9188,-6.44684,1.75472,8.24618,Robot Joint Torque,11.3059,20.5889,0.410412,-4.95726,1.5991,0.633346,
No.4:Traction sensor V,1341,1949,1244,1690,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.407532,-0.712775,0.745876,3.71014,1.59887,-0.845606,1.09613e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2445.37,1755.07,1716.61,1919.56,Contact sensor F/M,-1.73591,0.906618,1.84158,0.14096,-1.10561,1.13736,Robot TCP position,0.048161,0.181325,0.896689,-1.68589,-1.15898,-1.38075,Robot Joint position,89.9102,-90.7182,-89.0822,-5.80685,-105.571,180.016,Robot TCP Torque,-26.431,-34.0627,9.09027,-6.47912,1.81386,8.15378,Robot Joint Torque,11.5247,21.385,0.350137,-4.69738,1.27988,0.834865,
No.5:Traction sensor V,1341,1948,1241,1688,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.385306,-0.637598,0.44892,2.94159,2.22702,-0.639591,1.09616e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.89,2445.98,1755.37,1716.61,1918.95,Contact sensor F/M,-1.42903,1.11873,1.93989,-0.619011,-0.56803,0.751092,Robot TCP position,0.0481603,0.181298,0.896687,-1.68593,-1.15895,-1.38076,Robot Joint position,89.9089,-90.7154,-89.0856,-5.80685,-105.572,180.016,Robot TCP Torque,-25.8636,-34.1997,7.80096,-6.6396,1.82589,7.8263,Robot Joint Torque,11.233,21.8192,0.530969,-4.92838,1.27988,0.719711,
No.6:Traction sensor V,1341,1949,1241,1689,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.390765,-0.698627,0.463949,3.42279,2.20458,-0.843047,1.09591e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1851.81,2445.98,1756.9,1717.22,1918.95,Contact sensor F/M,-2.45592,1.64952,1.93404,-3.52008,-3.17931,0.671093,Robot TCP position,0.0481454,0.181309,0.896693,-1.68595,-1.15896,-1.38082,Robot Joint position,89.9089,-90.7161,-89.0842,-5.80754,-105.574,180.018,Robot TCP Torque,-26.3303,-34.6584,8.68678,-6.5025,1.73658,7.90886,Robot Joint Torque,11.4518,21.0955,0.380273,-4.89951,1.25086,0.719711,
No.7:Traction sensor V,1340,1949,1240,1688,2064,1689,0,0,0,0,0,0,Traction sensor F/M,-0.284701,-0.69158,0.359272,3.13397,2.36397,-1.04433,1.09616e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.28,2445.07,1756.59,1716.92,1918.95,Contact sensor F/M,-2.11446,2.2294,1.77633,-4.16378,-2.19202,0.856146,Robot TCP position,0.0481576,0.181298,0.896693,-1.68594,-1.15896,-1.3808,Robot Joint position,89.9082,-90.7154,-89.0849,-5.80754,-105.573,180.017,Robot TCP Torque,-26.3204,-35.0065,8.51722,-6.73931,1.87088,8.00106,Robot Joint Torque,11.233,21.8192,0.22958,-4.49525,1.19282,0.690922,
No.8:Traction sensor V,1341,1948,1243,1687,2067,1688,0,0,0,0,0,0,Traction sensor F/M,-0.403401,-0.649111,0.627546,2.66771,1.10454,-1.28537,1.09612e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1851.5,2447.2,1755.68,1716.31,1918.33,Contact sensor F/M,-1.83791,1.00965,2.14463,-0.818977,-0.884298,0.194616,Robot TCP position,0.0481603,0.181281,0.89671,-1.68592,-1.15896,-1.38079,Robot Joint position,89.9089,-90.714,-89.0842,-5.8089,-105.572,180.017,Robot TCP Torque,-26.4879,-34.3792,8.25783,-6.71703,1.85851,7.94103,Robot Joint Torque,11.9624,21.0231,0.139166,-4.35087,1.25086,0.719711,
No.9:Traction sensor V,1342,1948,1243,1688,2067,1687,0,0,0,0,0,0,Traction sensor F/M,-0.513166,-0.660963,0.642575,2.98082,0.730432,-1.48882,1.09647e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.5,2446.59,1755.37,1716.31,1918.64,Contact sensor F/M,-1.67942,0.806708,2.04465,-0.0752514,-0.60491,0.415764,Robot TCP position,0.0481503,0.1813,0.896693,-1.68595,-1.15894,-1.38078,Robot Joint position,89.9089,-90.7154,-89.0849,-5.80754,-105.573,180.016,Robot TCP Torque,-26.2466,-34.8184,7.82053,-6.46824,1.78212,7.85919,Robot Joint Torque,11.3059,21.385,0.289859,-4.81288,1.1638,0.719711,
No.10:Traction sensor V,1343,1946,1243,1687,2068,1689,0,0,0,0,0,0,Traction sensor F/M,-0.618314,-0.553672,0.633215,2.29403,-0.00950581,-1.11029,1.09489e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.5,2446.29,1755.98,1716.92,1918.33,Contact sensor F/M,-1.94024,1.20456,1.99014,-1.55049,-1.86659,0.20221,Robot TCP position,0.0481468,0.181334,0.896696,-1.68591,-1.15902,-1.38075,Robot Joint position,89.9116,-90.7182,-89.0828,-5.80822,-105.573,180.017,Robot TCP Torque,-26.0035,-34.0684,8.21742,-6.54143,1.97548,7.7932,Robot Joint Torque,11.16,21.0955,0.259719,-4.61075,1.10576,0.863653,
