No.1:Traction sensor V,1341,1949,1250,1689,2062,1694,0,0,0,0,0,0,Traction sensor F/M,-0.393245,-0.694852,1.26916,3.41205,2.44181,-0.0100422,1.07244e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.5,2448.12,1756.29,1716.61,1918.95,Contact sensor F/M,-1.58509,1.42434,2.29165,-2.31401,-0.838435,0.782642,Robot TCP position,-0.0819742,0.272665,0.947533,-2.04633,-1.0844,-1.57136,Robot Joint position,89.9102,-90.7017,-89.1042,-15.772,-124.97,-180.567,Robot TCP Torque,-31.9468,-39.2669,-2.43668,-10.8836,8.34684,-1.35372,Robot Joint Torque,9.77413,20.6524,-3.06915,-1.94079,0.941476,-0.978807,
No.2:Traction sensor V,1342,1951,1252,1690,2060,1693,0,0,0,0,0,0,Traction sensor F/M,-0.497852,-0.808796,1.47422,4.09099,2.56089,-0.22449,1.07256e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2448.43,1756.59,1716.31,1918.95,Contact sensor F/M,-1.52573,1.32252,2.34128,-2.54293,-0.335893,0.769625,Robot TCP position,-0.0820974,0.272728,0.947504,-2.04657,-1.08419,-1.57169,Robot Joint position,89.9096,-90.6996,-89.1069,-15.7713,-124.99,-180.564,Robot TCP Torque,-25.5226,-39.3657,-2.96708,-10.6058,8.17141,-0.126668,Robot Joint Torque,9.26354,20.5077,-3.03901,-1.56541,2.27639,-0.518192,
No.3:Traction sensor V,1342,1952,1253,1690,2059,1692,0,0,0,0,0,0,Traction sensor F/M,-0.494607,-0.860576,1.56549,4.30582,2.90514,-0.414875,1.07095e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1852.11,2447.81,1755.37,1716.61,1919.56,Contact sensor F/M,-1.88,0.493017,2.2522,0.508595,-1.34269,1.02806,Robot TCP position,-0.0821109,0.272724,0.947511,-2.04661,-1.08411,-1.57172,Robot Joint position,89.9089,-90.6982,-89.1069,-15.772,-124.993,-180.565,Robot TCP Torque,-25.2115,-37.5025,-1.7878,-10.4132,8.24791,-0.39982,Robot Joint Torque,10.2847,20.58,-3.18971,-1.82529,1.66697,-0.54698,
No.4:Traction sensor V,1343,1952,1253,1689,2059,1691,0,0,0,0,0,0,Traction sensor F/M,-0.597027,-0.860603,1.56869,4.0071,2.44439,-0.66211,1.07345e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2448.73,1756.9,1716.61,1919.56,Contact sensor F/M,-1.735,1.5216,2.39073,-3.27217,-1.1014,1.24543,Robot TCP position,-0.0821259,0.272749,0.947513,-2.04661,-1.08421,-1.57176,Robot Joint position,89.9102,-90.6996,-89.1062,-15.7733,-124.994,-180.562,Robot TCP Torque,-27.3408,-37.5847,-2.85892,-10.2637,8.2608,0.543223,Robot Joint Torque,9.70119,20.0011,-3.21984,-1.47878,1.72501,-0.633346,
No.5:Traction sensor V,1341,1950,1251,1689,2063,1689,0,0,0,0,0,0,Traction sensor F/M,-0.398615,-0.756869,1.37584,3.59768,2.13222,-1.06664,1.07306e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2447.51,1756.59,1716.61,1919.25,Contact sensor F/M,-1.7249,1.15808,2.19042,-2.25893,-1.08544,0.933149,Robot TCP position,-0.0821184,0.272733,0.947496,-2.04659,-1.08418,-1.57176,Robot Joint position,89.9096,-90.6989,-89.1076,-15.7706,-124.994,-180.562,Robot TCP Torque,-25.7008,-37.9171,-3.15686,-10.1632,8.0034,0.0156958,Robot Joint Torque,9.92001,20.7972,-3.09929,-1.85416,1.72501,-0.54698,
No.6:Traction sensor V,1339,1948,1247,1689,2064,1689,0,0,0,0,0,0,Traction sensor F/M,-0.183408,-0.640092,0.996641,3.18254,2.6838,-1.04199,1.07244e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2448.12,1755.68,1716.31,1918.95,Contact sensor F/M,-1.21011,0.714139,2.29752,-0.285458,0.227926,0.70252,Robot TCP position,-0.0821216,0.272724,0.94751,-2.04659,-1.08415,-1.57173,Robot Joint position,89.9102,-90.6982,-89.1069,-15.772,-124.994,-180.564,Robot TCP Torque,-26.5401,-39.2303,-1.54762,-10.955,8.4255,-0.248001,Robot Joint Torque,9.99295,20.3629,-2.67735,-2.02742,1.78305,-0.719711,
No.7:Traction sensor V,1341,1948,1246,1687,2067,1689,0,0,0,0,0,0,Traction sensor F/M,-0.405885,-0.649314,0.896817,2.66481,1.08857,-1.07855,1.07311e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.5,2448.12,1755.98,1716.61,1919.86,Contact sensor F/M,-1.5835,1.22031,2.29424,-1.55705,-0.830288,1.45626,Robot TCP position,-0.0821278,0.272769,0.94748,-2.04666,-1.08411,-1.57176,Robot Joint position,89.9089,-90.701,-89.1076,-15.7699,-124.996,-180.565,Robot TCP Torque,-26.2198,-38.5678,-2.29408,-10.4971,8.24594,-0.107649,Robot Joint Torque,9.84707,19.9287,-3.15957,-1.88304,1.75403,-0.662134,
No.8:Traction sensor V,1341,1948,1247,1686,2067,1689,0,0,0,0,0,0,Traction sensor F/M,-0.402819,-0.643714,0.977197,2.38071,1.10733,-1.0842,1.07343e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2448.43,1756.29,1716.61,1919.25,Contact sensor F/M,-1.74608,1.57765,2.34214,-2.57646,-1.12072,1.02975,Robot TCP position,-0.0821149,0.272743,0.947527,-2.04662,-1.08414,-1.57174,Robot Joint position,89.9089,-90.6996,-89.1042,-15.774,-124.994,-180.564,Robot TCP Torque,-27.3078,-38.2373,-1.99976,-10.5989,8.50062,0.28039,Robot Joint Torque,9.99295,20.3629,-3.21984,-1.88304,1.69599,-0.575769,
No.9:Traction sensor V,1342,1949,1248,1686,2066,1689,0,0,0,0,0,0,Traction sensor F/M,-0.506997,-0.699965,1.07622,2.58746,0.978278,-1.09448,1.07247e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2447.81,1756.59,1716.92,1918.64,Contact sensor F/M,-1.47737,1.47201,2.23911,-2.78999,-1.0504,0.559903,Robot TCP position,-0.0821342,0.272799,0.947481,-2.04666,-1.08422,-1.57176,Robot Joint position,89.9102,-90.703,-89.1069,-15.7713,-124.996,-180.563,Robot TCP Torque,-26.1187,-38.6234,-2.75013,-10.4179,8.24708,-0.158618,Robot Joint Torque,10.5765,20.1458,-3.03901,-1.44991,1.66697,-0.489403,
No.10:Traction sensor V,1343,1950,1248,1686,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.6119,-0.754435,1.07874,2.80571,0.870701,-0.679846,1.07351e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2446.9,1755.37,1716.61,1919.25,Contact sensor F/M,-1.57197,0.652009,2.09684,0.213852,-0.8087,0.868707,Robot TCP position,-0.0821292,0.272743,0.947506,-2.0466,-1.08415,-1.57172,Robot Joint position,89.9109,-90.6996,-89.1062,-15.772,-124.994,-180.565,Robot TCP Torque,-24.9819,-38.4871,-3.48115,-10.4684,8.10014,-0.419255,Robot Joint Torque,9.77413,20.0734,-2.85818,-1.85416,1.78305,-0.604557,
