No.1:Traction sensor V,1325,0,1234,1681,2080,1695,0,0,0,0,0,0,Traction sensor F/M,5.52741,106.026,-4.35205,-398.148,-12.292,-8.18819,9.40048e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.11,2438.96,1757.51,1718.75,1919.56,Contact sensor F/M,1.46523,1.27273,0.54563,-3.33329,1.286,1.11662,Robot TCP position,0.0473923,0.908897,0.469469,0.149454,0.567085,-1.13786,Robot Joint position,89.9034,-90.5788,-89.214,-55.2547,104.912,-15.3187,Robot TCP Torque,-39.9368,-9.15777,16.8247,0.634494,-12.3227,-8.95868,Robot Joint Torque,25.8212,19.2684,13.6785,2.88007,0.386902,0.0863653,
No.2:Traction sensor V,1327,0,1234,1681,2081,1694,0,0,0,0,0,0,Traction sensor F/M,5.30892,106.011,-4.337,-398.108,-13.3952,-8.42813,9.39558e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2438.96,1756.9,1718.75,1918.95,Contact sensor F/M,1.93849,0.717089,0.550767,-1.56257,2.12525,0.605301,Robot TCP position,0.0472819,0.908895,0.469494,0.149245,0.567341,-1.13774,Robot Joint position,89.9013,-90.5808,-89.2127,-55.254,104.932,-15.3187,Robot TCP Torque,-41.1824,-8.54512,17.4,0.117309,-16.5205,-11.7158,Robot Joint Torque,26.7694,19.196,13.1661,3.39983,-1.29625,0.0863653,
No.3:Traction sensor V,1328,0,1241,1683,2082,1695,0,0,0,0,0,0,Traction sensor F/M,5.18427,105.989,-3.67824,-397.532,-14.1823,-8.23423,9.40305e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.03,2439.27,1756.29,1718.44,1918.33,Contact sensor F/M,2.0022,0.00110163,0.609018,0.481342,2.6453,0.00369439,Robot TCP position,0.0472542,0.908847,0.469494,0.149142,0.567412,-1.13773,Robot Joint position,89.8999,-90.5781,-89.2154,-55.2561,104.939,-15.3181,Robot TCP Torque,-41.7378,-8.97946,17.4861,0.0354253,-16.3638,-11.5418,Robot Joint Torque,26.3318,18.9065,13.3771,3.45758,-0.628792,0.0863653,
No.4:Traction sensor V,1327,0,1237,1683,2083,1694,0,0,0,0,0,0,Traction sensor F/M,5.28848,105.991,-4.04916,-397.514,-13.9584,-8.4088,9.39944e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1853.94,2440.49,1756.29,1718.44,1918.95,Contact sensor F/M,1.85837,-0.464599,0.816954,1.31809,2.40527,0.359563,Robot TCP position,0.0472216,0.908862,0.469508,0.149151,0.567426,-1.13768,Robot Joint position,89.902,-90.5788,-89.214,-55.2554,104.939,-15.3181,Robot TCP Torque,-40.6173,-8.653,17.3176,0.519582,-15.8446,-11.4151,Robot Joint Torque,25.3106,19.196,13.2264,2.79344,-0.97703,0.143942,
No.5:Traction sensor V,1327,0,1232,1684,2081,1695,0,0,0,0,0,0,Traction sensor F/M,5.29845,105.995,-4.49032,-397.253,-13.453,-8.20111,9.39554e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.94,2440.19,1756.29,1719.06,1919.25,Contact sensor F/M,1.60057,-0.47556,0.76793,1.35748,1.15737,0.544358,Robot TCP position,0.0472068,0.908863,0.469537,0.149164,0.56747,-1.13765,Robot Joint position,89.902,-90.5781,-89.2134,-55.2547,104.941,-15.3187,Robot TCP Torque,-41.7866,-8.24957,17.7617,-0.109996,-16.3372,-11.4758,Robot Joint Torque,26.04,18.617,13.5278,3.63083,-0.715852,0.143942,
No.6:Traction sensor V,1327,0,1233,1682,2083,1694,0,0,0,0,0,0,Traction sensor F/M,5.29458,105.998,-4.41796,-397.81,-13.9709,-8.42425,9.39679e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1853.94,2439.27,1757.81,1719.36,1919.25,Contact sensor F/M,0.923605,0.528864,0.603706,-2.40119,-0.452081,0.621683,Robot TCP position,0.0472324,0.90885,0.469527,0.149177,0.567421,-1.13766,Robot Joint position,89.9013,-90.5774,-89.214,-55.2561,104.939,-15.3201,Robot TCP Torque,-40.501,-8.47442,18.0013,-0.475811,-16.13,-11.3172,Robot Joint Torque,26.04,19.2684,13.6785,3.94846,-0.483693,0.0575769,
No.7:Traction sensor V,1327,0,1237,1682,2083,1693,0,0,0,0,0,0,Traction sensor F/M,5.29282,105.996,-4.05219,-397.824,-14.0084,-8.64234,9.40306e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.42,2438.66,1756.29,1719.06,1918.33,Contact sensor F/M,1.11479,0.287492,0.509167,-0.0048472,0.285832,-0.0801296,Robot TCP position,0.0472434,0.90886,0.46953,0.149183,0.567436,-1.13769,Robot Joint position,89.9006,-90.5781,-89.2134,-55.2554,104.939,-15.3187,Robot TCP Torque,-41.8985,-8.7752,17.2549,0.45965,-16.4346,-11.6983,Robot Joint Torque,25.9671,18.6894,13.7086,3.45758,-0.570752,0.115154,
No.8:Traction sensor V,1327,0,1238,1681,2083,1693,0,0,0,0,0,0,Traction sensor F/M,5.29589,106.002,-3.9718,-398.109,-13.9894,-8.64799,9.40239e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.72,2439.88,1758.12,1718.14,1919.56,Contact sensor F/M,2.19364,1.39324,0.691489,-4.35255,3.36044,1.25354,Robot TCP position,0.0472325,0.908855,0.469495,0.149163,0.567418,-1.13767,Robot Joint position,89.9013,-90.5781,-89.2161,-55.254,104.939,-15.3194,Robot TCP Torque,-42.1151,-9.46236,17.5522,0.317255,-16.426,-11.7895,Robot Joint Torque,25.2377,18.6894,13.7086,3.68858,-0.91899,0.0287884,
No.9:Traction sensor V,1327,0,1231,1679,2087,1694,0,0,0,0,0,0,Traction sensor F/M,5.28426,106.002,-4.63157,-398.623,-14.9889,-8.43675,9.40041e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.11,2442.02,1757.2,1718.14,1918.95,Contact sensor F/M,2.18159,1.09569,1.05544,-2.59491,3.35727,0.737946,Robot TCP position,0.0472226,0.908856,0.469508,0.149158,0.567443,-1.13766,Robot Joint position,89.9013,-90.5781,-89.2154,-55.254,104.941,-15.3194,Robot TCP Torque,-41.8478,-8.68007,16.9086,0.807367,-16.522,-11.8755,Robot Joint Torque,25.8941,18.6894,13.1963,3.22657,-0.860951,0.0575769,
No.10:Traction sensor V,1327,0,1240,1681,2086,1693,0,0,0,0,0,0,Traction sensor F/M,5.27776,105.99,-3.79123,-398.093,-14.8397,-8.65389,9.39396e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2441.41,1756.59,1719.06,1917.72,Contact sensor F/M,1.8707,0.825586,0.961072,-1.29643,1.62032,-0.321291,Robot TCP position,0.0472237,0.908857,0.469459,0.149077,0.567426,-1.1377,Robot Joint position,89.9006,-90.5801,-89.2161,-55.2554,104.942,-15.3181,Robot TCP Torque,-42.124,-9.53602,17.1225,0.393297,-16.2939,-11.7214,Robot Joint Torque,25.8212,19.0513,13.6182,3.74633,-0.541732,0.0863653,
