No.1:Traction sensor V,1328,1933,1237,1694,2073,1689,0,0,0,0,0,0,Traction sensor F/M,0.964674,0.173623,0.0431831,1.42242,4.47019,-0.925122,1.52045e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2444.76,1755.07,1717.22,1918.64,Contact sensor F/M,2.60152,2.85271,1.71147,-3.24879,5.69517,1.48796,Robot TCP position,-0.143338,0.274355,0.836764,-1.13703,0.99931,0.186197,Robot Joint position,89.8889,-90.8891,-88.7621,3.99297,-135.664,44.8006,Robot TCP Torque,-36.3951,17.8623,36.3539,9.93022,-11.2989,16.6553,Robot Joint Torque,23.3412,8.26645,18.0709,-3.27213,-0.748016,0.0287884,
No.2:Traction sensor V,1329,1933,1239,1692,2069,1688,0,0,0,0,0,0,Traction sensor F/M,0.887264,0.193479,0.214206,0.840167,5.2057,-1.15822,1.51728e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.53,2444.46,1755.68,1718.14,1918.64,Contact sensor F/M,1.51821,3.07614,1.66163,-4.40596,2.59386,1.34488,Robot TCP position,-0.143266,0.274224,0.836761,-1.13709,0.999164,0.186388,Robot Joint position,89.8883,-90.8836,-88.7655,3.99434,-135.651,44.8006,Robot TCP Torque,-39.1138,18.7974,38.7714,10.5304,-11.8699,15.5271,Robot Joint Torque,24.4353,7.47036,18.8243,-3.12776,-1.93783,0,
No.3:Traction sensor V,1329,1933,1240,1692,2066,1687,0,0,0,0,0,0,Traction sensor F/M,0.904236,0.20338,0.308681,0.812434,6.02608,-1.36881,1.52063e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.23,2444.46,1754.76,1717.83,1918.33,Contact sensor F/M,1.87971,2.62742,1.66716,-2.43513,3.63466,1.08815,Robot TCP position,-0.143241,0.274215,0.836759,-1.13716,0.999106,0.186422,Robot Joint position,89.8883,-90.885,-88.7649,3.99366,-135.646,44.8019,Robot TCP Torque,-38.0441,19.352,40.4754,10.6755,-12.0316,15.7539,Robot Joint Torque,23.56,7.90459,19.7888,-3.24326,-1.58959,-0.0287884,
No.4:Traction sensor V,1329,1933,1240,1692,2067,1686,0,0,0,0,0,0,Traction sensor F/M,0.899264,0.198996,0.311285,0.814801,5.74077,-1.58134,1.51764e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2445.07,1755.37,1718.44,1918.03,Contact sensor F/M,1.93635,2.72315,1.76686,-3.36555,2.93889,0.859988,Robot TCP position,-0.143242,0.274206,0.836765,-1.1371,0.999096,0.186419,Robot Joint position,89.8876,-90.8843,-88.7628,3.99503,-135.647,44.8033,Robot TCP Torque,-37.2868,21.22,41.8282,11.5562,-12.9443,15.9377,Robot Joint Torque,22.9765,8.1217,20.9039,-3.41651,-1.61861,0,
No.5:Traction sensor V,1327,1934,1244,1692,2069,1686,0,0,0,0,0,0,Traction sensor F/M,1.09663,0.146477,0.662949,0.98599,5.97906,-1.55802,1.52062e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.53,2443.85,1755.07,1717.83,1918.33,Contact sensor F/M,1.88505,2.67494,1.56328,-2.92894,3.63877,1.09125,Robot TCP position,-0.143231,0.274249,0.83658,-1.13767,0.999161,0.186208,Robot Joint position,89.8889,-90.885,-88.7985,3.99778,-135.643,44.8026,Robot TCP Torque,-41.4229,9.4726,30.1107,6.8739,-7.96695,13.7754,Robot Joint Torque,23.7789,8.1217,0.379485,-3.09888,-1.53155,0,
No.6:Traction sensor V,1326,1934,1245,1692,2071,1688,0,0,0,0,0,0,Traction sensor F/M,1.19017,0.14554,0.741092,0.987919,5.83765,-1.12442,1.52063e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.84,2443.54,1754.76,1718.44,1918.03,Contact sensor F/M,1.63363,2.30358,1.51831,-1.8599,2.40626,0.730665,Robot TCP position,-0.143227,0.274282,0.836578,-1.13775,0.999169,0.186177,Robot Joint position,89.8889,-90.8877,-88.7985,3.99572,-135.643,44.8026,Robot TCP Torque,-44.4228,-2.64571,13.7415,0.462144,-1.24051,11.0696,Robot Joint Torque,23.7789,7.68747,3.93585,-3.04113,-1.58959,-0.0287884,
No.7:Traction sensor V,1326,1934,1247,1691,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.18069,0.144264,0.908726,0.719573,5.29937,-0.921823,1.52062e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2444.15,1755.68,1718.44,1918.03,Contact sensor F/M,1.61742,3.22987,1.60983,-4.66786,2.36673,0.912648,Robot TCP position,-0.143242,0.274339,0.836546,-1.13775,0.999249,0.186125,Robot Joint position,89.8883,-90.8905,-88.8012,3.9971,-135.646,44.7999,Robot TCP Torque,-47.0023,-15.5358,1.6331,-4.19156,3.67222,8.0754,Robot Joint Torque,23.8518,6.67427,-3.05632,-3.27213,-1.70567,0.0287884,
No.8:Traction sensor V,1325,1933,1245,1689,2070,1689,0,0,0,0,0,0,Traction sensor F/M,1.31537,0.227248,0.69945,-0.0828737,6.60432,-0.914477,1.52062e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2444.76,1755.37,1718.44,1919.25,Contact sensor F/M,1.45708,3.17999,1.71398,-4.16928,2.09261,1.83441,Robot TCP position,-0.143213,0.274273,0.8366,-1.13771,0.999151,0.186196,Robot Joint position,89.8876,-90.8877,-88.7944,3.99503,-135.641,44.8033,Robot TCP Torque,-46.6217,-15.0568,1.91274,-3.85743,3.374,8.03311,Robot Joint Torque,23.2683,6.45715,-2.21244,-3.09888,-1.53155,0,
No.9:Traction sensor V,1326,1932,1246,1688,2069,1690,0,0,0,0,0,0,Traction sensor F/M,1.2191,0.286409,0.78165,-0.555193,6.4921,-0.725435,1.51642e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.84,2444.15,1755.68,1718.14,1918.64,Contact sensor F/M,1.52411,2.91989,1.61164,-4.13822,2.60424,1.31096,Robot TCP position,-0.143214,0.274288,0.83663,-1.13759,0.999178,0.18618,Robot Joint position,89.8855,-90.8884,-88.7882,3.99434,-135.643,44.8033,Robot TCP Torque,-48.0025,-20.3608,-2.81898,-5.95751,5.58451,7.03991,Robot Joint Torque,23.7059,8.04933,-4.77422,-3.09888,-1.70567,-0.0287884,
No.10:Traction sensor V,1327,1934,1244,1689,2070,1690,0,0,0,0,0,0,Traction sensor F/M,1.09934,0.163502,0.620074,0.16549,5.8087,-0.724473,1.52007e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1846.92,2444.15,1755.37,1717.83,1918.33,Contact sensor F/M,2.33812,3.20057,1.60763,-4.24239,4.42933,1.26821,Robot TCP position,-0.143234,0.274287,0.836649,-1.1375,0.999159,0.186266,Robot Joint position,89.8883,-90.8891,-88.7827,3.99503,-135.645,44.8019,Robot TCP Torque,-48.9669,-24.5365,-7.14994,-7.5104,7.27854,6.03108,Robot Joint Torque,23.0494,8.04933,-7.18531,-3.32988,-1.70567,0,
