No.1:Traction sensor V,1337,1950,1241,1686,2073,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0122116,-0.750208,0.404076,2.8052,1.16145,-0.593528,3.96883e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.16,2442.02,1757.81,1716.61,1919.25,Contact sensor F/M,-1.04891,0.575275,1.26727,-2.93766,0.0729395,0.866927,Robot TCP position,0.509186,0.842163,0.69158,0.614608,-1.08324,-0.340744,Robot Joint position,89.9653,-90.241,-89.7065,-35.1818,34.7372,-105.494,Robot TCP Torque,-27.8211,-41.0562,-15.2754,10.5424,-12.091,7.16614,Robot Joint Torque,9.11766,22.2293,-3.98715,4.54072,-4.615,0.489403,
No.2:Traction sensor V,1338,1954,1237,1684,2067,1688,0,0,0,0,0,0,Traction sensor F/M,-0.0831873,-0.940176,0.0443177,3.02696,2.52624,-1.22192,3.97375e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2439.27,1755.98,1716.61,1918.33,Contact sensor F/M,-1.17707,-0.974272,0.827539,2.12037,-0.143289,-0.172123,Robot TCP position,0.509081,0.84227,0.691554,0.614788,-1.08292,-0.340587,Robot Joint position,89.9666,-90.2403,-89.7044,-35.1811,34.7571,-105.492,Robot TCP Torque,-28.885,-40.5354,-14.7411,10.4806,-13.1263,5.27856,Robot Joint Torque,9.33648,20.0582,-4.0173,4.59847,-5.0503,0.604557,
No.3:Traction sensor V,1338,1954,1236,1684,2064,1689,0,0,0,0,0,0,Traction sensor F/M,-0.0663334,-0.928182,-0.0484321,3.01427,3.37543,-1.00599,3.97654e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.38,2439.58,1757.51,1717.53,1918.33,Contact sensor F/M,-1.64112,-0.278354,0.870133,-1.05126,-2.16281,-0.13574,Robot TCP position,0.509058,0.842312,0.691505,0.614735,-1.08292,-0.340509,Robot Joint position,89.968,-90.243,-89.7044,-35.1825,34.7578,-105.493,Robot TCP Torque,-28.802,-41.7342,-15.1107,10.6987,-12.9478,6.32134,Robot Joint Torque,9.40942,20.5648,-3.71591,4.59847,-4.06362,0.489403,
No.4:Traction sensor V,1339,1956,1234,1686,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.196069,-1.05992,-0.202847,4.01995,2.39963,-0.790222,3.96238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2440.8,1757.51,1717.53,1918.95,Contact sensor F/M,-1.65965,0.191597,1.07102,-1.85077,-2.19267,0.441495,Robot TCP position,0.509088,0.842279,0.691505,0.614743,-1.08291,-0.340592,Robot Joint position,89.9659,-90.2417,-89.7058,-35.1825,34.7578,-105.489,Robot TCP Torque,-28.2065,-41.6343,-14.9032,10.5792,-12.7917,6.33663,Robot Joint Torque,8.38824,21.4332,-4.04743,4.5696,-4.06362,0.54698,
No.5:Traction sensor V,1340,1957,1233,1686,2070,1690,0,0,0,0,0,0,Traction sensor F/M,-0.327223,-1.13379,-0.286702,4.26443,0.894778,-0.801733,3.96233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.38,2441.71,1757.51,1717.53,1918.95,Contact sensor F/M,-1.6475,-0.272191,1.22746,-1.02321,-2.16144,0.345923,Robot TCP position,0.509027,0.842342,0.691479,0.614701,-1.08292,-0.34043,Robot Joint position,89.9701,-90.2444,-89.7044,-35.1839,34.7578,-105.494,Robot TCP Torque,-27.8269,-39.4282,-14.7961,10.5055,-12.9051,5.82082,Robot Joint Torque,8.75295,21.3608,-3.98715,4.5696,-4.09264,0.518192,
No.6:Traction sensor V,1339,1957,1237,1687,2071,1691,0,0,0,0,0,0,Traction sensor F/M,-0.232865,-1.13866,0.0771221,4.53555,0.977082,-0.579664,3.94335e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1854.86,2439.27,1757.51,1717.53,1919.25,Contact sensor F/M,-1.50982,0.501619,0.812862,-2.42031,-1.94038,0.763375,Robot TCP position,0.509032,0.842303,0.691523,0.614792,-1.08288,-0.340505,Robot Joint position,89.9694,-90.2403,-89.7058,-35.1818,34.7592,-105.492,Robot TCP Torque,-28.7179,-42.1774,-14.9015,10.6343,-12.7795,6.39814,Robot Joint Torque,9.11766,21.3608,-4.34882,4.5696,-4.23774,0.518192,
No.7:Traction sensor V,1340,1957,1237,1688,2070,1691,0,0,0,0,0,0,Traction sensor F/M,-0.337658,-1.14613,0.0939701,4.82233,0.818395,-0.58842,3.9732e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2441.1,1757.2,1716.61,1918.33,Contact sensor F/M,-1.18849,-0.150929,1.12267,-0.885249,-0.168224,-0.0137431,Robot TCP position,0.509059,0.84233,0.691494,0.614734,-1.08289,-0.340503,Robot Joint position,89.9673,-90.2444,-89.7031,-35.1832,34.7598,-105.492,Robot TCP Torque,-28.6444,-40.6486,-15.1157,10.5913,-13.1295,5.97392,Robot Joint Torque,9.62825,19.9858,-3.98715,4.59847,-4.12166,0.604557,
No.8:Traction sensor V,1341,1957,1239,1687,2069,1689,0,0,0,0,0,0,Traction sensor F/M,-0.434987,-1.14387,0.272939,4.55617,0.753106,-1.01395,3.97647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.47,2441.1,1757.51,1717.22,1918.64,Contact sensor F/M,-1.6088,0.195836,1.1214,-1.86562,-1.7053,0.218984,Robot TCP position,0.509082,0.842302,0.691527,0.614777,-1.0829,-0.340575,Robot Joint position,89.9659,-90.243,-89.7031,-35.1811,34.7592,-105.491,Robot TCP Torque,-29.1171,-41.0609,-14.8489,10.5661,-12.9223,5.86034,Robot Joint Torque,9.04472,20.8542,-4.19812,4.54072,-4.15068,0.54698,
No.9:Traction sensor V,1342,1955,1246,1687,2071,1691,0,0,0,0,0,0,Traction sensor F/M,-0.55369,-1.04832,0.908677,4.14029,-0.344849,-0.643519,3.97655e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.47,2441.71,1757.2,1717.53,1918.95,Contact sensor F/M,-1.81608,-0.0136402,1.22763,-1.07563,-2.4589,0.382505,Robot TCP position,0.509101,0.842272,0.691544,0.614765,-1.08293,-0.340601,Robot Joint position,89.9653,-90.2417,-89.7038,-35.1811,34.7571,-105.492,Robot TCP Torque,-27.7896,-41.0836,-14.7436,10.5364,-12.5681,6.11638,Robot Joint Torque,9.70119,21.4332,-4.10771,4.48297,-4.09264,0.489403,
No.10:Traction sensor V,1343,1956,1247,1686,2071,1691,0,0,0,0,0,0,Traction sensor F/M,-0.659834,-1.10231,0.997074,4.07197,-0.725723,-0.658733,3.96899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2440.49,1756.9,1717.53,1918.95,Contact sensor F/M,-1.64584,-0.529266,1.02775,0.203747,-2.15939,0.298591,Robot TCP position,0.509042,0.842331,0.69148,0.614738,-1.08289,-0.340493,Robot Joint position,89.9687,-90.2437,-89.7052,-35.1825,34.7592,-105.491,Robot TCP Torque,-27.9875,-41.1241,-15.114,10.613,-12.9652,6.25793,Robot Joint Torque,9.33648,20.999,-4.19812,4.5696,-4.15068,0.662134,
No.11:Traction sensor V,1342,1958,1242,1686,2072,1690,0,0,0,0,0,0,Traction sensor F/M,-0.559922,-1.20869,0.543446,4.48281,-0.540461,-0.841248,3.97527e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2440.49,1757.51,1717.53,1918.33,Contact sensor F/M,-1.80897,0.0318495,1.02177,-1.57721,-2.45609,-0.0909051,Robot TCP position,0.509065,0.842307,0.691486,0.6147,-1.08292,-0.340492,Robot Joint position,89.9673,-90.243,-89.7052,-35.1839,34.7585,-105.493,Robot TCP Torque,-28.0865,-41.8838,-15.1668,10.6625,-12.8265,6.48998,Robot Joint Torque,8.89883,22.0846,-4.16799,4.51184,-4.09264,0.575769,
