No.1:Traction sensor V,1344,1927,1260,1695,2083,1700,0,0,0,0,0,0,Traction sensor F/M,-0.641466,0.434998,2.69154,-0.713292,-2.33661,0.473114,7.50936e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.42,2459.41,1757.2,1718.44,1920.17,Contact sensor F/M,-0.425998,1.55575,3.46644,-1.92817,-1.54262,1.2159,Robot TCP position,0.0459486,0.904791,1.01202,1.62939,-2.5421,0.72058,Robot Joint position,89.9254,-90.2046,-89.6096,-125.275,-105.574,-30.3914,Robot TCP Torque,-23.3138,-14.0488,19.6642,-7.49536,9.61136,-9.48461,Robot Joint Torque,12.5459,21.848,14.0957,2.61539,2.23674,-0.172731,
No.2:Traction sensor V,1343,1928,1262,1696,2083,1700,0,0,0,0,0,0,Traction sensor F/M,-0.542046,0.379284,2.8789,-0.244226,-1.96025,0.491786,7.51059e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.72,2460.33,1757.51,1717.83,1918.64,Contact sensor F/M,-0.321822,1.61366,3.61675,-2.43896,-0.565596,0.0654043,Robot TCP position,0.0460388,0.904812,1.01203,1.62924,-2.54206,0.720383,Robot Joint position,89.9247,-90.206,-89.609,-125.273,-105.563,-30.3901,Robot TCP Torque,-20.9633,-13.6456,19.9958,-7.89147,5.81097,-6.96079,Robot Joint Torque,11.4518,22.7889,13.7341,3.16402,1.01791,-0.316673,
No.3:Traction sensor V,1341,1927,1258,1696,2084,1699,0,0,0,0,0,0,Traction sensor F/M,-0.328625,0.440944,2.50438,-0.459783,-1.401,0.308935,7.50922e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.72,2460.02,1756.29,1718.44,1918.95,Contact sensor F/M,-0.418589,0.787435,3.57844,0.624929,-1.51594,0.122042,Robot TCP position,0.0461375,0.904834,1.01204,1.62903,-2.542,0.720205,Robot Joint position,89.9247,-90.206,-89.6096,-125.274,-105.549,-30.3901,Robot TCP Torque,-20.3055,-14.5149,19.4803,-7.68826,4.73958,-6.03287,Robot Joint Torque,11.7435,22.7889,13.7039,2.44214,-0.404066,-0.259096,
No.4:Traction sensor V,1342,1925,1259,1696,2079,1699,0,0,0,0,0,0,Traction sensor F/M,-0.402896,0.562437,2.59917,-0.891461,-0.4425,0.2898,7.50381e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.11,2460.33,1756.9,1718.14,1919.56,Contact sensor F/M,-0.690798,1.50604,3.62194,-1.43808,-1.60504,0.705001,Robot TCP position,0.0461571,0.904827,1.01206,1.62897,-2.54202,0.720154,Robot Joint position,89.9247,-90.2053,-89.6096,-125.274,-105.547,-30.3914,Robot TCP Torque,-21.0977,-14.5589,19.2628,-7.74756,5.36938,-6.60129,Robot Joint Torque,11.4518,22.427,13.8847,2.61539,0.379469,-0.201519,
No.5:Traction sensor V,1344,1925,1253,1695,2078,1697,0,0,0,0,0,0,Traction sensor F/M,-0.602134,0.561993,2.06301,-1.15045,-0.926999,-0.154397,7.4763e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.42,2460.94,1757.81,1718.14,1919.25,Contact sensor F/M,-0.381849,1.97211,3.71561,-3.44141,-1.06895,0.599168,Robot TCP position,0.0461511,0.904839,1.01205,1.62896,-2.54202,0.720162,Robot Joint position,89.9254,-90.206,-89.609,-125.274,-105.546,-30.3921,Robot TCP Torque,-21.4754,-13.2333,20.0964,-7.83709,5.32944,-6.63987,Robot Joint Torque,11.6706,22.7889,13.9149,2.73089,0.379469,-0.201519,
No.6:Traction sensor V,1345,1926,1255,1696,2080,1697,0,0,0,0,0,0,Traction sensor F/M,-0.727504,0.488569,2.26224,-0.644865,-1.92914,-0.164903,7.50978e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.42,2460.63,1756.59,1718.14,1918.64,Contact sensor F/M,-0.219967,1.15564,3.6754,-0.420619,-0.772666,-0.00446537,Robot TCP position,0.0461788,0.904836,1.01205,1.62898,-2.54198,0.720157,Robot Joint position,89.9233,-90.206,-89.6096,-125.274,-105.547,-30.3887,Robot TCP Torque,-22.0441,-15.6933,18.8565,-7.66021,5.83084,-6.82155,Robot Joint Torque,11.233,22.2823,13.6436,2.49989,0.350449,-0.259096,
No.7:Traction sensor V,1345,1927,1254,1697,2078,1700,0,0,0,0,0,0,Traction sensor F/M,-0.723743,0.438089,2.17555,-0.156276,-1.36287,0.481625,7.51044e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1853.03,2459.41,1756.9,1718.75,1919.56,Contact sensor F/M,-1.70756,1.01138,3.47699,-0.56386,-4.18508,0.431668,Robot TCP position,0.0461659,0.904837,1.01206,1.62895,-2.54197,0.720141,Robot Joint position,89.9254,-90.2053,-89.609,-125.276,-105.544,-30.3908,Robot TCP Torque,-20.9181,-14.1462,19.2775,-7.46827,5.35084,-6.60382,Robot Joint Torque,11.7435,22.2823,13.945,2.93302,0.321429,-0.259096,
No.8:Traction sensor V,1346,1929,1256,1698,2079,1699,0,0,0,0,0,0,Traction sensor F/M,-0.845262,0.313198,2.37975,0.542314,-2.08595,0.264504,7.5038e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1852.11,2458.19,1757.2,1718.44,1918.95,Contact sensor F/M,-1.66853,1.68216,3.26604,-2.1717,-3.73585,0.103492,Robot TCP position,0.046168,0.904817,1.01207,1.62897,-2.54205,0.72011,Robot Joint position,89.924,-90.2053,-89.609,-125.272,-105.547,-30.3908,Robot TCP Torque,-20.9637,-14.4611,19.0642,-7.48168,5.32979,-6.48416,Robot Joint Torque,11.3788,22.5717,13.5834,2.67314,0.408489,-0.259096,
No.9:Traction sensor V,1342,1928,1253,1699,2083,1699,0,0,0,0,0,0,Traction sensor F/M,-0.440184,0.368831,2.0901,0.60669,-1.5678,0.320464,7.50924e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1852.42,2458.5,1757.51,1717.53,1918.64,Contact sensor F/M,-0.734873,1.75837,3.31023,-2.73776,-0.905686,0.0336796,Robot TCP position,0.0461779,0.904828,1.01206,1.62895,-2.542,0.720128,Robot Joint position,89.924,-90.2053,-89.6096,-125.274,-105.545,-30.3901,Robot TCP Torque,-20.4729,-14.9375,18.5591,-7.15575,5.23688,-6.45584,Robot Joint Torque,12.1082,21.848,13.7642,2.64427,0.321429,-0.201519,
No.10:Traction sensor V,1341,1927,1261,1700,2084,1698,0,0,0,0,0,0,Traction sensor F/M,-0.344468,0.415623,2.8208,0.654851,-1.53791,0.10866,7.50838e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1852.72,2458.19,1756.9,1718.14,1919.25,Contact sensor F/M,-0.829578,1.1861,3.26727,-0.917234,-1.85752,0.370748,Robot TCP position,0.0461522,0.904844,1.01204,1.62897,-2.54202,0.720179,Robot Joint position,89.9247,-90.2067,-89.609,-125.274,-105.547,-30.3914,Robot TCP Torque,-20.6482,-14.7422,18.465,-6.89786,5.44386,-6.3324,Robot Joint Torque,11.8894,22.0651,13.8546,2.64427,0.292409,-0.172731,
No.11:Traction sensor V,1341,1926,1255,1700,2086,1697,0,0,0,0,0,0,Traction sensor F/M,-0.348989,0.463847,2.27699,0.474195,-2.06345,-0.0992593,7.4763e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.72,2460.94,1757.2,1718.44,1919.56,Contact sensor F/M,-0.735977,1.39784,3.72418,-1.62478,-2.07847,0.665654,Robot TCP position,0.0461985,0.904821,1.01205,1.62889,-2.54201,0.72014,Robot Joint position,89.9233,-90.2039,-89.611,-125.275,-105.544,-30.3914,Robot TCP Torque,-19.892,-12.5281,19.5925,-7.1908,4.83505,-6.11405,Robot Joint Torque,11.8165,22.7165,13.8847,2.41326,0.23437,-0.259096,
No.12:Traction sensor V,1340,1925,1251,1699,2085,1697,0,0,0,0,0,0,Traction sensor F/M,-0.228044,0.534246,1.89604,-0.0198964,-1.32444,-0.0864274,7.49246e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1852.11,2460.63,1757.2,1717.53,1918.95,Contact sensor F/M,-0.744784,1.71517,3.66938,-2.22383,-0.909086,0.27296,Robot TCP position,0.0461562,0.904836,1.01204,1.62899,-2.54195,0.720156,Robot Joint position,89.9254,-90.2053,-89.611,-125.274,-105.545,-30.3894,Robot TCP Torque,-20.7126,-14.8163,19.1664,-7.67022,5.25645,-6.53296,Robot Joint Torque,11.3788,22.4994,13.8847,2.67314,0.26339,-0.230307,
No.13:Traction sensor V,1341,1924,1256,1699,2084,1698,0,0,0,0,0,0,Traction sensor F/M,-0.330408,0.586244,2.35146,-0.226652,-1.4957,0.100229,7.48377e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.72,2460.63,1755.98,1717.22,1918.95,Contact sensor F/M,0.253694,0.608259,3.67857,1.29781,1.25992,0.212885,Robot TCP position,0.0462004,0.904825,1.01206,1.62892,-2.54203,0.720147,Robot Joint position,89.922,-90.2053,-89.609,-125.274,-105.547,-30.3901,Robot TCP Torque,-20.6616,-14.4695,19.1052,-7.67126,5.15965,-6.50191,Robot Joint Torque,11.6706,21.9204,13.5834,2.49989,0.23437,-0.259096,
No.14:Traction sensor V,1341,1924,1262,1699,2082,1698,0,0,0,0,0,0,Traction sensor F/M,-0.32277,0.591668,2.89636,-0.254573,-0.984733,0.0923584,7.50926e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.81,2460.63,1756.29,1717.22,1919.25,Contact sensor F/M,0.70275,1.28867,3.6707,-0.291673,2.0407,0.658928,Robot TCP position,0.0461997,0.904831,1.01206,1.6289,-2.54205,0.720117,Robot Joint position,89.9227,-90.206,-89.609,-125.273,-105.545,-30.3914,Robot TCP Torque,-20.7837,-13.5224,19.4861,-7.39562,5.19986,-6.36449,Robot Joint Torque,11.8894,22.7165,13.7039,2.73089,0.26339,-0.259096,
No.15:Traction sensor V,1341,1923,1254,1694,2080,1699,0,0,0,0,0,0,Traction sensor F/M,-0.286496,0.686144,2.11478,-1.85568,-0.233558,0.294267,7.51174e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.11,2459.41,1756.29,1718.14,1918.95,Contact sensor F/M,-0.219746,1.10335,3.47279,0.0486677,-0.776236,0.223473,Robot TCP position,0.0461463,0.904849,1.01205,1.62902,-2.54198,0.720149,Robot Joint position,89.9254,-90.2073,-89.6083,-125.273,-105.547,-30.3894,Robot TCP Torque,-21.188,-13.4188,20.1497,-7.90461,5.12186,-6.59033,Robot Joint Torque,10.9412,22.5717,13.7039,2.78864,0.292409,-0.172731,
