No.1:Traction sensor V,1325,1932,1246,1694,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.28558,0.246662,0.830826,1.14732,5.91989,-0.266815,1.51089e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.23,2446.59,1755.37,1718.14,1918.64,Contact sensor F/M,1.6634,3.03587,2.02028,-3.89734,2.86236,1.37097,Robot TCP position,0.271901,0.984328,0.888006,0.827463,1.83244,-1.75216,Robot Joint position,89.8862,-90.8816,-88.7683,4.00531,74.8475,44.8026,Robot TCP Torque,-41.96,-1.54115,-0.533543,5.72708,-0.16577,-18.6362,Robot Joint Torque,23.1953,6.29535,5.36633,5.70004,-0.554891,0.0287884,
No.2:Traction sensor V,1325,1934,1242,1692,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.27984,0.142939,0.453171,1.01103,5.45544,-0.473626,1.51144e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.62,2445.07,1755.37,1718.14,1918.95,Contact sensor F/M,1.81323,3.34589,1.76212,-4.46687,3.11466,1.69285,Robot TCP position,0.271794,0.984368,0.887984,0.827268,1.83242,-1.75204,Robot Joint position,89.8889,-90.8822,-88.769,4.00531,74.8557,44.8019,Robot TCP Torque,-39.7351,-1.65157,-0.700703,5.81246,-0.313708,-16.9286,Robot Joint Torque,23.2683,6.9467,5.4266,5.84442,-0.64195,0.0287884,
No.3:Traction sensor V,1325,1935,1241,1693,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.27432,0.0829569,0.374587,1.49957,5.44403,-0.463826,1.51155e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.62,2445.68,1755.07,1717.53,1918.33,Contact sensor F/M,2.22669,3.15601,1.86453,-3.75001,4.64074,1.25786,Robot TCP position,0.271759,0.984377,0.888,0.827143,1.83244,-1.75197,Robot Joint position,89.8876,-90.8822,-88.7676,4.00394,74.864,44.8026,Robot TCP Torque,-39.4847,-1.92065,-0.347359,5.54906,-0.303355,-16.0988,Robot Joint Torque,22.9765,6.36773,5.39647,5.72891,0.0545259,0.0287884,
No.4:Traction sensor V,1325,1934,1237,1694,2075,1693,0,0,0,0,0,0,Traction sensor F/M,1.26856,0.130497,0.0141769,1.60295,5.17589,-0.0350771,1.51007e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.31,2445.37,1755.07,1717.83,1918.64,Contact sensor F/M,1.86059,3.30095,1.81424,-3.99602,3.5979,1.46518,Robot TCP position,0.271742,0.984384,0.887995,0.827122,1.83242,-1.75195,Robot Joint position,89.8883,-90.8822,-88.7676,4.00325,74.8647,44.8019,Robot TCP Torque,-39.3259,-1.09713,-0.496248,5.81564,-0.285667,-16.0936,Robot Joint Torque,23.3412,5.42689,5.60744,5.72891,0.141585,0.0287884,
No.5:Traction sensor V,1324,1934,1236,1694,2075,1693,0,0,0,0,0,0,Traction sensor F/M,1.37592,0.136015,-0.0827639,1.5868,5.59247,-0.0197708,1.51174e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2446.29,1755.98,1718.44,1918.95,Contact sensor F/M,1.60463,3.59624,1.96318,-5.66928,2.35208,1.70247,Robot TCP position,0.271761,0.984361,0.888031,0.827147,1.83251,-1.75192,Robot Joint position,89.8869,-90.8816,-88.7676,4.00668,74.8653,44.8033,Robot TCP Torque,-40.011,-1.81846,-0.812483,5.86647,-0.279158,-16.3522,Robot Joint Torque,23.633,5.9335,5.27591,5.72891,0.141585,0,
No.6:Traction sensor V,1324,1933,1237,1694,2075,1694,0,0,0,0,0,0,Traction sensor F/M,1.3771,0.190819,0.00326884,1.38469,5.58417,0.186127,1.50968e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2446.29,1755.68,1718.44,1918.33,Contact sensor F/M,1.45089,3.38815,1.96674,-4.90596,2.08454,1.16594,Robot TCP position,0.27173,0.984385,0.888007,0.827105,1.83244,-1.75194,Robot Joint position,89.8889,-90.8822,-88.7669,4.00325,74.8647,44.8026,Robot TCP Torque,-40.3021,-2.49497,-0.607153,5.65742,-0.2569,-16.3101,Robot Joint Torque,22.9765,7.38093,5.36633,5.81554,0.0835457,0.0287884,
No.7:Traction sensor V,1322,1932,1237,1693,2071,1695,0,0,0,0,0,0,Traction sensor F/M,1.61863,0.276856,-0.0230494,0.838315,7.5414,0.420543,1.51012e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.23,2444.76,1755.68,1718.14,1917.72,Contact sensor F/M,1.51221,3.23182,1.71185,-4.67317,2.58159,0.667133,Robot TCP position,0.271737,0.984363,0.888022,0.827129,1.83247,-1.75191,Robot Joint position,89.8883,-90.8808,-88.7683,4.00531,74.8653,44.8019,Robot TCP Torque,-40.5597,-1.14104,-0.447514,5.73241,-0.227688,-16.5659,Robot Joint Torque,22.6118,6.15061,5.39647,5.78666,0.0835457,-0.0287884,
No.8:Traction sensor V,1323,1932,1242,1693,2069,1694,0,0,0,0,0,0,Traction sensor F/M,1.52078,0.276652,0.440241,0.826359,7.64396,0.188935,1.51088e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.62,2444.76,1755.37,1717.83,1918.03,Contact sensor F/M,2.17613,3.35433,1.70935,-4.50042,4.14581,1.04191,Robot TCP position,0.271749,0.984338,0.888088,0.827195,1.83255,-1.75183,Robot Joint position,89.8876,-90.8802,-88.7662,4.00806,74.8653,44.8006,Robot TCP Torque,-41.8252,-1.81245,-0.862179,5.91736,-0.27036,-17.0447,Robot Joint Torque,23.1224,6.15061,5.21563,5.70004,0.141585,0.0287884,
No.9:Traction sensor V,1323,1931,1242,1693,2070,1694,0,0,0,0,0,0,Traction sensor F/M,1.51759,0.327385,0.438158,0.62905,7.35799,0.183903,1.51124e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2445.68,1755.07,1718.14,1918.33,Contact sensor F/M,1.81777,2.98714,1.86831,-3.42911,3.13008,1.14953,Robot TCP position,0.27172,0.984355,0.888057,0.827126,1.8325,-1.75186,Robot Joint position,89.8889,-90.8802,-88.7669,4.00531,74.866,44.8013,Robot TCP Torque,-40.5623,-1.73421,-0.601659,5.79531,-0.339805,-16.48,Robot Joint Torque,22.5388,6.36773,5.54716,5.72891,0.141585,0,
No.10:Traction sensor V,1325,1931,1242,1691,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.30148,0.320031,0.435125,0.107193,6.02286,-0.276671,1.51065e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.62,2445.37,1755.68,1718.44,1918.95,Contact sensor F/M,1.29362,3.53835,1.81288,-5.18481,1.80283,1.64615,Robot TCP position,0.271742,0.984396,0.887939,0.827116,1.83237,-1.75198,Robot Joint position,89.8883,-90.8829,-88.771,4.00531,74.8647,44.8013,Robot TCP Torque,-39.6095,-0.250316,-0.648268,6.02937,-0.3873,-16.3117,Robot Joint Torque,23.1224,6.4401,5.33619,5.75779,0.0835457,0.0287884,
