No.1:Traction sensor V,1331,0,1249,1679,2081,1699,0,0,0,0,0,0,Traction sensor F/M,4.87682,106.001,-2.98645,-398.611,-15.0573,-7.45691,1.01922e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2456.36,1757.81,1718.75,1918.95,Contact sensor F/M,0.419706,-1.45081,3.47846,1.34334,-0.43085,-0.0541277,Robot TCP position,0.0490288,0.437718,1.14516,0.518057,2.57627,1.03489,Robot Joint position,89.8896,-90.6399,-89.1522,-55.2959,-105.578,-105.461,Robot TCP Torque,-66.1157,-19.5424,-2.61577,-10.0657,24.5914,16.8731,Robot Joint Torque,44.9318,8.33732,-3.4724,-1.63062,2.24267,2.38944,
No.2:Traction sensor V,1331,0,1249,1680,2080,1698,0,0,0,0,0,0,Traction sensor F/M,4.87945,105.998,-2.97293,-398.341,-14.8126,-7.66362,1.02506e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2457.58,1757.51,1718.75,1918.95,Contact sensor F/M,0.417496,-1.65211,3.68556,2.11707,-0.424532,-0.0880512,Robot TCP position,0.0491184,0.437736,1.14517,0.518104,2.57647,1.03484,Robot Joint position,89.8883,-90.6406,-89.1536,-55.2973,-105.567,-105.464,Robot TCP Torque,-67.8846,-20.533,-2.96966,-10.4757,23.4914,15.933,Robot Joint Torque,44.7859,8.6268,-3.3217,-1.83275,1.31404,2.38944,
No.3:Traction sensor V,1330,0,1256,1680,2078,1697,0,0,0,0,0,0,Traction sensor F/M,4.9939,106.008,-2.34064,-398.395,-13.9074,-7.87105,1.0251e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.3,2458.8,1758.12,1718.44,1920.17,Contact sensor F/M,0.297733,-0.927521,3.88154,0.0604092,-0.239793,0.996482,Robot TCP position,0.0491779,0.437737,1.14518,0.518049,2.57661,1.03488,Robot Joint position,89.8883,-90.6419,-89.1522,-55.2966,-105.559,-105.463,Robot TCP Torque,-69.4791,-19.6252,-2.69069,-10.041,22.848,15.6293,Robot Joint Torque,44.1295,8.33732,-3.3217,-1.71724,-0.0208755,2.38944,
No.4:Traction sensor V,1330,0,1263,1680,2077,1696,0,0,0,0,0,0,Traction sensor F/M,4.99596,106.008,-1.70242,-398.423,-13.6895,-8.09306,1.0251e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.3,2459.11,1757.81,1718.14,1919.56,Contact sensor F/M,0.815437,-1.11871,3.93308,0.786815,1.07081,0.570807,Robot TCP position,0.049207,0.437748,1.14519,0.517996,2.57673,1.03488,Robot Joint position,89.8896,-90.6426,-89.1515,-55.2979,-105.554,-105.463,Robot TCP Torque,-67.3733,-20.0613,-2.54328,-10.2548,22.6796,15.5511,Robot Joint Torque,45.5883,8.84392,-3.20115,-1.57287,0.6756,2.36065,
No.5:Traction sensor V,1330,0,1259,1679,2075,1694,0,0,0,0,0,0,Traction sensor F/M,5.01466,106.021,-2.0737,-398.694,-13.0199,-8.49435,1.02367e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.99,2460.02,1756.29,1717.22,1918.95,Contact sensor F/M,1.2807,-1.96713,4.09599,4.24683,3.09953,0.0312151,Robot TCP position,0.0492331,0.437707,1.14521,0.518109,2.57669,1.03489,Robot Joint position,89.8862,-90.6399,-89.1522,-55.2986,-105.554,-105.464,Robot TCP Torque,-69.1173,-19.8195,-2.89712,-10.0043,23.2833,15.8733,Robot Joint Torque,45.1506,8.55443,-3.3217,-1.68837,0.73364,2.41823,
No.6:Traction sensor V,1331,0,1254,1677,2074,1694,0,0,0,0,0,0,Traction sensor F/M,4.92392,106.033,-2.53706,-399.259,-13.1286,-8.52506,1.02342e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.3,2460.33,1756.29,1717.53,1919.25,Contact sensor F/M,1.07784,-2.12825,4.14941,4.54706,2.35004,0.198864,Robot TCP position,0.0492123,0.437721,1.14519,0.518074,2.5767,1.03494,Robot Joint position,89.8889,-90.6419,-89.1515,-55.2959,-105.554,-105.465,Robot TCP Torque,-66.629,-17.3876,-2.11003,-9.02703,22.3787,15.6743,Robot Joint Torque,45.7342,8.69917,-3.35184,-1.63062,0.646581,2.36065,
No.7:Traction sensor V,1332,0,1256,1676,2075,1695,0,0,0,0,0,0,Traction sensor F/M,4.81332,106.03,-2.36292,-399.515,-13.7975,-8.33526,1.02532e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2459.11,1757.51,1717.83,1919.25,Contact sensor F/M,0.873657,-1.47532,3.93628,1.79721,1.57482,0.276328,Robot TCP position,0.049228,0.437746,1.14519,0.518089,2.5767,1.03486,Robot Joint position,89.8869,-90.6426,-89.1515,-55.2979,-105.554,-105.464,Robot TCP Torque,-69.7271,-19.8935,-3.42702,-10.137,23.4882,16.0448,Robot Joint Torque,44.9318,9.20578,-3.50253,-1.68837,0.73364,2.27429,
No.8:Traction sensor V,1332,0,1255,1676,2077,1694,0,0,0,0,0,0,Traction sensor F/M,4.80332,106.023,-2.45132,-399.503,-14.3535,-8.54709,1.02345e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.69,2460.63,1757.81,1718.44,1919.25,Contact sensor F/M,0.283626,-0.816885,4.18886,0.299184,-0.256124,0.31873,Robot TCP position,0.049227,0.437741,1.14519,0.518075,2.57675,1.0349,Robot Joint position,89.8889,-90.6426,-89.1515,-55.2973,-105.551,-105.465,Robot TCP Torque,-66.6236,-19.0156,-3.20869,-9.6956,22.3422,15.464,Robot Joint Torque,44.64,8.04783,-3.26143,-1.68837,0.6756,2.30307,
No.9:Traction sensor V,1332,0,1250,1677,2078,1696,0,0,0,0,0,0,Traction sensor F/M,4.79571,106.016,-2.90065,-399.193,-14.6064,-8.11259,1.02515e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2458.8,1757.81,1718.75,1919.25,Contact sensor F/M,0.412373,-1.44401,3.88694,1.37563,-0.430097,0.191344,Robot TCP position,0.0492175,0.437757,1.14517,0.518096,2.57671,1.03489,Robot Joint position,89.8883,-90.644,-89.1515,-55.2959,-105.554,-105.465,Robot TCP Torque,-68.6141,-19.6607,-2.47342,-9.88042,23.0536,15.7902,Robot Joint Torque,44.64,9.20578,-3.83406,-1.65949,0.617561,2.41823,
No.10:Traction sensor V,1332,0,1256,1679,2077,1696,0,0,0,0,0,0,Traction sensor F/M,4.79036,106.006,-2.33536,-398.651,-14.4273,-8.11325,1.02367e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2456.97,1756.9,1718.75,1919.25,Contact sensor F/M,0.577459,-2.05964,3.58841,3.61829,-0.138887,0.0950482,Robot TCP position,0.0492228,0.437693,1.14521,0.518082,2.57667,1.035,Robot Joint position,89.8876,-90.6412,-89.1495,-55.2959,-105.554,-105.463,Robot TCP Torque,-67.5822,-20.0024,-2.80882,-10.2982,22.7753,15.4608,Robot Joint Torque,45.0048,8.26495,-3.41212,-1.63062,0.617561,2.41823,
No.11:Traction sensor V,1328,0,1260,1681,2079,1697,0,0,0,0,0,0,Traction sensor F/M,5.19568,106.007,-1.98014,-398.153,-13.4251,-7.84693,1.02515e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2456.36,1758.12,1718.44,1919.56,Contact sensor F/M,0.465141,-1.08681,3.47364,0.294624,0.0417506,0.504934,Robot TCP position,0.0492381,0.437682,1.14522,0.518089,2.57668,1.03497,Robot Joint position,89.8862,-90.6399,-89.1502,-55.2973,-105.553,-105.463,Robot TCP Torque,-69.2976,-20.2847,-3.21837,-10.2653,23.2742,15.965,Robot Joint Torque,45.1506,8.26495,-3.23129,-1.83275,0.6756,2.41823,
No.12:Traction sensor V,1326,0,1257,1680,2079,1697,0,0,0,0,0,0,Traction sensor F/M,5.41469,106.025,-2.27509,-398.465,-12.5577,-7.81876,1.02532e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2459.41,1757.81,1718.14,1919.86,Contact sensor F/M,0.974662,-1.27,3.98456,1.05702,1.35438,0.800207,Robot TCP position,0.0492227,0.437735,1.14519,0.518127,2.5767,1.03489,Robot Joint position,89.8876,-90.6419,-89.1515,-55.2979,-105.554,-105.466,Robot TCP Torque,-68.7134,-20.8289,-3.06361,-10.5221,23.1184,15.7329,Robot Joint Torque,44.9318,8.33732,-3.11073,-1.63062,0.646581,2.36065,
No.13:Traction sensor V,1326,0,1251,1679,2078,1698,0,0,0,0,0,0,Traction sensor F/M,5.42697,106.037,-2.83236,-398.734,-12.1998,-7.60061,1.02568e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.6,2457.89,1757.81,1718.14,1919.25,Contact sensor F/M,0.358645,-1.28699,3.73169,1.05898,0.262916,0.224464,Robot TCP position,0.0492276,0.437775,1.14515,0.518046,2.57674,1.03482,Robot Joint position,89.8876,-90.644,-89.1543,-55.2959,-105.553,-105.463,Robot TCP Torque,-68.8308,-18.4436,-3.01182,-9.63751,23.1362,15.9991,Robot Joint Torque,45.2965,8.69917,-3.20115,-1.74612,0.646581,2.41823,
No.14:Traction sensor V,1326,0,1256,1677,2079,1698,0,0,0,0,0,0,Traction sensor F/M,5.42565,106.043,-2.39972,-399.303,-12.463,-7.61765,1.02334e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.99,2460.33,1756.29,1717.22,1919.56,Contact sensor F/M,1.27985,-1.96592,4.14691,4.25053,3.1008,0.506691,Robot TCP position,0.0492173,0.437789,1.14518,0.518047,2.57675,1.03481,Robot Joint position,89.8889,-90.6447,-89.1508,-55.2993,-105.553,-105.465,Robot TCP Torque,-67.4867,-18.785,-3.74132,-9.73492,22.846,15.7279,Robot Joint Torque,45.8071,7.90309,-3.20115,-1.65949,0.617561,2.38944,
No.15:Traction sensor V,1328,0,1258,1676,2079,1697,0,0,0,0,0,0,Traction sensor F/M,5.21526,106.037,-2.21329,-399.558,-13.2764,-7.86396,1.02334e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.69,2459.11,1756.9,1717.53,1918.95,Contact sensor F/M,1.22373,-1.40859,3.93684,2.46695,2.58858,0.123426,Robot TCP position,0.0492283,0.43772,1.14518,0.518135,2.57667,1.03492,Robot Joint position,89.8862,-90.6419,-89.1522,-55.2952,-105.554,-105.465,Robot TCP Torque,-69.4681,-20.8401,-3.42902,-10.52,23.4811,15.9149,Robot Joint Torque,45.0777,7.97546,-3.4724,-1.63062,0.70462,2.38944,
No.16:Traction sensor V,1330,0,1259,1676,2078,1698,0,0,0,0,0,0,Traction sensor F/M,5.00611,106.031,-2.11273,-399.525,-13.8166,-7.68042,1.02575e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2460.94,1756.59,1718.44,1919.25,Contact sensor F/M,0.773906,-2.24677,4.25378,4.40398,0.628096,0.108121,Robot TCP position,0.049207,0.437727,1.14519,0.518039,2.57672,1.03493,Robot Joint position,89.8896,-90.6419,-89.1515,-55.2966,-105.554,-105.464,Robot TCP Torque,-69.0797,-19.0835,-2.73873,-9.68361,23.3082,16.0705,Robot Joint Torque,45.2236,8.04783,-3.35184,-1.63062,0.79168,2.41823,
No.17:Traction sensor V,1333,0,1256,1675,2079,1697,0,0,0,0,0,0,Traction sensor F/M,4.68635,106.018,-2.38308,-399.732,-15.2177,-7.70793,1.02569e-315,0,-0.00924475,-2.48215,-0.0205028,0.124676,Contact sensor V,1988.22,1856.99,2460.63,1758.12,1717.83,1918.95,Contact sensor F/M,1.01126,-0.748219,4.18333,-0.246382,1.8135,0.21017,Robot TCP position,0.0492379,0.437728,1.14518,0.51805,2.57671,1.03495,Robot Joint position,89.8869,-90.6433,-89.1508,-55.2945,-105.552,-105.462,Robot TCP Torque,-68.2651,-17.6056,-2.89957,-9.1965,22.9106,15.9901,Robot Joint Torque,45.2965,8.19257,-3.3217,-1.60174,0.73364,2.2455,
No.18:Traction sensor V,1333,0,1264,1676,2078,1696,0,0,0,0,0,0,Traction sensor F/M,4.68413,106.012,-1.63468,-399.491,-15.0956,-8.15286,1.0255e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.3,2458.8,1758.12,1718.44,1919.25,Contact sensor F/M,0.6079,-0.921852,3.88061,0.049992,0.303381,0.332885,Robot TCP position,0.0492175,0.437747,1.14519,0.518076,2.57672,1.03487,Robot Joint position,89.8883,-90.6426,-89.1515,-55.2979,-105.554,-105.465,Robot TCP Torque,-68.9987,-19.3679,-2.79012,-9.80667,23.2285,15.8999,Robot Joint Torque,44.64,9.71238,-3.35184,-1.63062,0.73364,2.41823,
No.19:Traction sensor V,1332,0,1262,1676,2077,1694,0,0,0,0,0,0,Traction sensor F/M,4.79907,106.02,-1.81627,-399.52,-14.407,-8.55835,1.02532e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.3,2456.67,1758.12,1718.44,1918.64,Contact sensor F/M,0.769414,-0.924896,3.5227,0.0164669,0.574545,-0.124742,Robot TCP position,0.0492323,0.437787,1.14517,0.518024,2.57677,1.03481,Robot Joint position,89.8883,-90.6447,-89.1522,-55.2979,-105.551,-105.463,Robot TCP Torque,-69.2261,-17.8456,-2.52992,-9.24066,23.1801,16.1606,Robot Joint Torque,44.5671,8.1202,-3.3217,-1.65949,0.646581,2.41823,
No.20:Traction sensor V,1332,0,1260,1677,2077,1692,0,0,0,0,0,0,Traction sensor F/M,4.79794,106.014,-1.98159,-399.243,-14.4324,-8.97438,1.02333e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2457.89,1757.81,1717.53,1918.95,Contact sensor F/M,1.39305,-1.26125,3.72675,0.988161,2.87346,0.158816,Robot TCP position,0.0492173,0.437723,1.14521,0.518091,2.57671,1.03496,Robot Joint position,89.8889,-90.6426,-89.1488,-55.2973,-105.553,-105.465,Robot TCP Torque,-68.3926,-18.8675,-2.78517,-9.51604,22.9656,15.9963,Robot Joint Torque,45.0777,8.69917,-3.50253,-1.74612,0.646581,2.36065,
No.21:Traction sensor V,1331,0,1263,1680,2078,1691,0,0,0,0,0,0,Traction sensor F/M,4.88689,105.996,-1.68645,-398.396,-14.342,-9.14806,1.02334e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2458.8,1757.81,1717.53,1919.86,Contact sensor F/M,0.929959,-1.42299,3.88254,1.28802,2.0682,0.768582,Robot TCP position,0.0492228,0.43773,1.14518,0.518056,2.57669,1.03495,Robot Joint position,89.8876,-90.6433,-89.1508,-55.2945,-105.554,-105.463,Robot TCP Torque,-69.3811,-19.2594,-2.95305,-9.84305,23.3632,16.0203,Robot Joint Torque,45.0777,8.26495,-3.35184,-1.71724,0.646581,2.36065,
No.22:Traction sensor V,1332,0,1259,1681,2076,1691,0,0,0,0,0,0,Traction sensor F/M,4.79016,105.993,-2.02777,-398.124,-14.2601,-9.16733,1.02515e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2460.33,1757.51,1718.44,1920.17,Contact sensor F/M,0.616297,-1.63719,4.14353,2.12833,0.338652,0.907835,Robot TCP position,0.0492175,0.437733,1.14518,0.518069,2.5767,1.03492,Robot Joint position,89.8883,-90.6426,-89.1522,-55.2952,-105.554,-105.464,Robot TCP Torque,-68.4086,-18.7465,-2.63101,-9.53276,22.9554,15.9098,Robot Joint Torque,44.713,8.1202,-3.23129,-1.63062,0.617561,2.41823,
No.23:Traction sensor V,1332,0,1251,1681,2075,1690,0,0,0,0,0,0,Traction sensor F/M,4.80132,105.999,-2.75036,-398.116,-13.9277,-9.36521,1.02568e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.3,2460.33,1757.81,1717.83,1919.56,Contact sensor F/M,1.0187,-1.10868,4.136,0.778497,1.83139,0.612647,Robot TCP position,0.0492431,0.437732,1.14518,0.518129,2.5767,1.03493,Robot Joint position,89.8862,-90.6433,-89.1515,-55.2945,-105.552,-105.465,Robot TCP Torque,-69.1301,-18.9022,-2.85138,-9.74212,23.2401,16.0398,Robot Joint Torque,43.6189,8.6268,-3.38198,-1.68837,0.76266,2.38944,
No.24:Traction sensor V,1332,0,1256,1682,2077,1690,0,0,0,0,0,0,Traction sensor F/M,4.78334,105.984,-2.28699,-397.833,-14.5492,-9.37099,1.02344e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.3,2460.63,1758.12,1718.44,1918.64,Contact sensor F/M,0.447164,-0.920393,4.18777,0.080167,0.0296815,-0.159408,Robot TCP position,0.0492333,0.437704,1.1452,0.518142,2.57667,1.03497,Robot Joint position,89.8862,-90.6419,-89.1502,-55.2952,-105.554,-105.465,Robot TCP Torque,-67.6987,-19.4924,-2.42098,-9.80566,22.6954,15.603,Robot Joint Torque,44.1295,9.1334,-3.3217,-1.68837,0.76266,2.38944,
No.25:Traction sensor V,1333,0,1264,1682,2078,1691,0,0,0,0,0,0,Traction sensor F/M,4.66543,105.973,-1.55818,-397.822,-15.2906,-9.1868,1.02499e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2460.94,1757.51,1718.14,1919.25,Contact sensor F/M,0.506045,-1.4802,4.24463,1.85158,0.541859,0.220763,Robot TCP position,0.0492231,0.437708,1.14521,0.518123,2.57667,1.03494,Robot Joint position,89.8869,-90.6412,-89.1502,-55.2973,-105.554,-105.465,Robot TCP Torque,-67.4284,-19.6567,-2.84327,-9.93191,22.6232,15.5101,Robot Joint Torque,45.0777,9.20578,-2.89976,-1.71724,0.6756,2.38944,
No.26:Traction sensor V,1332,0,1269,1680,2079,1693,0,0,0,0,0,0,Traction sensor F/M,4.76953,105.987,-1.13755,-398.401,-15.1309,-8.76684,1.02517e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2458.8,1756.9,1718.44,1919.56,Contact sensor F/M,0.46864,-2.05401,3.89456,3.62885,0.0772971,0.328102,Robot TCP position,0.0492377,0.437725,1.1452,0.518104,2.57672,1.03488,Robot Joint position,89.8869,-90.6412,-89.1522,-55.2979,-105.552,-105.465,Robot TCP Torque,-69.0472,-20.0185,-2.90602,-10.2018,23.3282,15.8397,Robot Joint Torque,44.8589,8.33732,-3.20115,-1.68837,0.6756,2.36065,
No.27:Traction sensor V,1332,0,1265,1681,2082,1695,0,0,0,0,0,0,Traction sensor F/M,4.75004,105.972,-1.49674,-398.079,-15.948,-8.33573,1.02568e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2456.97,1758.12,1717.83,1919.25,Contact sensor F/M,1.03727,-1.22421,3.57365,0.52014,1.84513,0.336353,Robot TCP position,0.0492123,0.437726,1.14519,0.51802,2.57671,1.03492,Robot Joint position,89.8889,-90.6419,-89.1515,-55.2966,-105.554,-105.463,Robot TCP Torque,-68.1584,-19.6616,-2.3721,-9.92493,22.8916,15.627,Robot Joint Torque,45.7342,8.77155,-3.29157,-1.65949,0.70462,2.36065,
No.28:Traction sensor V,1332,0,1268,1679,2081,1696,0,0,0,0,0,0,Traction sensor F/M,4.76054,105.988,-1.24786,-398.653,-15.6323,-8.13612,1.02567e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.91,2458.5,1757.81,1718.14,1919.56,Contact sensor F/M,0.206674,-1.44368,3.83541,1.34419,0.00144022,0.406825,Robot TCP position,0.0492221,0.437746,1.14519,0.517973,2.57675,1.03488,Robot Joint position,89.8889,-90.6426,-89.1515,-55.2979,-105.552,-105.461,Robot TCP Torque,-68.4877,-18.8544,-2.54548,-9.8245,22.9989,15.8796,Robot Joint Torque,45.0777,8.19257,-3.17101,-1.83275,0.6756,2.41823,
No.29:Traction sensor V,1331,0,1263,1679,2080,1697,0,0,0,0,0,0,Traction sensor F/M,4.8753,105.999,-1.71029,-398.661,-14.8998,-7.90184,1.02506e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2459.41,1758.42,1718.14,1919.56,Contact sensor F/M,0.661403,-0.867233,3.98016,-0.44684,0.796173,0.59101,Robot TCP position,0.0492371,0.43774,1.14518,0.517986,2.57676,1.03489,Robot Joint position,89.8883,-90.6426,-89.1522,-55.2966,-105.551,-105.461,Robot TCP Torque,-67.336,-19.456,-2.32789,-9.95148,22.6222,15.5388,Robot Joint Torque,44.4212,8.6268,-3.41212,-1.74612,0.73364,2.36065,
No.30:Traction sensor V,1330,0,1254,1677,2077,1694,0,0,0,0,0,0,Traction sensor F/M,5.01377,106.027,-2.54414,-399.256,-13.5547,-8.51403,1.02579e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.3,2460.02,1757.81,1718.14,1919.56,Contact sensor F/M,0.502398,-1.12247,4.08744,0.809937,0.525791,0.525829,Robot TCP position,0.0492073,0.437744,1.14517,0.518016,2.57671,1.03489,Robot Joint position,89.8889,-90.6426,-89.1529,-55.2959,-105.554,-105.463,Robot TCP Torque,-67.5984,-17.9886,-2.47492,-9.26273,22.6033,15.7886,Robot Joint Torque,45.3695,8.77155,-3.14087,-1.71724,0.76266,2.41823,
No.31:Traction sensor V,1330,0,1256,1679,2076,1693,0,0,0,0,0,0,Traction sensor F/M,5.01151,106.018,-2.33884,-398.709,-13.352,-8.71991,1.02517e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.3,2459.41,1757.51,1718.14,1919.25,Contact sensor F/M,0.505678,-1.32891,3.9882,1.55949,0.531387,0.248496,Robot TCP position,0.0492122,0.437736,1.14519,0.518014,2.57672,1.03489,Robot Joint position,89.8889,-90.6419,-89.1515,-55.2979,-105.554,-105.463,Robot TCP Torque,-67.2341,-20.1582,-2.41913,-10.0463,22.6235,15.3989,Robot Joint Torque,44.7859,9.42289,-3.38198,-1.80387,0.617561,2.36065,
No.32:Traction sensor V,1330,0,1259,1680,2074,1692,0,0,0,0,0,0,Traction sensor F/M,5.01796,106.018,-2.05287,-398.453,-12.8519,-8.93055,1.02516e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.99,2459.72,1756.9,1717.22,1918.64,Contact sensor F/M,1.27864,-1.55895,4.03936,2.72796,3.08637,-0.130942,Robot TCP position,0.0492014,0.437766,1.14517,0.518025,2.57676,1.03486,Robot Joint position,89.891,-90.6433,-89.1536,-55.2966,-105.553,-105.465,Robot TCP Torque,-68.005,-18.0665,-2.25541,-9.14722,22.7676,15.9045,Robot Joint Torque,45.4424,8.40969,-2.86963,-1.68837,0.70462,2.33186,
No.33:Traction sensor V,1331,0,1264,1679,2075,1692,0,0,0,0,0,0,Traction sensor F/M,4.90621,106.013,-1.60367,-398.721,-13.5507,-8.95723,1.02501e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2460.94,1756.59,1717.83,1918.95,Contact sensor F/M,0.872516,-2.08434,4.25124,4.09421,1.59306,-0.0688522,Robot TCP position,0.0492182,0.437745,1.14517,0.518099,2.57667,1.03489,Robot Joint position,89.8869,-90.6433,-89.1522,-55.2952,-105.555,-105.464,Robot TCP Torque,-69.3623,-20.4449,-2.4838,-10.3138,23.3161,15.8668,Robot Joint Torque,44.3483,8.55443,-3.17101,-1.54399,0.617561,2.36065,
No.34:Traction sensor V,1333,0,1257,1678,2077,1694,0,0,0,0,0,0,Traction sensor F/M,4.688,106.005,-2.24298,-398.926,-14.8311,-8.5559,1.02575e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.91,2458.19,1758.42,1719.06,1918.64,Contact sensor F/M,-0.416303,-1.05605,3.78299,-0.100671,-2.29455,-0.342925,Robot TCP position,0.0491976,0.437743,1.14517,0.518027,2.57667,1.03492,Robot Joint position,89.8889,-90.6433,-89.1515,-55.2952,-105.556,-105.463,Robot TCP Torque,-68.4646,-19.949,-2.60388,-10.333,23.0161,15.7245,Robot Joint Torque,45.3695,8.77155,-3.17101,-1.83275,0.70462,2.36065,
No.35:Traction sensor V,1333,0,1259,1676,2078,1694,0,0,0,0,0,0,Traction sensor F/M,4.6885,106.013,-2.0825,-399.488,-15.0714,-8.56811,1.02335e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2456.67,1757.51,1718.14,1919.25,Contact sensor F/M,0.989327,-1.63783,3.52899,2.05014,1.36963,0.245545,Robot TCP position,0.0492329,0.437757,1.14516,0.51805,2.57672,1.03485,Robot Joint position,89.8869,-90.6433,-89.1536,-55.2959,-105.553,-105.463,Robot TCP Torque,-68.0079,-17.5795,-2.32064,-9.13329,22.7798,15.9534,Robot Joint Torque,45.2236,8.77155,-3.35184,-1.68837,0.70462,2.41823,
