No.1:Traction sensor V,1324,1945,1226,1685,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.37745,-0.413888,-1.06096,1.33008,5.45431,-0.208004,3.23006e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1853.94,2439.58,1757.51,1719.06,1918.03,Contact sensor F/M,1.00763,1.00609,0.854433,-3.23409,0.491537,0.27842,Robot TCP position,0.268572,0.978236,0.596568,0.770748,0.40263,-1.32534,Robot Joint position,89.9666,-90.1469,-89.7807,-35.1331,74.8393,-15.3167,Robot TCP Torque,-57.1859,-30.7057,-11.9987,14.3208,-14.1261,-18.0346,Robot Joint Torque,29.4683,17.5686,-1.42517,5.13937,-2.41,2.61975,
No.2:Traction sensor V,1325,1945,1227,1685,2079,1694,0,0,0,0,0,0,Traction sensor F/M,1.25748,-0.425236,-0.970378,1.36917,4.49571,0.198204,3.22993e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.16,2439.27,1757.81,1718.14,1918.03,Contact sensor F/M,1.49267,0.605214,0.801377,-2.97662,2.53589,0.272995,Robot TCP position,0.268519,0.978234,0.596565,0.770618,0.402858,-1.32526,Robot Joint position,89.9625,-90.1455,-89.7821,-35.131,74.8564,-15.316,Robot TCP Torque,-61.4724,-31.4397,-11.2962,14.2147,-15.7222,-20.2545,Robot Joint Torque,26.1859,17.4238,-1.39504,5.16824,-2.29392,2.44702,
No.3:Traction sensor V,1325,1944,1232,1686,2078,1694,0,0,0,0,0,0,Traction sensor F/M,1.25887,-0.374679,-0.507942,1.42774,4.69848,0.19096,3.21018e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.55,2439.27,1757.2,1718.44,1917.42,Contact sensor F/M,1.8992,0.512241,0.804052,-2.00223,2.85595,-0.153343,Robot TCP position,0.268661,0.978213,0.596507,0.770571,0.40281,-1.32538,Robot Joint position,89.9522,-90.1483,-89.7821,-35.1317,74.8612,-15.3167,Robot TCP Torque,-47.5532,-30.4538,-11.5066,14.2351,-11.8695,-14.9213,Robot Joint Torque,23.9247,17.4238,-1.45531,5.22599,-1.3943,2.47581,
No.4:Traction sensor V,1325,1945,1233,1686,2079,1694,0,0,0,0,0,0,Traction sensor F/M,1.25017,-0.433023,-0.415713,1.63646,4.42366,0.192602,3.22998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.94,2438.96,1757.51,1718.75,1918.33,Contact sensor F/M,1.37159,1.01446,0.750284,-3.2724,1.52519,0.575331,Robot TCP position,0.268669,0.978192,0.596536,0.770581,0.402823,-1.32535,Robot Joint position,89.9508,-90.1462,-89.7821,-35.1324,74.8633,-15.3187,Robot TCP Torque,-46.8313,-31.2531,-11.2987,14.235,-11.4847,-14.5826,Robot Joint Torque,22.9036,17.1343,-1.42517,5.16824,-1.42332,2.59096,
No.5:Traction sensor V,1324,1946,1238,1688,2079,1693,0,0,0,0,0,0,Traction sensor F/M,1.34476,-0.496321,0.0570397,2.36917,4.74551,-0.0011513,3.2263e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.16,2439.88,1757.2,1717.53,1918.33,Contact sensor F/M,2.21798,0.217546,0.905217,-1.51375,4.61518,0.559687,Robot TCP position,0.268704,0.978176,0.596594,0.770635,0.402882,-1.32542,Robot Joint position,89.9488,-90.1449,-89.78,-35.1324,74.8633,-15.316,Robot TCP Torque,-44.9468,-31.7073,-11.4062,14.3425,-11.2102,-13.7824,Robot Joint Torque,21.8094,17.3514,-1.48545,5.11049,-1.36528,2.59096,
No.6:Traction sensor V,1324,1944,1239,1688,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.35603,-0.385689,0.150239,1.94225,4.98031,-0.433449,3.23024e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.94,2438.66,1756.9,1718.75,1918.33,Contact sensor F/M,1.5306,0.607565,0.704277,-1.76695,1.81022,0.52224,Robot TCP position,0.268703,0.978193,0.596502,0.770565,0.402809,-1.32544,Robot Joint position,89.9494,-90.1476,-89.7827,-35.1324,74.8619,-15.3153,Robot TCP Torque,-43.0509,-30.9027,-11.1953,14.0836,-10.871,-13.312,Robot Joint Torque,20.1318,17.1343,-1.42517,5.19712,-1.30724,2.38944,
No.7:Traction sensor V,1324,1944,1238,1688,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.36294,-0.382461,0.0582738,1.95749,5.32882,-0.624758,3.22752e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1854.86,2438.66,1757.81,1718.14,1917.72,Contact sensor F/M,1.79978,0.765033,0.697078,-3.26731,3.0699,0.11467,Robot TCP position,0.268714,0.978186,0.596471,0.77055,0.402781,-1.32544,Robot Joint position,89.9488,-90.1476,-89.7848,-35.1317,74.8619,-15.316,Robot TCP Torque,-39.5998,-30.1725,-11.1873,14.0591,-9.96857,-12.247,Robot Joint Torque,17.6518,18.3646,-1.33476,5.16824,-1.42332,2.56217,
No.8:Traction sensor V,1324,1944,1239,1688,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.37427,-0.37621,0.156885,1.9124,5.80078,-0.854072,3.21919e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.55,2438.66,1756.59,1718.75,1918.03,Contact sensor F/M,1.54198,0.0919348,0.709332,-0.465687,1.83664,0.181192,Robot TCP position,0.268712,0.978187,0.596486,0.770562,0.40276,-1.32544,Robot Joint position,89.9494,-90.1476,-89.7835,-35.1331,74.8605,-15.3167,Robot TCP Torque,-35.5878,-32.1941,-11.6162,14.4027,-9.02442,-10.697,Robot Joint Torque,15.8283,17.7133,-1.60601,5.02386,-1.42332,2.70611,
No.9:Traction sensor V,1324,1944,1235,1687,2073,1687,0,0,0,0,0,0,Traction sensor F/M,1.39298,-0.363218,-0.20998,1.6173,6.39994,-1.2732,3.22252e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.64,2438.35,1757.51,1718.44,1918.33,Contact sensor F/M,1.57541,1.17496,0.645715,-3.57687,2.27529,0.643874,Robot TCP position,0.268703,0.978176,0.59653,0.770595,0.402834,-1.32544,Robot Joint position,89.9494,-90.1455,-89.7835,-35.1317,74.8619,-15.3153,Robot TCP Torque,-33.9446,-30.958,-12.1868,14.5989,-8.76806,-10.297,Robot Joint Torque,14.2965,17.9304,-1.51559,5.13937,-1.42332,2.41823,
No.10:Traction sensor V,1324,1945,1235,1687,2073,1687,0,0,0,0,0,0,Traction sensor F/M,1.39053,-0.4176,-0.208183,1.82154,6.41085,-1.26906,3.2264e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.16,2438.96,1756.59,1719.36,1917.72,Contact sensor F/M,0.8268,-0.237955,0.766498,0.142191,-0.209297,-0.24428,Robot TCP position,0.268686,0.978182,0.596501,0.770554,0.402821,-1.32542,Robot Joint position,89.9501,-90.1462,-89.7842,-35.1324,74.8626,-15.3153,Robot TCP Torque,-28.6511,-31.4719,-11.7092,14.4748,-7.41504,-8.48288,Robot Joint Torque,11.5977,17.4238,-1.66628,5.11049,-1.36528,2.56217,
