No.1:Traction sensor V,1342,1932,1248,1692,2066,1686,0,0,0,0,0,0,Traction sensor F/M,-0.485346,0.186856,1.1164,0.794483,0.625613,-1.77553,1.12463e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.92,2445.37,1755.68,1717.22,1918.33,Contact sensor F/M,-0.976448,3.34705,1.8203,-4.90138,-0.596574,0.808965,Robot TCP position,0.586213,0.632446,0.849241,-0.676686,-1.66985,0.725546,Robot Joint position,89.9041,-90.7305,-89.065,-5.82814,5.33644,134.951,Robot TCP Torque,-75.4471,-50.5439,-12.0986,-5.76993,83.236,5.97006,Robot Joint Torque,25.5294,22.3685,-7.66265,-0.755963,-1.96884,1.84246,
No.2:Traction sensor V,1341,1933,1247,1692,2069,1688,0,0,0,0,0,0,Traction sensor F/M,-0.398678,0.128513,1.01019,1.04228,0.300032,-1.31762,1.12668e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.53,2444.15,1755.37,1717.22,1918.33,Contact sensor F/M,-1.27162,2.82206,1.62216,-3.60557,-1.11465,0.652944,Robot TCP position,0.586198,0.632393,0.849281,-0.676705,-1.66983,0.725315,Robot Joint position,89.9061,-90.7319,-89.0609,-5.82469,5.32614,134.953,Robot TCP Torque,-74.3058,-49.6879,-12.9338,-5.60239,79.859,8.0306,Robot Joint Torque,25.8941,22.0066,-7.72293,-0.640461,-1.44648,2.01519,
No.3:Traction sensor V,1341,1934,1246,1692,2067,1689,0,0,0,0,0,0,Traction sensor F/M,-0.389914,0.0824764,0.923372,1.21593,0.80939,-1.11628,1.1271e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1847.23,2444.15,1754.76,1716.31,1918.64,Contact sensor F/M,-0.497629,2.59177,1.62201,-2.44169,1.4422,0.984142,Robot TCP position,0.586243,0.632286,0.84926,-0.67692,-1.66973,0.725162,Robot Joint position,89.9027,-90.7319,-89.0636,-5.82401,5.31582,134.954,Robot TCP Torque,-73.2256,-49.5135,-12.5741,-5.69667,82.5082,7.81925,Robot Joint Torque,24.5812,22.079,-7.63251,-0.698212,-2.49119,1.90004,
No.4:Traction sensor V,1338,1934,1250,1692,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0740617,0.0990465,1.25892,1.18447,2.03216,-0.446678,1.1271e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1847.23,2444.76,1755.07,1716.31,1918.33,Contact sensor F/M,-0.345843,2.80095,1.72083,-3.19636,1.70788,0.811066,Robot TCP position,0.586222,0.632298,0.849268,-0.67694,-1.66973,0.725183,Robot Joint position,89.9047,-90.7326,-89.0622,-5.82401,5.31376,134.951,Robot TCP Torque,-73.7931,-49.502,-12.9378,-5.67898,81.661,7.45178,Robot Joint Torque,25.8941,22.0066,-7.57224,-0.524959,-1.93982,2.13034,
No.5:Traction sensor V,1338,1933,1250,1693,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0640064,0.154815,1.26361,1.27321,2.62439,-0.427149,1.12663e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.92,2445.07,1755.37,1716.92,1918.33,Contact sensor F/M,0.318859,3.17018,1.76664,-4.21081,2.07791,0.975851,Robot TCP position,0.58622,0.632311,0.849266,-0.6769,-1.66975,0.725218,Robot Joint position,89.9047,-90.7319,-89.063,-5.82401,5.3165,134.951,Robot TCP Torque,-73.6047,-48.8928,-12.6575,-5.49523,77.927,7.57737,Robot Joint Torque,26.04,21.9343,-7.69279,-0.611585,-2.11394,2.01519,
No.6:Traction sensor V,1338,1932,1250,1693,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0509441,0.21723,1.26393,1.03626,3.11091,-0.235699,1.12663e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.92,2444.76,1754.76,1717.22,1918.95,Contact sensor F/M,-1.28039,2.72575,1.72763,-2.62642,-1.12164,1.11913,Robot TCP position,0.58623,0.632272,0.849263,-0.676916,-1.66974,0.725132,Robot Joint position,89.9041,-90.7312,-89.0643,-5.82125,5.31376,134.952,Robot TCP Torque,-74.2933,-49.6726,-12.7209,-5.65008,81.6718,7.45656,Robot Joint Torque,25.8212,22.5132,-7.78321,-0.496083,-1.9108,2.04398,
No.7:Traction sensor V,1338,1931,1251,1693,2061,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0371575,0.277864,1.35632,0.812101,3.64557,-0.451316,1.12663e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.92,2445.07,1755.37,1716.92,1918.64,Contact sensor F/M,-0.76707,3.14854,1.77062,-4.17267,0.170822,1.04482,Robot TCP position,0.586199,0.632335,0.849269,-0.676876,-1.66976,0.725186,Robot Joint position,89.9068,-90.7339,-89.0609,-5.82196,5.31444,134.951,Robot TCP Torque,-74.2296,-49.1176,-13.0747,-5.39234,79.5548,7.53004,Robot Joint Torque,25.3106,21.5,-7.69279,-0.409457,-1.88178,2.04398,
No.8:Traction sensor V,1339,1930,1250,1692,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.147794,0.325232,1.262,0.349168,2.69772,-0.685027,1.1269e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1847.23,2445.37,1755.07,1716.31,1918.03,Contact sensor F/M,0.583106,2.82112,1.81957,-3.22091,3.34247,0.720119,Robot TCP position,0.58623,0.632261,0.849306,-0.67689,-1.66975,0.725101,Robot Joint position,89.9041,-90.7305,-89.0609,-5.82333,5.31376,134.952,Robot TCP Torque,-73.2148,-51.0061,-13.2833,-5.46529,79.0161,8.48337,Robot Joint Torque,25.2377,22.2961,-7.63251,-0.207329,-2.17197,2.01519,
No.9:Traction sensor V,1339,1931,1247,1690,2064,1689,0,0,0,0,0,0,Traction sensor F/M,-0.14539,0.278494,0.976446,-0.00509038,2.48939,-1.10835,1.1271e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.92,2444.76,1755.37,1716.92,1918.64,Contact sensor F/M,-1.07642,3.14147,1.72071,-4.16578,-0.374257,0.995722,Robot TCP position,0.586229,0.632308,0.84926,-0.676903,-1.66974,0.725161,Robot Joint position,89.9041,-90.7333,-89.0622,-5.82333,5.31513,134.954,Robot TCP Torque,-71.9093,-49.0663,-13.8679,-4.78958,71.6664,8.46,Robot Joint Torque,25.0918,21.9343,-7.72293,0.139177,-1.99786,1.84246,
No.10:Traction sensor V,1338,1931,1246,1690,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0499667,0.277448,0.871614,0.0275711,2.42768,-0.865335,1.12466e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1847.23,2444.15,1755.37,1716.92,1917.11,Contact sensor F/M,-0.914651,2.98657,1.61946,-3.90669,-0.094511,-0.201306,Robot TCP position,0.586214,0.632315,0.849239,-0.676974,-1.66973,0.725244,Robot Joint position,89.9054,-90.7333,-89.0643,-5.82264,5.31376,134.949,Robot TCP Torque,-73.1258,-49.9126,-14.6294,-4.5576,71.3144,8.18571,Robot Joint Torque,26.113,22.079,-7.69279,0.514559,-1.93982,1.9864,
