No.1:Traction sensor V,1330,1931,1240,1696,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.762482,0.271631,0.339953,1.59592,4.40971,-0.531557,1.4706e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2444.15,1755.37,1717.53,1917.72,Contact sensor F/M,0.508314,3.78805,1.60966,-5.28262,1.60411,0.650577,Robot TCP position,-0.187926,0.327486,0.840936,-1.52491,0.723556,-0.562272,Robot Joint position,89.8896,-90.8747,-88.7882,4.01424,-145.014,89.8825,Robot TCP Torque,-34.6373,-16.4692,-13.8211,-6.85704,10.986,0.441795,Robot Joint Torque,14.0777,0.249273,-9.24047,-1.49235,-3.00507,-1.497,
No.2:Traction sensor V,1330,1931,1247,1697,2072,1690,0,0,0,0,0,0,Traction sensor F/M,0.743956,0.255498,0.983232,1.89435,3.83563,-0.73436,1.46966e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.31,2444.46,1755.07,1717.53,1919.25,Contact sensor F/M,0.518993,3.27438,1.66532,-3.97836,1.63432,1.7339,Robot TCP position,-0.18792,0.327522,0.840911,-1.525,0.723466,-0.562403,Robot Joint position,89.8889,-90.8781,-88.7875,4.01629,-145.013,89.8914,Robot TCP Torque,-35.1339,-16.9387,-13.8851,-7.01974,14.1568,-0.0290387,Robot Joint Torque,14.2965,0.683502,-9.39116,-1.78111,-3.55645,-2.44702,
No.3:Traction sensor V,1330,1932,1249,1697,2073,1689,0,0,0,0,0,0,Traction sensor F/M,0.735319,0.196108,1.1735,2.07181,3.47297,-0.963814,1.47043e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2444.15,1755.37,1717.53,1918.03,Contact sensor F/M,0.50835,3.78824,1.60959,-5.28279,1.60474,0.887799,Robot TCP position,-0.187895,0.327464,0.840914,-1.5251,0.723281,-0.562371,Robot Joint position,89.8903,-90.8774,-88.7875,4.01561,-145.006,89.8969,Robot TCP Torque,-34.3446,-16.2027,-13.1388,-6.8143,12.334,-0.432198,Robot Joint Torque,14.5153,0.0321577,-9.24047,-1.86774,-4.02076,-1.55458,
No.4:Traction sensor V,1330,1932,1249,1695,2074,1688,0,0,0,0,0,0,Traction sensor F/M,0.737691,0.203548,1.15542,1.51043,3.24102,-1.18445,1.47047e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2444.15,1754.76,1716.61,1918.95,Contact sensor F/M,1.28241,3.55832,1.60928,-4.11926,4.16285,1.69344,Robot TCP position,-0.187862,0.327421,0.840902,-1.5251,0.723181,-0.5623,Robot Joint position,89.8896,-90.8774,-88.7875,4.01767,-144.999,89.8983,Robot TCP Torque,-34.1854,-15.6779,-12.6845,-6.87796,12.6424,0.0122975,Robot Joint Torque,14.7341,0.611131,-9.30074,-1.66561,-3.55645,-1.58336,
No.5:Traction sensor V,1333,1932,1247,1695,2072,1688,0,0,0,0,0,0,Traction sensor F/M,0.429906,0.195855,0.993215,1.55719,2.58615,-1.22055,1.4706e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1844.18,2444.15,1755.37,1716.92,1918.64,Contact sensor F/M,0.742313,4.57605,1.60192,-6.68576,2.80254,1.57808,Robot TCP position,-0.187854,0.327437,0.840883,-1.5251,0.723221,-0.562296,Robot Joint position,89.8883,-90.8781,-88.7896,4.01836,-144.999,89.8955,Robot TCP Torque,-34.4971,-16.4303,-13.3335,-6.62406,12.3433,-0.158555,Robot Joint Torque,14.1506,0.321644,-9.4213,-1.72336,-3.58546,-1.55458,
No.6:Traction sensor V,1335,1933,1240,1695,2069,1688,0,0,0,0,0,0,Traction sensor F/M,0.235095,0.144197,0.373268,1.79483,2.66438,-1.22987,1.47022e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.09,2444.46,1754.76,1717.22,1918.64,Contact sensor F/M,0.552312,3.6947,1.66321,-4.32678,2.08573,1.36664,Robot TCP position,-0.187869,0.327432,0.840896,-1.52516,0.723186,-0.562307,Robot Joint position,89.8903,-90.8774,-88.7902,4.01561,-144.999,89.8962,Robot TCP Torque,-34.9997,-17.4402,-14.3245,-6.80296,12.5712,-0.51292,Robot Joint Torque,13.64,0.755874,-9.4213,-1.92549,-3.67252,-1.58336,
No.7:Traction sensor V,1334,1932,1236,1695,2068,1688,0,0,0,0,0,0,Traction sensor F/M,0.352367,0.208684,0.00265651,1.57482,3.37457,-1.21298,1.47041e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.01,2444.46,1755.37,1717.22,1918.64,Contact sensor F/M,0.874559,3.64386,1.65965,-5.03732,2.64946,1.39214,Robot TCP position,-0.187863,0.327431,0.840891,-1.5251,0.72318,-0.562259,Robot Joint position,89.8903,-90.8788,-88.7875,4.01836,-144.998,89.8962,Robot TCP Torque,-34.8472,-15.1448,-13.4215,-6.40377,11.8049,0.187183,Robot Joint Torque,14.4424,0.900617,-9.21033,-1.29023,-3.58546,-1.61215,
No.8:Traction sensor V,1334,1933,1237,1694,2065,1690,0,0,0,0,0,0,Traction sensor F/M,0.368564,0.172318,0.0799123,1.48309,4.25021,-0.78853,1.47042e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.01,2443.85,1755.68,1717.53,1918.03,Contact sensor F/M,0.357633,3.83346,1.55735,-5.76707,1.33633,0.867892,Robot TCP position,-0.187875,0.327483,0.840867,-1.52522,0.723165,-0.562347,Robot Joint position,89.891,-90.8816,-88.7902,4.01698,-145,89.8976,Robot TCP Torque,-32.9708,-16.059,-12.4796,-6.92311,12.9344,-0.393251,Robot Joint Torque,13.7859,0.176901,-9.87338,-2.21424,-3.44037,-1.55458,
No.9:Traction sensor V,1332,1932,1238,1693,2066,1690,0,0,0,0,0,0,Traction sensor F/M,0.58196,0.239062,0.145769,0.964324,4.80116,-0.771827,1.46966e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.01,2444.46,1755.07,1717.22,1918.64,Contact sensor F/M,0.876033,3.43926,1.66247,-4.27982,2.65572,1.35409,Robot TCP position,-0.187849,0.32743,0.840899,-1.52513,0.723178,-0.562267,Robot Joint position,89.8889,-90.8788,-88.7875,4.01629,-144.997,89.8955,Robot TCP Torque,-34.8528,-16.1462,-12.3332,-7.03774,12.8652,0.0703856,Robot Joint Torque,13.5671,0.755874,-9.24047,-2.27199,-3.58546,-1.61215,
No.10:Traction sensor V,1332,1932,1244,1693,2067,1690,0,0,0,0,0,0,Traction sensor F/M,0.572685,0.233538,0.689806,0.956665,4.477,-0.782371,1.47042e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2444.76,1754.76,1717.22,1918.03,Contact sensor F/M,1.02171,3.54908,1.71378,-4.06699,2.91247,0.932441,Robot TCP position,-0.187857,0.327423,0.840883,-1.5251,0.723166,-0.562233,Robot Joint position,89.8903,-90.8788,-88.7882,4.01904,-144.997,89.8955,Robot TCP Torque,-34.8581,-15.8611,-13.3034,-6.87915,12.5853,0.122368,Robot Joint Torque,14.2235,0.538759,-9.54185,-2.12762,-3.55645,-1.58336,
No.11:Traction sensor V,1331,1932,1246,1693,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.677564,0.238853,0.862136,0.937778,4.87764,-0.560242,1.4706e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.7,2443.85,1755.07,1717.22,1918.95,Contact sensor F/M,1.18321,3.59946,1.55801,-4.57086,3.19099,1.67021,Robot TCP position,-0.187865,0.327405,0.8409,-1.52511,0.723151,-0.562211,Robot Joint position,89.8917,-90.8774,-88.7882,4.01698,-144.997,89.8949,Robot TCP Torque,-34.0994,-14.8705,-12.9282,-6.65715,12.2592,0.265607,Robot Joint Torque,14.5883,-0.184957,-9.33088,-1.46348,-3.44037,-1.66973,
No.12:Traction sensor V,1332,1932,1244,1692,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.581329,0.243834,0.676861,0.672424,4.78899,-0.573881,1.46813e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.4,2444.15,1755.37,1717.53,1918.03,Contact sensor F/M,0.503377,3.94366,1.60851,-5.55459,1.59434,0.920688,Robot TCP position,-0.187851,0.327403,0.840894,-1.52508,0.723139,-0.56222,Robot Joint position,89.8903,-90.8781,-88.7868,4.01904,-144.995,89.8969,Robot TCP Torque,-32.5288,-16.2665,-13.7012,-6.67364,12.3948,-0.649209,Robot Joint Torque,14.5883,-0.184957,-9.33088,-1.46348,-3.44037,-1.66973,
No.13:Traction sensor V,1333,1931,1242,1693,2067,1690,0,0,0,0,0,0,Traction sensor F/M,0.469592,0.283339,0.508364,0.800154,4.14542,-0.779153,1.47071e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2444.15,1754.46,1716.92,1918.64,Contact sensor F/M,1.23204,3.34993,1.61295,-3.34252,3.68048,1.40449,Robot TCP position,-0.187865,0.327422,0.840886,-1.52516,0.723113,-0.562269,Robot Joint position,89.8917,-90.8788,-88.7889,4.01767,-144.997,89.8983,Robot TCP Torque,-34.1556,-17.2692,-13.6166,-6.98293,12.7291,-0.568698,Robot Joint Torque,14.6612,0.394016,-9.36102,-1.69448,-3.58546,-1.58336,
No.14:Traction sensor V,1333,1930,1239,1694,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.457585,0.326917,0.242811,0.883745,3.52158,-0.370744,1.47062e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2444.76,1755.37,1717.22,1918.64,Contact sensor F/M,0.868665,3.80011,1.70964,-5.30505,2.63908,1.42606,Robot TCP position,-0.187853,0.327417,0.840897,-1.52511,0.723162,-0.562261,Robot Joint position,89.8896,-90.8781,-88.7875,4.01767,-144.997,89.8969,Robot TCP Torque,-33.0146,-15.4305,-13.1425,-6.76746,12.4996,-0.214096,Robot Joint Torque,15.2447,0.466387,-9.30074,-1.60786,-3.58546,-1.64094,
No.15:Traction sensor V,1333,1930,1238,1694,2069,1690,0,0,0,0,0,0,Traction sensor F/M,0.459521,0.325761,0.157874,0.877074,3.51526,-0.792431,1.46939e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.01,2444.15,1755.07,1717.53,1918.33,Contact sensor F/M,0.669971,3.43153,1.61283,-4.25915,1.89455,1.07812,Robot TCP position,-0.187879,0.327405,0.840909,-1.52511,0.723108,-0.562219,Robot Joint position,89.8937,-90.8781,-88.7855,4.01767,-144.997,89.8983,Robot TCP Torque,-33.62,-15.1299,-12.9746,-6.60882,12.2122,-0.0640453,Robot Joint Torque,13.713,0.828246,-9.15005,-1.4346,-3.49841,-1.58336,
