No.1:Traction sensor V,1347,1920,1248,1694,2081,1698,0,0,0,0,0,0,Traction sensor F/M,-0.921019,0.815549,1.60499,-2.38081,-2.96077,-0.00322997,4.8739e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1852.42,2443.24,1756.9,1718.14,1918.64,Contact sensor F/M,-1.72032,1.28194,0.767415,-1.35467,-3.50512,-0.265549,Robot TCP position,0.506489,0.481685,0.480848,-0.829905,-1.05517,0.382979,Robot Joint position,89.9735,-90.1043,-89.8123,-135.128,35.4049,-90.4745,Robot TCP Torque,-23.1789,-38.8712,-4.46022,10.0466,-4.40396,24.7948,Robot Joint Torque,16.2659,21.6649,-1.8313,0.262293,-1.88276,-0.316673,
No.2:Traction sensor V,1347,1921,1246,1693,2079,1696,0,0,0,0,0,0,Traction sensor F/M,-0.905981,0.773534,1.42137,-2.47556,-2.36819,-0.421435,4.87282e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1852.11,2443.24,1757.2,1717.53,1918.95,Contact sensor F/M,-1.15769,1.65872,0.760154,-2.43871,-1.72756,0.142078,Robot TCP position,0.506552,0.481774,0.480894,-0.829909,-1.05543,0.383124,Robot Joint position,89.9742,-90.1071,-89.8123,-135.129,35.3891,-90.4751,Robot TCP Torque,-27.7357,-39.0445,-4.21439,9.97998,-2.89747,23.411,Robot Joint Torque,16.9224,21.7373,-1.89158,0.435546,-0.954128,-0.316673,
No.3:Traction sensor V,1347,1921,1244,1695,2078,1696,0,0,0,0,0,0,Traction sensor F/M,-0.906476,0.765983,1.26089,-1.91391,-2.12796,-0.409226,4.87268e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1851.2,2443.24,1756.29,1717.83,1918.64,Contact sensor F/M,-1.22004,1.5074,0.766235,-0.962373,-2.2286,-0.124304,Robot TCP position,0.506567,0.481844,0.480923,-0.829828,-1.05564,0.383203,Robot Joint position,89.9776,-90.1064,-89.8144,-135.127,35.3788,-90.4737,Robot TCP Torque,-27.5706,-38.9298,-3.94778,10.0363,-3.37914,23.7229,Robot Joint Torque,17.2141,21.7373,-1.982,0.40667,-1.76668,-0.230307,
No.4:Traction sensor V,1346,1920,1241,1696,2079,1695,0,0,0,0,0,0,Traction sensor F/M,-0.804092,0.816212,0.99366,-1.83859,-2.01394,-0.603334,4.81372e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.81,2444.46,1757.2,1718.14,1919.56,Contact sensor F/M,-0.649348,1.82309,0.962424,-2.67837,-1.62249,0.722318,Robot TCP position,0.506599,0.481812,0.480919,-0.829943,-1.05558,0.383229,Robot Joint position,89.9735,-90.1085,-89.813,-135.13,35.3795,-90.4772,Robot TCP Torque,-29.7642,-38.6027,-4.05597,9.91287,-3.86591,23.8883,Robot Joint Torque,18.5271,21.2307,-2.13269,0.40667,-1.70864,-0.316673,
No.5:Traction sensor V,1345,1921,1246,1696,2079,1695,0,0,0,0,0,0,Traction sensor F/M,-0.702818,0.765473,1.44284,-1.65857,-1.63377,-0.593538,4.8686e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1851.81,2446.59,1757.2,1717.53,1919.25,Contact sensor F/M,-1.01763,1.82654,1.32018,-2.67152,-1.46462,0.447567,Robot TCP position,0.50659,0.481792,0.48089,-0.829951,-1.05555,0.383201,Robot Joint position,89.9735,-90.1078,-89.8157,-135.128,35.3816,-90.4758,Robot TCP Torque,-30.7084,-38.9614,-4.26026,10.1026,-3.81058,24.3448,Robot Joint Torque,19.6212,21.5925,-1.92172,0.348919,-1.62158,-0.345461,
No.6:Traction sensor V,1344,1920,1252,1698,2078,1696,0,0,0,0,0,0,Traction sensor F/M,-0.599618,0.815745,1.99722,-1.32793,-1.04454,-0.372996,4.87369e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1851.2,2446.9,1757.2,1717.22,1918.33,Contact sensor F/M,0.109173,2.16307,1.3645,-3.26792,0.908426,-0.0153626,Robot TCP position,0.506582,0.481838,0.48093,-0.82989,-1.05563,0.383236,Robot Joint position,89.9763,-90.1078,-89.813,-135.13,35.3781,-90.4751,Robot TCP Torque,-32.8713,-38.3586,-3.89748,9.922,-4.27958,24.3814,Robot Joint Torque,20.7883,21.8097,-2.10255,0.348919,-1.67962,-0.259096,
No.7:Traction sensor V,1343,1920,1254,1697,2077,1698,0,0,0,0,0,0,Traction sensor F/M,-0.486093,0.831356,2.15661,-1.62374,-0.329898,0.0576218,4.87047e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1851.81,2445.98,1756.29,1717.53,1918.95,Contact sensor F/M,-1.0114,1.2109,1.22659,-0.406984,-1.44651,0.094138,Robot TCP position,0.506587,0.48178,0.480933,-0.829847,-1.05555,0.383114,Robot Joint position,89.9735,-90.1043,-89.8137,-135.128,35.3822,-90.4745,Robot TCP Torque,-35.8555,-38.6435,-3.90428,9.96754,-4.74105,24.9866,Robot Joint Torque,22.1741,21.882,-2.01213,0.348919,-1.82472,-0.316673,
No.8:Traction sensor V,1344,1922,1253,1696,2077,1699,0,0,0,0,0,0,Traction sensor F/M,-0.594142,0.724346,2.06247,-1.47856,-0.684164,0.261415,4.86418e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1851.81,2446.59,1756.59,1717.83,1919.25,Contact sensor F/M,-0.91135,1.41686,1.32602,-1.14294,-1.66757,0.381826,Robot TCP position,0.506611,0.481786,0.480914,-0.829953,-1.05558,0.383164,Robot Joint position,89.9721,-90.1078,-89.8144,-135.13,35.3795,-90.4737,Robot TCP Torque,-37.9223,-38.5853,-4.27179,9.94769,-5.21878,25.4208,Robot Joint Torque,24.2894,21.5202,-1.92172,0.262293,-1.73766,-0.259096,
No.9:Traction sensor V,1343,1920,1253,1697,2078,1700,0,0,0,0,0,0,Traction sensor F/M,-0.492455,0.829489,2.05982,-1.6057,-0.586746,0.481636,4.87379e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.11,2443.85,1756.59,1718.44,1918.64,Contact sensor F/M,-0.84664,1.24954,0.86859,-0.874627,-2.36203,-0.138113,Robot TCP position,0.506593,0.481798,0.480922,-0.829891,-1.0556,0.383185,Robot Joint position,89.9742,-90.1057,-89.815,-135.128,35.3795,-90.4751,Robot TCP Torque,-40.0635,-38.7944,-4.06634,9.99172,-5.38846,25.8799,Robot Joint Torque,26.2589,21.2307,-1.982,0.233417,-1.82472,-0.316673,
No.10:Traction sensor V,1343,1920,1247,1697,2079,1699,0,0,0,0,0,0,Traction sensor F/M,-0.49379,0.82698,1.5181,-1.58885,-0.826252,0.278749,4.85133e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.11,2443.24,1757.51,1717.83,1918.95,Contact sensor F/M,-0.125013,1.88154,0.754046,-3.21544,-0.314089,0.334695,Robot TCP position,0.506605,0.481804,0.48094,-0.829872,-1.05562,0.383169,Robot Joint position,89.9735,-90.1057,-89.8137,-135.128,35.3781,-90.4751,Robot TCP Torque,-39.03,-38.5253,-3.95873,9.96188,-5.36347,25.6582,Robot Joint Torque,24.0706,21.5925,-2.04227,0.204542,-1.70864,-0.259096,
