No.1:Traction sensor V,1332,0,1259,1677,2075,1695,0,0,0,0,0,0,Traction sensor F/M,4.80783,106.024,-2.08041,-399.241,-13.8471,-8.33604,9.55112e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.3,2457.58,1757.81,1719.06,1918.95,Contact sensor F/M,0.0439903,-1.14651,3.68252,0.846004,-1.48464,-0.0459776,Robot TCP position,0.345137,0.452517,1.1227,1.52282,-2.32236,-1.3793,Robot Joint position,89.8924,-90.5973,-89.2079,-55.2609,-64.8361,-30.3385,Robot TCP Torque,-54.5446,-38.1561,3.47656,-14.3798,12.7031,21.5015,Robot Joint Torque,32.3859,24.5797,0.926854,-0.462738,-0.518171,2.82127,
No.2:Traction sensor V,1333,0,1265,1676,2076,1695,0,0,0,0,0,0,Traction sensor F/M,4.69547,106.019,-1.5405,-399.512,-14.5535,-8.36433,9.54227e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2458.5,1757.81,1718.14,1918.95,Contact sensor F/M,1.5929,-1.10515,3.82819,0.751684,2.43218,0.214477,Robot TCP position,0.345026,0.452496,1.12272,1.52289,-2.32269,-1.3792,Robot Joint position,89.8924,-90.5973,-89.2106,-55.2595,-64.8526,-30.3392,Robot TCP Torque,-51.7926,-36.4811,2.73835,-13.9664,14.4658,21.9016,Robot Joint Torque,32.6047,25.0863,1.13782,-0.433862,0.468503,2.76369,
No.3:Traction sensor V,1333,0,1260,1676,2077,1695,0,0,0,0,0,0,Traction sensor F/M,4.69286,106.017,-1.99439,-399.492,-14.7937,-8.35718,9.53701e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2460.02,1756.59,1718.44,1919.86,Contact sensor F/M,1.38735,-1.92555,4.09594,3.82596,1.69865,0.741392,Robot TCP position,0.344983,0.452484,1.12275,1.52295,-2.32275,-1.37919,Robot Joint position,89.8937,-90.5966,-89.2099,-55.2602,-64.8574,-30.3385,Robot TCP Torque,-53.2537,-38.5,2.83923,-14.7207,14.4219,22.7384,Robot Joint Torque,32.8236,24.7968,1.46935,-0.433862,-0.0248338,2.59096,
No.4:Traction sensor V,1332,0,1259,1675,2076,1695,0,0,0,0,0,0,Traction sensor F/M,4.80954,106.032,-2.10138,-399.797,-14.0721,-8.34503,9.55205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.69,2460.33,1757.51,1718.14,1919.56,Contact sensor F/M,1.26869,-0.9998,4.13628,1.00052,1.87393,0.674767,Robot TCP position,0.344978,0.452469,1.12274,1.52292,-2.32277,-1.37923,Robot Joint position,89.8937,-90.5966,-89.2106,-55.2574,-64.8581,-30.3406,Robot TCP Torque,-52.5245,-38.1239,3.36866,-14.512,14.4861,22.4286,Robot Joint Torque,32.4589,24.7968,1.37894,-0.462738,0.0622256,2.70611,
No.5:Traction sensor V,1330,0,1255,1677,2078,1696,0,0,0,0,0,0,Traction sensor F/M,5.00619,106.025,-2.46391,-399.218,-13.757,-8.0754,9.55205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.99,2459.11,1757.51,1718.14,1918.95,Contact sensor F/M,1.43242,-1.15579,3.93266,1.25097,2.15554,0.187344,Robot TCP position,0.344989,0.452483,1.12273,1.52293,-2.32279,-1.37916,Robot Joint position,89.8924,-90.5966,-89.2127,-55.2588,-64.8581,-30.3385,Robot TCP Torque,-51.1722,-36.0636,3.05397,-13.7658,14.1702,21.9647,Robot Joint Torque,32.9694,24.7968,1.31866,-0.404987,0.0622256,3.19552,
No.6:Traction sensor V,1329,0,1255,1677,2076,1695,0,0,0,0,0,0,Traction sensor F/M,5.12489,106.037,-2.46224,-399.28,-12.8681,-8.2894,9.54236e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2457.58,1757.81,1718.75,1918.95,Contact sensor F/M,1.18674,-1.27649,3.67877,1.06041,0.921475,0.103063,Robot TCP position,0.344988,0.452497,1.12274,1.52296,-2.32273,-1.37918,Robot Joint position,89.8937,-90.5973,-89.2099,-55.2602,-64.8568,-30.3379,Robot TCP Torque,-51.9992,-37.6789,2.8394,-14.4081,14.2546,22.4387,Robot Joint Torque,31.5836,24.5073,1.1981,-0.462738,0.0912455,2.82127,
No.7:Traction sensor V,1328,0,1251,1677,2075,1696,0,0,0,0,0,0,Traction sensor F/M,5.23904,106.048,-2.83395,-399.291,-12.1433,-8.05673,9.51895e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.3,2455.75,1758.12,1718.44,1919.25,Contact sensor F/M,0.927387,-0.923876,3.36876,-0.00153447,0.84829,0.370645,Robot TCP position,0.344966,0.45246,1.12275,1.52298,-2.32267,-1.37928,Robot Joint position,89.8965,-90.5953,-89.2106,-55.2567,-64.8568,-30.3399,Robot TCP Torque,-51.9005,-38.275,2.83956,-14.6371,14.3988,22.3254,Robot Joint Torque,33.0424,24.4349,1.46935,-0.433862,0.0622256,2.82127,
No.8:Traction sensor V,1327,0,1255,1678,2076,1697,0,0,0,0,0,0,Traction sensor F/M,5.3334,106.043,-2.47013,-399.026,-12.0629,-7.83466,9.54988e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2457.28,1758.42,1718.44,1919.25,Contact sensor F/M,0.771143,-0.873689,3.62294,-0.461466,0.579974,0.356925,Robot TCP position,0.344993,0.452443,1.12275,1.52292,-2.32274,-1.37928,Robot Joint position,89.8931,-90.5953,-89.2099,-55.2581,-64.8568,-30.3399,Robot TCP Torque,-51.3194,-38.0468,2.7264,-14.6503,14.0633,22.2927,Robot Joint Torque,32.9694,24.2178,0.956996,-0.433862,0.0332058,3.16673,
No.9:Traction sensor V,1327,0,1264,1679,2075,1697,0,0,0,0,0,0,Traction sensor F/M,5.32991,106.038,-1.64301,-398.773,-11.88,-7.8442,9.54988e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.99,2458.19,1757.81,1718.44,1918.64,Contact sensor F/M,1.07158,-0.9637,3.77863,0.511503,1.11555,-0.076675,Robot TCP position,0.344977,0.452427,1.12278,1.52303,-2.32266,-1.37933,Robot Joint position,89.8951,-90.5939,-89.2085,-55.2588,-64.8568,-30.3372,Robot TCP Torque,-51.0756,-38.2882,2.93751,-14.6242,13.6084,22.7783,Robot Joint Torque,32.6047,24.7968,1.28852,-0.520489,-0.0828735,2.96521,
No.10:Traction sensor V,1329,0,1261,1678,2075,1696,0,0,0,0,0,0,Traction sensor F/M,5.12255,106.033,-1.91018,-399.015,-12.6553,-8.08247,9.51866e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.99,2459.72,1758.12,1718.44,1919.56,Contact sensor F/M,0.910476,-0.757523,4.03151,-0.220757,0.838726,0.654161,Robot TCP position,0.344998,0.452448,1.12275,1.52292,-2.32275,-1.37925,Robot Joint position,89.8924,-90.5953,-89.2106,-55.2588,-64.8568,-30.3392,Robot TCP Torque,-51.8913,-37.5946,3.05126,-14.3491,14.0701,22.3155,Robot Joint Torque,32.6047,24.8692,1.3488,-0.462738,-0.0248338,2.994,
No.11:Traction sensor V,1328,0,1260,1679,2075,1695,0,0,0,0,0,0,Traction sensor F/M,5.22691,106.032,-1.99389,-398.754,-12.2724,-8.27476,9.55191e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.69,2459.11,1756.29,1718.44,1919.25,Contact sensor F/M,0.916152,-1.83152,3.9453,4.04446,0.865211,0.219476,Robot TCP position,0.344989,0.452463,1.12275,1.52296,-2.32276,-1.37927,Robot Joint position,89.8924,-90.5973,-89.2085,-55.2581,-64.8581,-30.3379,Robot TCP Torque,-49.8459,-37.3715,3.36935,-14.1959,13.5743,21.9958,Robot Joint Torque,33.4071,24.6521,1.07755,-0.433862,-0.0538537,2.79248,
No.12:Traction sensor V,1329,0,1258,1678,2072,1695,0,0,0,0,0,0,Traction sensor F/M,5.14195,106.045,-2.17859,-399.033,-11.8044,-8.28662,9.52857e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.99,2460.33,1757.81,1718.44,1919.56,Contact sensor F/M,0.754969,-0.963586,4.13705,0.550325,0.572482,0.594139,Robot TCP position,0.344972,0.452415,1.12278,1.52301,-2.32267,-1.37939,Robot Joint position,89.8951,-90.5946,-89.2072,-55.2567,-64.8574,-30.3385,Robot TCP Torque,-51.5912,-38.3779,3.10116,-14.6427,14.1662,22.2846,Robot Joint Torque,33.2612,24.5797,1.31866,-0.491613,0.00418599,3.16673,
No.13:Traction sensor V,1329,0,1260,1678,2073,1695,0,0,0,0,0,0,Traction sensor F/M,5.1351,106.04,-1.99744,-399.031,-12.098,-8.29073,9.55001e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.6,2457.89,1756.9,1718.75,1918.64,Contact sensor F/M,0.724789,-1.899,3.74012,3.35354,0.122036,-0.319379,Robot TCP position,0.344977,0.452489,1.12274,1.52296,-2.32271,-1.37921,Robot Joint position,89.8951,-90.5966,-89.2106,-55.2588,-64.8568,-30.3392,Robot TCP Torque,-52.5286,-38.5752,2.89036,-14.7433,14.4973,22.7272,Robot Joint Torque,32.5318,24.5797,1.13782,-0.404987,0.00418599,2.85006,
No.14:Traction sensor V,1329,0,1255,1678,2074,1695,0,0,0,0,0,0,Traction sensor F/M,5.13249,106.038,-2.45575,-398.987,-12.2684,-8.26573,9.5518e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.3,2456.05,1758.12,1719.06,1919.56,Contact sensor F/M,0.357469,-0.939422,3.42303,0.0569205,-0.944646,0.509431,Robot TCP position,0.344985,0.452435,1.12277,1.52299,-2.32276,-1.37928,Robot Joint position,89.8924,-90.5953,-89.2085,-55.2595,-64.8588,-30.3372,Robot TCP Torque,-53.0446,-38.8211,2.67656,-14.8947,14.7118,22.6546,Robot Joint Torque,31.6565,24.7244,1.1981,-0.404987,0.120265,2.82127,
No.15:Traction sensor V,1329,0,1258,1679,2073,1696,0,0,0,0,0,0,Traction sensor F/M,5.13197,106.036,-2.17143,-398.739,-12.1024,-8.07181,9.5518e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.3,2456.67,1756.9,1718.44,1919.56,Contact sensor F/M,0.930555,-1.73959,3.53318,3.04043,0.873994,0.458768,Robot TCP position,0.344999,0.452476,1.12274,1.5229,-2.3228,-1.37918,Robot Joint position,89.8917,-90.5966,-89.2113,-55.2595,-64.8574,-30.3392,Robot TCP Torque,-51.3629,-38.3525,2.47562,-14.6244,13.9164,22.5229,Robot Joint Torque,33.2612,25.0139,1.25838,-0.462738,0.0912455,2.93642,
No.16:Traction sensor V,1329,0,1262,1678,2075,1696,0,0,0,0,0,0,Traction sensor F/M,5.12195,106.033,-1.81946,-399.017,-12.6629,-8.08408,9.54995e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.3,2457.28,1757.81,1718.44,1919.25,Contact sensor F/M,1.07939,-1.12122,3.62635,0.770773,1.12716,0.361788,Robot TCP position,0.344988,0.452466,1.12273,1.52295,-2.32275,-1.37925,Robot Joint position,89.8931,-90.5966,-89.2113,-55.2567,-64.8574,-30.3385,Robot TCP Torque,-50.7129,-37.3393,2.57745,-14.312,13.6861,22.1028,Robot Joint Torque,31.9483,24.8692,1.40907,-0.462738,0.0912455,2.85006,
