No.1:Traction sensor V,1323,1960,1249,1685,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.44608,-1.22577,1.0527,4.29621,6.39374,-0.590696,6.55611e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.94,2449.04,1755.98,1717.83,1918.64,Contact sensor F/M,1.96944,0.0391046,2.44555,0.57514,3.83919,0.769489,Robot TCP position,0.126862,0.24118,1.02637,-0.760228,1.9925,1.49628,Robot Joint position,89.9398,-90.4332,-89.4428,-25.3821,-94.9004,-45.352,Robot TCP Torque,-46.8406,-44.0004,-23.0905,-22.4051,8.66601,17.1382,Robot Joint Torque,22.393,12.5746,-15.093,-1.91947,2.19687,1.29548,
No.2:Traction sensor V,1324,1960,1248,1685,2076,1688,0,0,0,0,0,0,Traction sensor F/M,1.33563,-1.23579,0.973695,4.31503,5.70075,-1.02697,6.55958e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1854.25,2449.65,1756.29,1718.44,1918.95,Contact sensor F/M,1.09183,0.0673201,2.55031,0.162906,1.50535,0.866395,Robot TCP position,0.1268,0.241228,1.02636,-0.760126,1.99255,1.49611,Robot Joint position,89.9398,-90.4353,-89.4441,-25.3828,-94.9087,-45.3533,Robot TCP Torque,-42.84,-45.5792,-23.0213,-22.9266,9.05201,17.9841,Robot Joint Torque,23.1224,13.2259,-15.2437,-2.1216,3.12551,1.18033,
No.3:Traction sensor V,1324,1958,1247,1686,2076,1688,0,0,0,0,0,0,Traction sensor F/M,1.33746,-1.13262,0.889722,4.19087,5.66022,-1.0296,6.56339e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1853.03,2448.73,1755.68,1717.53,1918.03,Contact sensor F/M,2.00865,0.303171,2.39345,0.494459,4.30098,0.368311,Robot TCP position,0.126708,0.24124,1.02635,-0.760033,1.9925,1.49594,Robot Joint position,89.9412,-90.4353,-89.4448,-25.3828,-94.9204,-45.352,Robot TCP Torque,-43.3541,-45.2071,-22.6947,-22.7431,8.71699,17.2976,Robot Joint Torque,22.393,12.1403,-15.304,-2.38148,1.96471,1.26669,
No.4:Traction sensor V,1325,1959,1244,1687,2076,1688,0,0,0,0,0,0,Traction sensor F/M,1.2264,-1.19718,0.635916,4.70284,5.25904,-1.03028,6.5593e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.64,2449.04,1755.07,1718.14,1918.03,Contact sensor F/M,1.91701,-0.423245,2.45387,2.59525,3.35831,0.200108,Robot TCP position,0.126721,0.241231,1.02636,-0.759989,1.99251,1.49599,Robot Joint position,89.9405,-90.4353,-89.4434,-25.3828,-94.919,-45.354,Robot TCP Torque,-44.146,-45.4212,-22.4991,-22.9116,9.02263,17.6452,Robot Joint Torque,22.6847,12.3574,-15.2136,-2.35261,2.02275,1.2379,
No.5:Traction sensor V,1326,1958,1243,1688,2076,1687,0,0,0,0,0,0,Traction sensor F/M,1.11969,-1.15434,0.562852,4.79694,4.81386,-1.25411,6.55616e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1987,1854.55,2449.34,1756.29,1718.44,1918.95,Contact sensor F/M,0.787445,-0.0951668,2.50148,0.441593,0.970661,0.784404,Robot TCP position,0.126716,0.241222,1.02635,-0.759965,1.99247,1.49601,Robot Joint position,89.9405,-90.4353,-89.4434,-25.3808,-94.9197,-45.354,Robot TCP Torque,-43.6312,-45.5709,-22.6587,-23.0069,8.86721,17.5698,Robot Joint Torque,22.6847,13.5878,-15.304,-1.94835,2.02275,1.12275,
No.6:Traction sensor V,1325,1957,1242,1687,2073,1687,0,0,0,0,0,0,Traction sensor F/M,1.2501,-1.07758,0.454637,4.27393,6.07986,-1.24432,6.55982e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1853.64,2449.65,1755.98,1717.83,1919.25,Contact sensor F/M,1.49728,0.187201,2.5482,0.327526,3.01249,1.20678,Robot TCP position,0.126721,0.241246,1.02636,-0.759981,1.99253,1.49593,Robot Joint position,89.9391,-90.436,-89.4441,-25.3835,-94.9197,-45.3533,Robot TCP Torque,-44.0089,-45.5881,-22.7007,-22.9408,8.8212,17.48,Robot Joint Torque,22.5388,12.6469,-15.2136,-2.26598,2.05177,1.20911,
No.7:Traction sensor V,1325,1958,1247,1687,2072,1687,0,0,0,0,0,0,Traction sensor F/M,1.25025,-1.12988,0.905901,4.48338,6.4005,-1.22949,6.56347e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1853.94,2448.43,1756.29,1718.14,1918.95,Contact sensor F/M,1.29749,0.226159,2.3436,-0.149673,2.25541,0.932875,Robot TCP position,0.126734,0.241239,1.02637,-0.760034,1.99253,1.49596,Robot Joint position,89.9398,-90.4353,-89.4441,-25.3842,-94.9177,-45.3526,Robot TCP Torque,-43.9028,-46.5372,-23.0568,-23.1288,8.77551,17.5539,Robot Joint Torque,22.7577,12.2127,-15.2738,-2.35261,2.02275,1.15154,
No.8:Traction sensor V,1324,1958,1254,1687,2073,1688,0,0,0,0,0,0,Traction sensor F/M,1.34646,-1.12977,1.53597,4.43498,6.41489,-1.03414,6.55438e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1854.25,2449.65,1756.9,1718.14,1918.95,Contact sensor F/M,1.29583,0.483235,2.54332,-1.37663,2.25336,0.980207,Robot TCP position,0.126719,0.241237,1.02636,-0.75999,1.99252,1.49595,Robot Joint position,89.9398,-90.4353,-89.4441,-25.3835,-94.9197,-45.3533,Robot TCP Torque,-43.8942,-46.1513,-22.6951,-23.0138,8.90088,17.4335,Robot Joint Torque,22.9765,12.6469,-15.2738,-2.35261,1.81962,1.46821,
No.9:Traction sensor V,1324,1959,1258,1686,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.35023,-1.17511,1.88771,4.34525,6.70671,-0.827939,6.55083e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1853.33,2448.73,1756.59,1718.44,1918.64,Contact sensor F/M,1.07816,0.735514,2.39113,-1.42198,1.46723,0.762793,Robot TCP position,0.126708,0.241184,1.02637,-0.75995,1.99243,1.496,Robot Joint position,89.9398,-90.4325,-89.4434,-25.3821,-94.9211,-45.3526,Robot TCP Torque,-43.2571,-44.2375,-22.2997,-22.621,8.82665,17.4194,Robot Joint Torque,22.2471,12.5022,-15.2738,-2.26598,1.84864,1.2379,
No.10:Traction sensor V,1324,1958,1257,1686,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.35329,-1.12041,1.79519,4.14345,6.70341,-0.830472,6.55946e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1853.03,2448.43,1756.9,1718.44,1918.95,Contact sensor F/M,0.762395,1.08866,2.33724,-2.44455,0.906125,1.02185,Robot TCP position,0.126714,0.241237,1.02637,-0.759994,1.99251,1.49593,Robot Joint position,89.9398,-90.4353,-89.4428,-25.3849,-94.9204,-45.3526,Robot TCP Torque,-45.3679,-46.2855,-22.6385,-23.005,9.20992,17.7512,Robot Joint Torque,22.393,12.1403,-15.1533,-2.26598,2.08079,1.32427,
