No.1:Traction sensor V,1328,1960,1249,1678,2083,1696,0,0,0,0,0,0,Traction sensor F/M,0.461654,-1.06845,1.16858,3.42188,1.05024,0.105047,4.146e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2448.12,1758.12,1718.44,1919.56,Contact sensor F/M,-0.238469,-0.922109,2.24917,-0.499855,-2.03225,-0.0797131,Robot TCP position,0.584668,0.688308,0.691373,1.07589,-1.05165,-1.52135,Robot Joint position,89.9584,-90.2142,-89.6722,-95.6585,4.6773,14.7153,Robot TCP Torque,27.7355,-51.9135,-34.1904,9.94784,-8.73696,99.9202,Robot Joint Torque,51.4965,14.5538,-16.6333,3.06831,-4.27196,1.03638,
No.2:Traction sensor V,1328,1960,1249,1679,2081,1696,0,0,0,0,0,0,Traction sensor F/M,0.469257,-1.06707,1.1795,3.68992,1.58014,0.110879,4.15742e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2448.12,1757.51,1718.14,1918.95,Contact sensor F/M,-0.17881,-1.4835,2.25527,1.2682,-1.52261,-0.649463,Robot TCP position,0.584679,0.68828,0.691302,1.07572,-1.05161,-1.5214,Robot Joint position,89.957,-90.2135,-89.6736,-95.6592,4.68554,14.7139,Robot TCP Torque,29.9512,-51.7784,-34.6739,9.9135,-10.6677,102.385,Robot Joint Torque,52.2259,15.4946,-16.3922,3.12606,-5.31668,0.92123,
No.3:Traction sensor V,1328,1957,1251,1679,2082,1696,0,0,0,0,0,0,Traction sensor F/M,0.469764,-0.908193,1.35526,3.07928,1.25405,0.0943455,4.146e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2447.2,1758.12,1717.53,1918.64,Contact sensor F/M,0.229891,-0.908111,2.09272,-0.579674,-0.0251437,-0.705362,Robot TCP position,0.584668,0.688272,0.691303,1.07573,-1.05151,-1.52148,Robot Joint position,89.9577,-90.2121,-89.6729,-95.6585,4.68897,14.716,Robot TCP Torque,30.769,-51.6126,-34.8857,10.0801,-10.6122,103.215,Robot Joint Torque,50.6942,15.3498,-16.2114,2.86618,-4.7653,0.863653,
No.4:Traction sensor V,1329,1958,1249,1679,2080,1697,0,0,0,0,0,0,Traction sensor F/M,0.372377,-0.959123,1.17952,3.29766,1.43474,0.301438,4.15862e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.22,2449.04,1757.81,1717.83,1919.86,Contact sensor F/M,0.489421,-1.25978,2.40233,0.481383,0.0511916,0.213169,Robot TCP position,0.584666,0.688299,0.691267,1.07567,-1.05149,-1.52149,Robot Joint position,89.9577,-90.2149,-89.6715,-95.6578,4.69172,14.7153,Robot TCP Torque,32.0357,-51.7031,-34.8284,10.1378,-10.603,103.484,Robot Joint Torque,51.2048,14.2643,-16.3621,3.01056,-4.85236,0.978807,
No.5:Traction sensor V,1330,1959,1245,1678,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.275567,-1.00863,0.817494,3.23685,1.36501,0.0835099,4.09291e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.52,2448.12,1758.42,1717.83,1919.25,Contact sensor F/M,0.183862,-1.0151,2.24587,-0.762676,-0.497297,-0.269233,Robot TCP position,0.58466,0.688267,0.691337,1.07576,-1.05147,-1.5215,Robot Joint position,89.9584,-90.2108,-89.6715,-95.6578,4.68897,14.7153,Robot TCP Torque,33.1391,-50.8082,-34.7299,9.99098,-10.2019,102.844,Robot Joint Torque,51.9342,15.0604,-16.2415,3.01056,-5.08452,0.950018,
No.6:Traction sensor V,1331,1958,1254,1677,2077,1697,0,0,0,0,0,0,Traction sensor F/M,0.180088,-0.948325,1.62575,2.73817,1.46639,0.260572,4.14003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1859.13,2445.68,1758.42,1718.14,1918.95,Contact sensor F/M,-0.316081,-1.34571,1.84206,-0.215869,-1.78285,-0.666268,Robot TCP position,0.584667,0.688282,0.691254,1.07564,-1.05154,-1.52144,Robot Joint position,89.9577,-90.2135,-89.6742,-95.6592,4.69103,14.7146,Robot TCP Torque,31.2066,-50.8199,-34.6614,10.0132,-10.9493,102.105,Robot Joint Torque,50.913,14.5538,-16.5128,3.06831,-4.88138,1.03638,
No.7:Traction sensor V,1330,1959,1251,1676,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.290549,-0.991386,1.34171,2.64469,1.92818,0.0675394,4.1563e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.52,2445.37,1758.12,1718.75,1918.95,Contact sensor F/M,-0.892665,-1.25685,1.79494,0.0485446,-3.59098,-0.739038,Robot TCP position,0.584658,0.688277,0.691283,1.07567,-1.05149,-1.52147,Robot Joint position,89.9584,-90.2121,-89.6729,-95.6585,4.69172,14.7146,Robot TCP Torque,32.7342,-51.0807,-34.6323,10.0624,-10.3936,104.256,Robot Joint Torque,51.4965,14.6985,-16.121,3.15494,-4.93942,1.03638,
No.8:Traction sensor V,1330,1960,1255,1676,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.280034,-1.05067,1.70611,2.84613,1.6305,0.0643551,4.14608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.83,2445.37,1758.12,1717.83,1918.95,Contact sensor F/M,0.198563,-1.38275,1.79023,0.23027,-0.481414,-0.586672,Robot TCP position,0.584668,0.688291,0.691279,1.07569,-1.05153,-1.52146,Robot Joint position,89.9577,-90.2142,-89.6722,-95.6598,4.68966,14.7166,Robot TCP Torque,31.3296,-50.9213,-34.7705,10.0304,-10.8296,102.322,Robot Joint Torque,50.7671,15.7117,-16.2114,2.83731,-5.08452,1.0076,
No.9:Traction sensor V,1326,1959,1250,1675,2079,1697,0,0,0,0,0,0,Traction sensor F/M,0.709918,-0.970903,1.21231,2.30932,3.04733,0.329754,4.15148e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.52,2447.2,1757.51,1717.22,1918.95,Contact sensor F/M,0.760044,-1.615,2.09792,1.44323,1.31438,-0.524226,Robot TCP position,0.584675,0.688264,0.691292,1.07566,-1.0515,-1.52149,Robot Joint position,89.957,-90.2121,-89.6722,-95.6578,4.69172,14.7132,Robot TCP Torque,31.5725,-49.8109,-34.9777,10.1461,-10.6965,102.277,Robot Joint Torque,51.1318,14.9156,-16.4525,3.09719,-5.2006,0.834865,
No.10:Traction sensor V,1325,1959,1252,1675,2080,1696,0,0,0,0,0,0,Traction sensor F/M,0.810491,-0.970706,1.38571,2.31253,3.22539,0.145534,4.14124e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2448.12,1758.12,1717.53,1919.56,Contact sensor F/M,0.542484,-1.05425,2.24561,-0.307182,0.532251,0.0245818,Robot TCP position,0.584666,0.688269,0.691268,1.07567,-1.05149,-1.52149,Robot Joint position,89.9577,-90.2121,-89.6742,-95.6578,4.69172,14.7153,Robot TCP Torque,25.0873,-49.9556,-34.2813,9.80012,-10.9634,99.3566,Robot Joint Torque,50.9859,15.2051,-16.2717,3.01056,-4.99746,0.950018,
