No.1:Traction sensor V,1338,1942,1244,1682,2075,1696,0,0,0,0,0,0,Traction sensor F/M,-0.528337,-0.13452,0.78851,0.981723,-1.08406,-0.0751073,6.70428e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.03,2457.28,1756.29,1716.31,1918.64,Contact sensor F/M,-1.21537,0.361547,3.7804,-0.271138,-0.926761,-0.559041,Robot TCP position,-0.143835,0.668,1.04844,2.92809,-0.114245,0.988654,Robot Joint position,89.9529,-90.4634,-89.4483,-85.7242,-135.639,89.8489,Robot TCP Torque,-23.5315,-51.5373,-21.006,-13.4675,17.6001,-9.35073,Robot Joint Torque,14.1506,19.7014,-11.5339,-0.149898,3.05485,2.07277,
No.2:Traction sensor V,1338,1942,1251,1681,2076,1696,0,0,0,0,0,0,Traction sensor F/M,-0.534546,-0.134444,1.41293,0.689361,-1.38929,-0.0913098,6.7606e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.72,2458.19,1756.59,1716.92,1919.25,Contact sensor F/M,-1.63841,0.71098,3.93226,-1.23951,-2.46316,-0.0859976,Robot TCP position,-0.143748,0.668003,1.04853,2.92821,-0.114222,0.988266,Robot Joint position,89.9522,-90.4641,-89.4462,-85.7256,-135.624,89.8489,Robot TCP Torque,-26.2057,-52.5152,-19.8491,-14.6003,16.7792,-10.3933,Robot Joint Torque,14.8071,19.7737,-11.3832,-0.323151,2.88074,2.13034,
No.3:Traction sensor V,1337,1942,1245,1680,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.414176,-0.118536,0.855222,0.399767,-0.635323,-0.282767,6.69757e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.42,2456.36,1756.59,1716.92,1918.64,Contact sensor F/M,-1.48279,0.864184,3.62434,-1.54077,-2.20237,-0.509705,Robot TCP position,-0.143755,0.668005,1.04853,2.92824,-0.114137,0.988142,Robot Joint position,89.9549,-90.4641,-89.4483,-85.7256,-135.619,89.8482,Robot TCP Torque,-24.9242,-51.8713,-20.5139,-13.996,17.1962,-9.66387,Robot Joint Torque,14.1506,19.4119,-11.4737,0.283234,4.24467,2.15913,
No.4:Traction sensor V,1337,1942,1253,1679,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.404078,-0.107826,1.57122,0.0852705,-0.113546,-0.297905,6.76686e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2453.92,1757.2,1718.14,1918.95,Contact sensor F/M,-2.75661,0.764446,3.22045,-2.15838,-6.04289,-0.526272,Robot TCP position,-0.143735,0.667983,1.04857,2.92825,-0.114122,0.98813,Robot Joint position,89.9536,-90.4628,-89.4469,-85.7263,-135.619,89.8509,Robot TCP Torque,-25.1729,-52.1248,-20.4103,-14.0841,17.2143,-9.79195,Robot Joint Torque,14.1506,19.7737,-11.4435,-0.352027,3.86741,2.04398,
No.5:Traction sensor V,1338,1943,1254,1678,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.51586,-0.165463,1.65933,0.0235013,-0.772632,-0.31401,6.70447e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2453.92,1757.51,1717.22,1918.64,Contact sensor F/M,-2.30236,1.29674,3.21207,-3.52747,-4.06152,-0.570557,Robot TCP position,-0.143735,0.668001,1.04855,2.92823,-0.114137,0.988122,Robot Joint position,89.9536,-90.4634,-89.4483,-85.7263,-135.619,89.8495,Robot TCP Torque,-25.8025,-52.3541,-19.7453,-14.5933,17.183,-10.3918,Robot Joint Torque,15.0988,19.8461,-11.4435,0.167732,3.72231,2.13034,
No.6:Traction sensor V,1338,1943,1245,1679,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.507773,-0.165648,0.856365,0.316293,-0.459064,-0.506239,6.76054e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.03,2455.44,1756.9,1716.92,1918.33,Contact sensor F/M,-1.62672,0.752149,3.47113,-1.76119,-2.46105,-0.801786,Robot TCP position,-0.143775,0.668043,1.0485,2.92816,-0.114043,0.988144,Robot Joint position,89.9563,-90.4655,-89.4496,-85.7276,-135.62,89.8489,Robot TCP Torque,-24.4904,-51.1635,-20.7639,-13.6086,16.9073,-9.42018,Robot Joint Torque,13.7859,19.9185,-11.5339,0.0811058,3.54819,2.30307,
No.7:Traction sensor V,1340,1943,1251,1680,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.734901,-0.186761,1.42029,0.617592,-1.62354,-0.328479,6.70425e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.72,2456.67,1757.2,1717.53,1919.25,Contact sensor F/M,-2.20578,1.09948,3.67456,-2.72021,-4.26933,-0.114524,Robot TCP position,-0.143755,0.667965,1.04857,2.92829,-0.114152,0.988156,Robot Joint position,89.9549,-90.4621,-89.4476,-85.7249,-135.619,89.8489,Robot TCP Torque,-26.214,-51.2401,-19.7985,-14.1856,17.2496,-9.85012,Robot Joint Torque,14.2965,20.4251,-11.4435,0.283234,3.63525,2.04398,
No.8:Traction sensor V,1340,1942,1257,1683,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.752076,-0.156374,1.99644,1.24566,-2.04451,-0.542663,6.70856e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2457.28,1756.9,1717.22,1919.25,Contact sensor F/M,-2.00915,1.2141,3.77601,-2.52274,-3.52331,-0.0470173,Robot TCP position,-0.143763,0.668,1.04853,2.92826,-0.114143,0.988146,Robot Joint position,89.9556,-90.4641,-89.4489,-85.7242,-135.619,89.8475,Robot TCP Torque,-25.2369,-51.3934,-20.31,-13.9818,16.9712,-9.58555,Robot Joint Torque,14.5883,19.3395,-11.5339,-0.0343961,3.54819,2.15913,
No.9:Traction sensor V,1340,1942,1251,1683,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.754076,-0.158148,1.45183,1.26703,-2.27694,-0.533901,6.69776e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.03,2457.28,1757.2,1717.83,1919.56,Contact sensor F/M,-2.40956,0.939178,3.77905,-2.41592,-5.0188,0.0541559,Robot TCP position,-0.143751,0.668038,1.04853,2.92819,-0.11412,0.98811,Robot Joint position,89.9549,-90.4655,-89.4476,-85.7283,-135.619,89.8475,Robot TCP Torque,-24.8993,-51.2004,-20.8588,-13.4366,16.849,-9.3326,Robot Joint Torque,14.3694,18.7605,-11.6244,-0.149898,3.66427,2.01519,
No.10:Traction sensor V,1339,1940,1245,1682,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.630131,-0.0320075,0.88475,0.578298,-1.53086,-0.310345,6.73101e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.33,2457.89,1757.2,1717.53,1919.25,Contact sensor F/M,-2.19952,0.79194,3.88099,-2.16038,-4.24848,-0.176177,Robot TCP position,-0.143736,0.667995,1.04856,2.92825,-0.114105,0.988091,Robot Joint position,89.9543,-90.4634,-89.4476,-85.7263,-135.617,89.8502,Robot TCP Torque,-24.3371,-51.9347,-20.7148,-13.8496,16.3972,-9.4984,Robot Joint Torque,14.6612,19.5566,-11.5641,0.283234,3.66427,2.10156,
