No.1:Traction sensor V,1327,1935,1250,1691,2075,1693,0,0,0,0,0,0,Traction sensor F/M,1.05573,0.0793779,1.17676,0.967128,4.34641,-0.0913942,1.49483e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.31,2444.46,1755.07,1717.83,1917.72,Contact sensor F/M,1.39783,3.28855,1.663,-3.99124,2.77837,0.678316,Robot TCP position,-0.187918,0.327605,0.840945,-1.22119,0.98766,-0.143713,Robot Joint position,89.8883,-90.8863,-88.7731,4.01629,-145.014,59.8327,Robot TCP Torque,-45.7929,-8.35867,7.95701,-1.85677,5.09101,6.03903,Robot Joint Torque,22.4659,7.19708,1.45764,-2.85053,-3.03567,-2.01519,
No.2:Traction sensor V,1325,1933,1246,1691,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.28354,0.201984,0.803918,0.515216,5.44394,-0.488253,1.49532e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.01,2444.76,1755.68,1717.83,1918.64,Contact sensor F/M,1.85451,3.86391,1.70538,-5.79091,3.57496,1.57211,Robot TCP position,-0.187925,0.327612,0.840944,-1.22135,0.987577,-0.143888,Robot Joint position,89.8889,-90.8863,-88.7744,4.01492,-145.015,59.8437,Robot TCP Torque,-46.072,-6.91507,8.11713,-1.82133,4.83802,6.07265,Robot Joint Torque,23.0494,6.03914,1.48778,-2.90828,-3.47097,-1.61215,
No.3:Traction sensor V,1324,1933,1247,1691,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.38969,0.206877,0.888418,0.494208,5.84523,-0.476164,1.49494e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.62,2445.07,1755.07,1718.14,1918.64,Contact sensor F/M,1.03898,3.1255,1.76792,-3.68183,1.75763,1.29741,Robot TCP position,-0.187898,0.327537,0.840938,-1.22137,0.987461,-0.143733,Robot Joint position,89.8903,-90.885,-88.7744,4.01698,-145.006,59.8437,Robot TCP Torque,-46.1329,-4.74327,7.47587,-1.36538,4.4563,6.53736,Robot Joint Torque,22.8306,3.65087,1.48778,-2.87941,-3.81921,-1.66973,
No.4:Traction sensor V,1323,1932,1246,1691,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.50514,0.270426,0.789969,0.266914,6.53251,-0.464109,1.49592e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.62,2444.15,1755.68,1717.53,1917.72,Contact sensor F/M,2.07314,3.55757,1.60428,-5.27945,4.35435,0.830315,Robot TCP position,-0.187863,0.32752,0.840908,-1.2215,0.987399,-0.143724,Robot Joint position,89.8889,-90.8857,-88.7786,4.01698,-145,59.8444,Robot TCP Torque,-45.5065,-1.12154,7.58822,-1.06396,3.99238,7.78857,Robot Joint Torque,23.4141,2.71004,1.21653,-2.87941,-3.55803,-1.69852,
No.5:Traction sensor V,1324,1931,1242,1693,2070,1692,0,0,0,0,0,0,Traction sensor F/M,1.41217,0.32071,0.450161,0.638526,6.93509,-0.253092,1.4956e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.31,2444.15,1755.07,1718.14,1918.03,Contact sensor F/M,1.19184,3.28119,1.61321,-3.97092,2.01846,0.876791,Robot TCP position,-0.18787,0.327523,0.840928,-1.22145,0.987393,-0.143702,Robot Joint position,89.8896,-90.8863,-88.7744,4.01698,-145.001,59.845,Robot TCP Torque,-44.9369,1.93765,7.60618,-0.698168,3.35971,8.69559,Robot Joint Torque,22.0283,0.90075,1.36723,-3.02378,-3.52901,-1.75609,
No.6:Traction sensor V,1325,1931,1245,1694,2072,1693,0,0,0,0,0,0,Traction sensor F/M,1.28798,0.302091,0.735417,0.950075,5.92687,-0.0576993,1.49509e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.31,2444.46,1755.37,1718.14,1919.25,Contact sensor F/M,1.49986,3.49361,1.65998,-4.73601,2.5598,1.91283,Robot TCP position,-0.187869,0.327527,0.840906,-1.22145,0.987431,-0.143708,Robot Joint position,89.8889,-90.8857,-88.7786,4.01767,-145.002,59.8423,Robot TCP Torque,-43.661,5.45621,7.71461,-0.467824,3.02422,9.5555,Robot Joint Torque,23.2683,-1.84937,1.45764,-2.87941,-3.49999,-1.69852,
No.7:Traction sensor V,1326,1930,1242,1693,2070,1692,0,0,0,0,0,0,Traction sensor F/M,1.2011,0.364682,0.460805,0.471455,6.10958,-0.284628,1.49587e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.62,2444.46,1755.68,1717.83,1918.64,Contact sensor F/M,2.02051,3.55536,1.65588,-5.25685,3.86826,1.52933,Robot TCP position,-0.187868,0.327504,0.840943,-1.22138,0.987439,-0.143699,Robot Joint position,89.8883,-90.8836,-88.7751,4.01629,-145.002,59.843,Robot TCP Torque,-44.7401,-0.0767918,7.59703,-0.900523,3.7489,7.94478,Robot Joint Torque,23.0494,1.69684,1.39737,-3.05266,-3.61607,-1.66973,
No.8:Traction sensor V,1326,1932,1241,1694,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.18186,0.243019,0.383442,1.17805,5.54914,-0.272468,1.49573e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.62,2444.15,1755.37,1717.83,1918.03,Contact sensor F/M,1.40229,3.33708,1.61011,-4.48117,2.78312,0.919667,Robot TCP position,-0.187857,0.32749,0.840945,-1.22143,0.987386,-0.14366,Robot Joint position,89.8889,-90.8843,-88.7744,4.01561,-144.999,59.8437,Robot TCP Torque,-43.9462,1.05507,8.3707,-0.851831,3.60686,8.27218,Robot Joint Torque,22.393,1.26261,1.54806,-2.87941,-3.44195,-1.75609,
No.9:Traction sensor V,1326,1934,1243,1695,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.1671,0.123333,0.581421,1.86589,5.23715,-0.475892,1.49572e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.62,2444.15,1754.76,1717.53,1918.64,Contact sensor F/M,1.61225,2.93499,1.61425,-2.99109,3.55742,1.35573,Robot TCP position,-0.18786,0.327518,0.84093,-1.22142,0.987416,-0.143643,Robot Joint position,89.8889,-90.8863,-88.7744,4.01629,-144.999,59.8409,Robot TCP Torque,-45.2628,-0.547759,7.79708,-1.01237,3.96085,7.90334,Robot Joint Torque,22.5388,0.828378,1.33709,-3.13929,-3.55803,-1.69852,
No.10:Traction sensor V,1326,1933,1244,1696,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.15963,0.167842,0.680398,1.94802,4.91685,-0.478483,1.49589e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.62,2444.76,1754.76,1717.83,1918.95,Contact sensor F/M,1.4035,2.93011,1.71766,-2.9586,2.79755,1.5573,Robot TCP position,-0.187864,0.327502,0.840927,-1.22145,0.987398,-0.143659,Robot Joint position,89.8896,-90.885,-88.7765,4.01629,-144.999,59.8423,Robot TCP Torque,-44.7672,1.80867,7.84647,-0.940078,3.6616,8.58198,Robot Joint Torque,22.393,0.756007,1.45764,-3.02378,-3.49999,-1.78488,
