No.1:Traction sensor V,1336,1933,1232,1693,2067,1695,0,0,0,0,0,0,Traction sensor F/M,0.14715,0.165755,-0.386626,1.28711,2.97544,0.244528,1.44411e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.01,2444.76,1755.07,1717.53,1918.64,Contact sensor F/M,0.0476133,3.42089,1.71721,-4.22932,0.805083,1.22126,Robot TCP position,-0.187932,0.32732,0.840973,-1.77284,0.399516,-0.985408,Robot Joint position,89.891,-90.8602,-88.7985,4.01149,-145.013,119.929,Robot TCP Torque,-31.4961,-28.8072,-3.95338,-4.79442,9.48594,-4.49016,Robot Joint Torque,11.16,14.6246,-3.06247,-1.03073,-2.80252,-1.43942,
No.2:Traction sensor V,1336,1931,1233,1693,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.145811,0.270558,-0.299785,0.883145,2.67419,0.233744,1.44515e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.31,2443.24,1755.07,1716.92,1918.64,Contact sensor F/M,-0.149464,3.2623,1.46255,-4.00502,1.24632,1.16251,Robot TCP position,-0.187928,0.327381,0.840936,-1.77301,0.399318,-0.985655,Robot Joint position,89.8903,-90.8651,-88.7992,4.01287,-145.013,119.944,Robot TCP Torque,-32.49,-27.5099,-3.6176,-4.63577,6.95493,-4.5006,Robot Joint Torque,10.8682,14.6246,-2.76109,-0.886356,-3.38292,-0.0575769,
No.3:Traction sensor V,1334,1929,1237,1692,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.366144,0.393662,0.0396168,0.141391,3.46595,0.0307223,1.44532e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.01,2443.85,1755.37,1716.92,1918.64,Contact sensor F/M,-0.623167,3.61462,1.56253,-5.00977,0.412107,1.1634,Robot TCP position,-0.187915,0.327338,0.840941,-1.773,0.399209,-0.985595,Robot Joint position,89.8917,-90.8644,-88.7985,4.01287,-145.008,119.946,Robot TCP Torque,-32.1554,-27.8703,-3.56571,-4.69125,7.32462,-5.11351,Robot Joint Torque,11.233,14.7693,-2.8515,-1.00186,-3.81822,-0.287884,
No.4:Traction sensor V,1334,1930,1242,1691,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.36997,0.347279,0.484964,0.0446804,3.74041,0.0236613,1.44425e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.31,2444.76,1755.37,1717.22,1918.03,Contact sensor F/M,0.10285,3.47329,1.71485,-4.73374,1.29595,0.765658,Robot TCP position,-0.187876,0.327285,0.84095,-1.77302,0.399079,-0.985511,Robot Joint position,89.891,-90.8637,-88.7985,4.0108,-145,119.945,Robot TCP Torque,-32.119,-27.8904,-3.76785,-4.56804,7.17192,-4.73787,Robot Joint Torque,11.4518,14.4799,-2.88164,-0.915231,-3.44096,-0.287884,
No.5:Traction sensor V,1335,1927,1246,1692,2065,1694,0,0,0,0,0,0,Traction sensor F/M,0.275747,0.505356,0.859594,-0.291105,3.80799,-0.0030644,1.44582e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.01,2444.46,1754.76,1716.61,1918.64,Contact sensor F/M,-0.415114,3.2138,1.66896,-3.51122,1.18518,1.12708,Robot TCP position,-0.187861,0.327294,0.840947,-1.77301,0.399106,-0.985524,Robot Joint position,89.8889,-90.8644,-88.7978,4.01149,-144.999,119.945,Robot TCP Torque,-32.5628,-28.3564,-3.3131,-4.76025,7.31131,-4.97055,Robot Joint Torque,11.0871,14.0456,-2.73095,-1.08848,-3.55704,-0.259096,
No.6:Traction sensor V,1336,1927,1247,1693,2065,1694,0,0,0,0,0,0,Traction sensor F/M,0.164711,0.493926,0.966875,0.00691679,3.36473,-0.0143207,1.44568e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.01,2444.15,1755.37,1716.61,1918.95,Contact sensor F/M,0.66886,3.64419,1.60811,-5.06875,3.081,1.60762,Robot TCP position,-0.187871,0.327294,0.840932,-1.77295,0.399152,-0.9855,Robot Joint position,89.8896,-90.8644,-88.7978,4.01492,-145.001,119.944,Robot TCP Torque,-33.3136,-28.6296,-3.92728,-4.68215,7.44169,-4.83023,Robot Joint Torque,10.4306,14.6246,-2.76109,-0.915231,-3.55704,-0.316673,
No.7:Traction sensor V,1337,1929,1246,1693,2063,1693,0,0,0,0,0,0,Traction sensor F/M,0.0655956,0.386832,0.889434,0.417994,3.52839,-0.227992,1.44587e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.01,2443.85,1755.37,1716.31,1918.03,Contact sensor F/M,0.566345,3.64328,1.55709,-5.08588,3.29456,0.884566,Robot TCP position,-0.18788,0.327277,0.840942,-1.77296,0.399111,-0.985462,Robot Joint position,89.8917,-90.8637,-88.7978,4.01355,-145,119.944,Robot TCP Torque,-32.6989,-27.6527,-2.89227,-4.61249,7.32556,-4.59109,Robot Joint Torque,11.6706,14.5522,-2.79122,-0.972982,-3.55704,-0.460615,
No.8:Traction sensor V,1337,1929,1244,1695,2063,1694,0,0,0,0,0,0,Traction sensor F/M,0.0587981,0.376367,0.719274,0.987927,3.29017,0.00778024,1.44562e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.01,2443.85,1755.07,1716.92,1918.33,Contact sensor F/M,0.15396,3.42543,1.56253,-4.27947,1.78039,1.00831,Robot TCP position,-0.187863,0.327292,0.840928,-1.77303,0.399054,-0.985495,Robot Joint position,89.8903,-90.8651,-88.7999,4.01218,-144.998,119.944,Robot TCP Torque,-31.9237,-28.8348,-3.98878,-4.80566,7.63722,-5.143,Robot Joint Torque,10.9412,14.0456,-3.03233,-0.944107,-3.52802,-0.403038,
No.9:Traction sensor V,1337,1929,1241,1696,2063,1692,0,0,0,0,0,0,Traction sensor F/M,0.058275,0.369923,0.469743,1.27121,3.47955,-0.419446,1.44575e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.62,2444.46,1755.37,1717.83,1918.33,Contact sensor F/M,-1.39108,3.28195,1.67154,-4.37876,-2.12181,0.72528,Robot TCP position,-0.187876,0.327299,0.840933,-1.77299,0.399117,-0.985468,Robot Joint position,89.891,-90.8651,-88.7985,4.01287,-145,119.942,Robot TCP Torque,-32.8002,-28.9691,-3.68297,-4.85729,7.89826,-4.9451,Robot Joint Torque,10.9412,14.2627,-2.91178,-1.05961,-3.41194,-0.259096,
No.10:Traction sensor V,1336,1931,1240,1695,2065,1690,0,0,0,0,0,0,Traction sensor F/M,0.154462,0.263822,0.371263,1.38638,3.36746,-0.824985,1.44411e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.31,2444.76,1755.98,1717.22,1918.95,Contact sensor F/M,-0.830816,3.86434,1.71245,-6.21641,-0.349861,1.40921,Robot TCP position,-0.187865,0.327281,0.840938,-1.77297,0.399127,-0.985484,Robot Joint position,89.8896,-90.8637,-88.7985,4.01355,-144.999,119.944,Robot TCP Torque,-34.1848,-28.4045,-3.46754,-4.74563,7.5084,-4.48894,Robot Joint Torque,11.4518,14.2627,-2.94192,-0.915231,-3.41194,-0.230307,
