No.1:Traction sensor V,1338,0,1243,1683,2074,1699,0,0,0,0,0,0,Traction sensor F/M,4.15793,105.968,-3.44386,-397.388,-16.0324,-7.5207,7.10793e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.42,2448.12,1756.59,1716.61,1918.95,Contact sensor F/M,-0.982893,0.496993,2.09245,-0.701925,-0.175251,0.189203,Robot TCP position,0.585605,0.697428,0.755453,-0.144977,-1.63068,0.00889855,Robot Joint position,89.9144,-90.3804,-89.4222,-65.1378,4.6773,-120.494,Robot TCP Torque,-110.603,-8.48376,18.2355,-2.39704,29.8395,-55.7631,Robot Joint Torque,15.7553,16.4262,11.1848,0.610462,-3.89702,3.19552,
No.2:Traction sensor V,1337,0,1243,1682,2073,1700,0,0,0,0,0,0,Traction sensor F/M,4.27333,105.984,-3.46303,-397.691,-15.3115,-7.29851,7.12852e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2448.43,1756.29,1716.92,1919.25,Contact sensor F/M,-1.35434,0.594416,2.14604,-0.454123,-1.2222,0.393434,Robot TCP position,0.585592,0.69746,0.755373,-0.144991,-1.63057,0.00903844,Robot Joint position,89.9151,-90.3804,-89.4242,-65.1399,4.68485,-120.496,Robot TCP Torque,-105.592,-5.67003,21.1827,-2.20154,26.3092,-54.5703,Robot Joint Torque,16.9953,16.6433,13.3246,0.408334,-4.59349,3.33946,
No.3:Traction sensor V,1337,0,1239,1682,2072,1700,0,0,0,0,0,0,Traction sensor F/M,4.28139,105.989,-3.82562,-397.688,-15.0026,-7.29119,7.11879e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1852.42,2447.51,1756.59,1716.92,1918.95,Contact sensor F/M,-1.65341,0.479261,1.9934,-0.669069,-1.7534,0.0773182,Robot TCP position,0.585589,0.697468,0.755358,-0.144908,-1.63049,0.00900934,Robot Joint position,89.9151,-90.3797,-89.4235,-65.1399,4.68966,-120.493,Robot TCP Torque,-106.388,-1.74995,24.1045,-2.35938,28.0489,-56.693,Robot Joint Torque,16.3388,15.3406,14.7412,0.956968,-4.39035,3.16673,
No.4:Traction sensor V,1338,0,1242,1681,2068,1700,0,0,0,0,0,0,Traction sensor F/M,4.19904,106.003,-3.55643,-397.986,-14.2944,-7.3102,7.13031e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1852.11,2446.29,1756.59,1716.61,1918.64,Contact sensor F/M,-1.44779,0.63791,1.78677,-0.981471,-1.00396,-0.0934244,Robot TCP position,0.58557,0.697491,0.755309,-0.14494,-1.63046,0.00912884,Robot Joint position,89.9164,-90.3797,-89.4263,-65.1385,4.69241,-120.497,Robot TCP Torque,-115.007,1.16774,27.9448,-3.21125,32.3926,-65.0716,Robot Joint Torque,15.8283,16.8604,16.4289,0.725964,-4.50643,3.16673,
No.5:Traction sensor V,1338,0,1236,1681,2067,1699,0,0,0,0,0,0,Traction sensor F/M,4.20898,106.008,-4.09758,-397.983,-13.9772,-7.5113,7.10814e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2445.68,1756.59,1716.92,1919.25,Contact sensor F/M,-1.50266,0.788457,1.68417,-1.24266,-1.50112,0.398166,Robot TCP position,0.58557,0.697506,0.755284,-0.144951,-1.63046,0.00913761,Robot Joint position,89.9164,-90.381,-89.427,-65.1385,4.69241,-120.496,Robot TCP Torque,-118.446,3.93697,31.3999,-3.66921,35.0432,-69.0939,Robot Joint Torque,16.193,16.4262,16.0673,-0.0536743,-4.44839,3.33946,
No.6:Traction sensor V,1339,0,1235,1681,2065,1697,0,0,0,0,0,0,Traction sensor F/M,4.11543,106.009,-4.17572,-397.985,-13.8358,-7.94491,7.11878e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1852.42,2447.51,1756.29,1716.61,1919.86,Contact sensor F/M,-1.44488,0.281956,1.99463,0.0633422,-0.984731,0.788654,Robot TCP position,0.585595,0.697521,0.755055,-0.145216,-1.63045,0.00936825,Robot Joint position,89.9144,-90.3838,-89.4428,-65.1385,4.69309,-120.495,Robot TCP Torque,-113.822,-2.16073,23.0961,-3.00431,29.7445,-62.0082,Robot Joint Torque,16.4847,16.2814,13.0835,0.0329521,-4.41937,3.2243,
No.7:Traction sensor V,1341,0,1246,1681,2066,1697,0,0,0,0,0,0,Traction sensor F/M,3.88961,105.991,-3.16564,-397.967,-15.016,-7.99089,7.12272e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.42,2448.73,1756.29,1717.22,1919.56,Contact sensor F/M,-1.39708,0.280985,2.19996,0.112429,-1.68875,0.55223,Robot TCP position,0.585604,0.697504,0.754988,-0.145318,-1.63047,0.00943561,Robot Joint position,89.9137,-90.3831,-89.4496,-65.1399,4.69172,-120.494,Robot TCP Torque,-109.723,-6.64145,19.9076,-2.57418,27.1593,-57.2521,Robot Joint Torque,15.9741,15.9196,11.2451,0.119579,-4.33231,3.13794,
No.8:Traction sensor V,1342,0,1242,1680,2067,1695,0,0,0,0,0,0,Traction sensor F/M,3.78464,105.988,-3.52714,-398.223,-15.66,-8.42639,7.13045e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2448.73,1755.68,1716.92,1918.95,Contact sensor F/M,-1.34737,0.0304375,2.2039,1.33689,-1.1999,0.048258,Robot TCP position,0.585604,0.697481,0.755031,-0.14528,-1.63047,0.00939842,Robot Joint position,89.9137,-90.381,-89.4483,-65.1392,4.69172,-120.495,Robot TCP Torque,-118.146,-10.8788,16.7034,-2.56713,27.5054,-60.2054,Robot Joint Torque,16.193,16.2814,9.13537,0.206205,-4.56447,3.16673,
No.9:Traction sensor V,1342,0,1241,1680,2069,1694,0,0,0,0,0,0,Traction sensor F/M,3.77464,105.981,-3.61555,-398.212,-16.216,-8.63821,7.11891e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2448.73,1756.29,1716.31,1918.64,Contact sensor F/M,-1.0916,0.449765,2.19622,-0.22154,0.0354728,-0.0614718,Robot TCP position,0.585604,0.697482,0.754988,-0.145327,-1.63047,0.0094464,Robot Joint position,89.9137,-90.381,-89.4517,-65.1399,4.69172,-120.494,Robot TCP Torque,-112.433,-12.8438,13.1784,-2.13346,23.9392,-54.7787,Robot Joint Torque,15.5365,15.6301,6.99552,0.466085,-4.50643,3.10915,
No.10:Traction sensor V,1342,0,1240,1680,2070,1694,0,0,0,0,0,0,Traction sensor F/M,3.76961,105.977,-3.70656,-398.202,-16.4867,-8.63749,7.11058e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2448.43,1756.59,1716.61,1918.95,Contact sensor F/M,-1.13398,0.339278,2.14517,-0.420596,-0.437372,0.13331,Robot TCP position,0.585579,0.697516,0.754979,-0.145293,-1.63049,0.0094583,Robot Joint position,89.9158,-90.3824,-89.4517,-65.1385,4.69103,-120.494,Robot TCP Torque,-114.497,-17.3029,9.1481,-1.97285,22.5376,-53.4653,Robot Joint Torque,15.8283,16.2814,4.37346,0.437209,-4.41937,3.19552,
