No.1:Traction sensor V,1321,1939,1247,1689,2077,1689,0,0,0,0,0,0,Traction sensor F/M,1.68701,-0.104392,0.864775,1.11176,6.32857,-0.844291,1.53405e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.98,2445.07,1755.98,1718.44,1917.72,Contact sensor F/M,2.43359,2.05355,1.7671,-2.99419,3.8161,0.540749,Robot TCP position,-0.189202,0.816037,0.878696,0.190464,1.52377,-0.516838,Robot Joint position,89.8862,-90.8925,-88.7216,4.00462,145.008,14.7592,Robot TCP Torque,-47.4871,-24.0753,-8.66098,3.49299,7.83734,-17.2304,Robot Joint Torque,25.0918,15.0375,0.132466,4.62106,2.03777,-2.59096,
No.2:Traction sensor V,1320,1938,1246,1690,2078,1689,0,0,0,0,0,0,Traction sensor F/M,1.78752,-0.0540537,0.776091,1.18017,6.42946,-0.829968,1.53315e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1848.45,2445.07,1755.37,1717.83,1918.64,Contact sensor F/M,2.82567,2.43548,1.76441,-2.88783,5.29958,1.41619,Robot TCP position,-0.189259,0.815996,0.878687,0.190219,1.52382,-0.516872,Robot Joint position,89.8889,-90.8919,-88.723,4.00531,145.012,14.7702,Robot TCP Torque,-48.1871,-24.7649,-7.59989,3.01092,3.69966,-18.0404,Robot Joint Torque,25.8212,15.2546,0.373579,4.62106,2.38601,-1.46821,
No.3:Traction sensor V,1320,1941,1243,1691,2079,1689,0,0,0,0,0,0,Traction sensor F/M,1.77267,-0.225825,0.51937,2.08895,6.18062,-0.809557,1.5341e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.98,2445.37,1756.29,1718.75,1918.64,Contact sensor F/M,1.91408,2.24658,1.81762,-3.71266,2.50616,1.20571,Robot TCP position,-0.189218,0.816029,0.878699,0.190273,1.52382,-0.516948,Robot Joint position,89.8869,-90.8925,-88.7209,4.00325,145.009,14.7702,Robot TCP Torque,-47.5218,-24.5717,-7.70881,3.09838,2.99237,-17.1697,Robot Joint Torque,25.8941,15.4717,0.524272,4.62106,3.16954,-1.69852,
No.4:Traction sensor V,1319,1942,1244,1690,2077,1688,0,0,0,0,0,0,Traction sensor F/M,1.89198,-0.262838,0.598794,1.97192,7.16815,-1.00724,1.53347e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.67,2444.76,1755.68,1718.44,1918.64,Contact sensor F/M,2.43112,2.00412,1.71754,-2.51309,3.81384,1.24623,Robot TCP position,-0.189207,0.816042,0.878692,0.190278,1.52384,-0.517047,Robot Joint position,89.8876,-90.8911,-88.723,4.00325,145.004,14.773,Robot TCP Torque,-47.8883,-23.9462,-7.9671,3.27259,3.23355,-17.0591,Robot Joint Torque,25.8941,15.4717,0.433851,4.62106,3.16954,-1.64094,
No.5:Traction sensor V,1321,1943,1247,1691,2077,1688,0,0,0,0,0,0,Traction sensor F/M,1.67052,-0.334481,0.895533,2.4879,6.31263,-1.03127,1.53405e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.06,2445.68,1755.68,1718.44,1918.64,Contact sensor F/M,2.41841,2.31744,1.86859,-3.04451,3.7931,1.3151,Robot TCP position,-0.189189,0.816069,0.878698,0.190388,1.52385,-0.517054,Robot Joint position,89.8876,-90.8919,-88.723,4.00668,145,14.7716,Robot TCP Torque,-47.9716,-24.7188,-7.86271,3.11328,2.85126,-17.6388,Robot Joint Torque,25.8941,15.4717,0.433851,4.62106,3.16954,-1.64094,
No.6:Traction sensor V,1323,1942,1248,1691,2076,1687,0,0,0,0,0,0,Traction sensor F/M,1.46516,-0.287907,1.00008,2.30692,5.74803,-1.27517,1.53409e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.37,2445.37,1755.98,1718.44,1917.11,Contact sensor F/M,1.95724,2.35549,1.8179,-3.51696,2.97647,0.0610052,Robot TCP position,-0.189157,0.816078,0.878694,0.190388,1.52383,-0.517128,Robot Joint position,89.8855,-90.8911,-88.723,4.00325,144.999,14.7716,Robot TCP Torque,-47.4015,-24.5235,-7.65278,3.08922,3.20201,-17.428,Robot Joint Torque,25.2377,15.8336,-0.199055,4.59218,2.87935,-1.72731,
No.7:Traction sensor V,1325,1940,1249,1691,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.25461,-0.188397,1.09386,1.94228,4.91521,-0.889166,1.53344e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.28,2446.29,1755.37,1718.44,1918.64,Contact sensor F/M,2.12766,1.48657,1.97902,-1.18076,3.2959,1.09948,Robot TCP position,-0.189154,0.816078,0.87871,0.190415,1.52385,-0.517118,Robot Joint position,89.8855,-90.8911,-88.7223,4.00462,144.999,14.7723,Robot TCP Torque,-47.1669,-24.2214,-7.80498,3.22303,3.23504,-17.3251,Robot Joint Torque,25.8212,14.8927,-0.0483626,4.64993,2.85033,-1.61215,
No.8:Traction sensor V,1325,1939,1250,1691,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.25646,-0.134327,1.18279,1.73562,4.89667,-0.894916,1.534e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.67,2445.07,1755.37,1718.14,1918.64,Contact sensor F/M,2.48348,1.80395,1.77065,-1.77061,4.30811,1.22289,Robot TCP position,-0.189165,0.816092,0.878734,0.190442,1.52385,-0.517111,Robot Joint position,89.8869,-90.8919,-88.7195,4.00325,144.997,14.7716,Robot TCP Torque,-46.7041,-24.7727,-7.96769,3.15901,2.74629,-17.4174,Robot Joint Torque,26.1859,16.5573,0.253023,4.62106,2.70523,-1.87125,
No.9:Traction sensor V,1324,1941,1247,1691,2079,1690,0,0,0,0,0,0,Traction sensor F/M,1.34255,-0.247162,0.904242,2.1581,4.52258,-0.659134,1.53408e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.06,2445.37,1754.76,1718.44,1918.03,Contact sensor F/M,2.26854,1.69933,1.82672,-0.770263,3.53806,0.70144,Robot TCP position,-0.189165,0.816094,0.878697,0.190386,1.52383,-0.517165,Robot Joint position,89.8869,-90.8911,-88.7223,4.00119,144.997,14.7716,Robot TCP Torque,-47.2881,-24.5716,-7.75219,3.13445,2.83559,-17.7102,Robot Joint Torque,26.04,14.4585,0.283159,4.67881,2.70523,-1.95761,
No.10:Traction sensor V,1323,1942,1249,1691,2079,1690,0,0,0,0,0,0,Traction sensor F/M,1.44564,-0.296964,1.08126,2.3389,4.92688,-0.644512,1.53405e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2444.76,1754.76,1718.14,1917.72,Contact sensor F/M,2.17697,1.38713,1.72662,-0.248208,3.77365,0.386023,Robot TCP position,-0.1892,0.816054,0.878734,0.190426,1.52384,-0.517039,Robot Joint position,89.8889,-90.8898,-88.7216,4.00325,144.998,14.7696,Robot TCP Torque,-49.2429,-24.1581,-7.69756,3.17978,2.61648,-17.9132,Robot Joint Torque,26.113,15.1099,0.644822,4.59218,2.64719,-1.66973,
No.11:Traction sensor V,1321,1943,1248,1690,2080,1689,0,0,0,0,0,0,Traction sensor F/M,1.65601,-0.339094,0.972159,2.2289,5.50394,-0.827956,1.53312e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.67,2446.59,1755.07,1718.14,1918.64,Contact sensor F/M,2.48035,1.60349,2.02882,-0.992832,4.31444,1.19,Robot TCP position,-0.189168,0.816083,0.878715,0.190434,1.52384,-0.517103,Robot Joint position,89.8869,-90.8911,-88.7216,4.00325,144.997,14.7702,Robot TCP Torque,-48.3274,-24.6126,-8.1249,3.18855,2.9252,-17.8362,Robot Joint Torque,25.5294,14.748,0.313301,4.70769,2.64719,-1.69852,
No.12:Traction sensor V,1321,1943,1248,1690,2080,1688,0,0,0,0,0,0,Traction sensor F/M,1.65668,-0.339828,0.975051,2.22435,5.497,-1.0396,1.53407e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.37,2445.37,1755.37,1717.83,1918.33,Contact sensor F/M,2.52936,1.96361,1.81995,-2.05725,4.78509,1.03327,Robot TCP position,-0.189161,0.816067,0.878733,0.190443,1.52386,-0.517091,Robot Joint position,89.8862,-90.8905,-88.7216,4.00531,144.998,14.7723,Robot TCP Torque,-47.0916,-25.6643,-7.96752,3.06684,2.50332,-17.901,Robot Joint Torque,25.9671,14.0243,0.162608,4.67881,2.70523,-1.81367,
No.13:Traction sensor V,1321,1943,1246,1689,2080,1688,0,0,0,0,0,0,Traction sensor F/M,1.66156,-0.333291,0.783269,1.94733,5.53857,-1.04044,1.53358e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1849.06,2444.46,1755.68,1718.14,1918.64,Contact sensor F/M,2.78418,2.32398,1.66238,-3.09076,4.82609,1.37272,Robot TCP position,-0.189156,0.81608,0.878724,0.190478,1.52386,-0.517132,Robot Joint position,89.8869,-90.8898,-88.723,4.00531,144.995,14.7716,Robot TCP Torque,-47.7996,-24.468,-8.16768,3.33269,2.97366,-17.7425,Robot Joint Torque,25.9671,15.327,0.132466,4.56331,2.70523,-1.66973,
