No.1:Traction sensor V,1328,1927,1237,1696,2068,1696,0,0,0,0,0,0,Traction sensor F/M,0.995574,0.511479,0.034282,0.758062,5.81151,0.54412,1.48251e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.31,2447.2,1755.07,1717.83,1918.95,Contact sensor F/M,0.458857,3.27803,2.1258,-3.92258,1.14583,1.49227,Robot TCP position,-0.084387,0.921103,0.885414,-0.453101,1.92021,-1.44071,Robot Joint position,89.8903,-90.8781,-88.782,4.01629,124.96,74.8486,Robot TCP Torque,-26.952,-9.72393,-12.5279,6.41913,8.74179,-9.43038,Robot Joint Torque,16.0471,2.9405,-3.36407,3.79987,-0.438801,2.64854,
No.2:Traction sensor V,1328,1928,1240,1696,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.991968,0.455425,0.311132,0.950451,5.78926,0.331788,1.48088e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1845.7,2445.07,1755.07,1717.83,1919.56,Contact sensor F/M,1.23112,3.59906,1.7631,-4.52231,2.48885,2.14545,Robot TCP position,-0.0844461,0.921046,0.88539,-0.453317,1.92007,-1.4406,Robot Joint position,89.8883,-90.8781,-88.7827,4.01492,124.975,74.8493,Robot TCP Torque,-31.5023,-7.39325,-12.93,6.9724,9.41998,-13.8841,Robot Joint Torque,15.7553,2.36153,-3.51476,3.68437,-1.62861,2.96521,
No.3:Traction sensor V,1329,1926,1244,1697,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.87838,0.548173,0.686696,0.839646,5.02948,0.30653,1.48283e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.01,2444.76,1755.07,1717.53,1918.64,Contact sensor F/M,0.97844,3.43961,1.71373,-4.26216,2.44027,1.36548,Robot TCP position,-0.0845432,0.921019,0.885384,-0.453489,1.91994,-1.44042,Robot Joint position,89.8896,-90.8808,-88.7806,4.01629,124.988,74.8479,Robot TCP Torque,-32.0799,-8.96619,-12.8287,6.77236,9.3413,-14.1842,Robot Joint Torque,15.0988,1.9273,-3.63532,3.85762,-1.3094,2.61975,
No.4:Traction sensor V,1331,1927,1244,1696,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.660448,0.485642,0.690304,0.806075,3.96759,0.278336,1.48363e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2446.29,1755.07,1717.83,1918.64,Contact sensor F/M,0.606776,3.58932,1.96993,-4.48365,1.3969,1.34177,Robot TCP position,-0.0845254,0.920958,0.885432,-0.453485,1.92,-1.44039,Robot Joint position,89.8883,-90.876,-88.7827,4.01698,124.988,74.85,Robot TCP Torque,-31.291,-8.38118,-13.0292,7.03815,9.50251,-13.8437,Robot Joint Torque,15.2447,2.50627,-3.36407,3.79987,-1.28038,3.02279,
No.5:Traction sensor V,1332,1928,1246,1695,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.554363,0.430608,0.872314,0.737597,3.57072,0.0498645,1.48356e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2445.98,1755.68,1716.61,1918.95,Contact sensor F/M,1.43755,3.86934,1.90881,-5.82927,4.43749,1.77203,Robot TCP position,-0.0845351,0.920985,0.885413,-0.45347,1.91997,-1.44042,Robot Joint position,89.8896,-90.8774,-88.782,4.01561,124.986,74.8486,Robot TCP Torque,-31.4849,-10.1301,-12.4676,6.42604,8.89549,-14.317,Robot Joint Torque,16.12,1.71018,-3.63532,3.68437,-1.3094,2.64854,
No.6:Traction sensor V,1332,1927,1247,1693,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.551613,0.489938,0.93709,-0.0144203,3.05912,0.24588,1.48356e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2446.59,1754.76,1716.61,1918.64,Contact sensor F/M,1.43512,3.41244,2.01841,-3.8203,4.44527,1.45562,Robot TCP position,-0.0845322,0.921005,0.885397,-0.453478,1.91995,-1.44043,Robot Joint position,89.8889,-90.8795,-88.7806,4.01492,124.988,74.8479,Robot TCP Torque,-30.8371,-9.47725,-13.0401,6.79867,9.44757,-13.9576,Robot Joint Torque,15.7553,1.4207,-3.48462,3.65549,-1.22234,2.67732,
No.7:Traction sensor V,1331,1928,1247,1692,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.676504,0.457621,0.918765,-0.107118,4.4071,0.280182,1.48283e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1845.7,2445.98,1755.07,1718.14,1918.95,Contact sensor F/M,1.02134,3.59444,1.91781,-4.48523,1.72712,1.63639,Robot TCP position,-0.0845529,0.920962,0.885441,-0.453453,1.92001,-1.44035,Robot Joint position,89.891,-90.876,-88.7827,4.01836,124.986,74.8486,Robot TCP Torque,-30.491,-9.02119,-12.8326,6.73574,9.31093,-13.672,Robot Joint Torque,15.4635,2.65102,-3.36407,3.74212,-1.28038,2.79248,
No.8:Traction sensor V,1330,1927,1245,1692,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.786926,0.517834,0.733731,-0.349344,4.75396,0.275116,1.48255e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.31,2445.07,1754.76,1717.83,1918.33,Contact sensor F/M,0.621845,3.07038,1.77071,-3.19861,1.42325,0.996597,Robot TCP position,-0.0845474,0.920994,0.885377,-0.453534,1.91995,-1.44043,Robot Joint position,89.8896,-90.8788,-88.7834,4.01698,124.988,74.85,Robot TCP Torque,-30.6653,-8.92199,-12.8275,6.80656,9.32527,-13.6792,Robot Joint Torque,16.3388,2.14441,-3.51476,3.71325,-1.19332,2.64854,
No.9:Traction sensor V,1329,1927,1240,1691,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.89475,0.526865,0.263279,-0.63073,4.94944,0.291916,1.4815e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.09,2446.29,1755.07,1717.53,1918.64,Contact sensor F/M,0.803777,3.90689,1.96642,-5.05179,2.13663,1.44526,Robot TCP position,-0.0845475,0.920978,0.885388,-0.453528,1.91995,-1.44042,Robot Joint position,89.8896,-90.8774,-88.7841,4.01698,124.988,74.85,Robot TCP Torque,-31.6384,-8.4933,-12.8769,6.88523,9.19113,-13.9551,Robot Joint Torque,16.12,1.71018,-3.63532,3.79987,-1.22234,2.64854,
No.10:Traction sensor V,1328,1928,1240,1692,2069,1693,0,0,0,0,0,0,Traction sensor F/M,1.00235,0.473956,0.275267,-0.179226,5.6037,-0.1086,1.48255e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.4,2446.29,1755.07,1716.92,1918.03,Contact sensor F/M,1.37771,3.76765,1.96437,-4.83421,3.93935,1.0374,Robot TCP position,-0.0845018,0.921002,0.885399,-0.453485,1.92,-1.44047,Robot Joint position,89.8876,-90.8788,-88.782,4.01698,124.986,74.8514,Robot TCP Torque,-31.5866,-8.49997,-13.0303,7.022,9.63639,-13.9084,Robot Joint Torque,15.3177,3.08525,-3.69559,3.68437,-1.25136,2.90763,
