No.1:Traction sensor V,1325,1940,1245,1689,2071,1684,0,0,0,0,0,0,Traction sensor F/M,1.29589,-0.160749,0.726195,1.33091,6.35423,-1.94462,5.74759e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.31,2446.59,1755.98,1717.22,1918.64,Contact sensor F/M,0.249586,3.89094,2.01489,-6.2302,1.55732,1.34642,Robot TCP position,-0.190794,0.406288,0.949114,-1.68427,0.98229,-0.426302,Robot Joint position,89.9488,-90.3879,-89.5094,-25.3224,-145.699,59.8135,Robot TCP Torque,-19.9831,5.27871,4.01077,-2.59714,9.43008,8.48695,Robot Joint Torque,15.9012,-4.85351,-2.20905,-4.54147,3.16594,-0.748499,
No.2:Traction sensor V,1327,1940,1245,1688,2070,1685,0,0,0,0,0,0,Traction sensor F/M,1.09102,-0.160864,0.72569,1.08382,5.84836,-1.76352,5.7697e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.31,2446.29,1755.98,1717.83,1917.11,Contact sensor F/M,0.301846,3.88508,1.96517,-6.2007,0.850705,0.155953,Robot TCP position,-0.190747,0.406231,0.949133,-1.68434,0.982222,-0.426175,Robot Joint position,89.9474,-90.3872,-89.5101,-25.3211,-145.69,59.8148,Robot TCP Torque,-25.9022,3.23836,4.54444,-3.11129,9.17688,5.99661,Robot Joint Torque,15.2447,-3.84031,-2.20905,-4.51259,2.38241,-0.604557,
No.3:Traction sensor V,1327,1940,1244,1691,2069,1687,0,0,0,0,0,0,Traction sensor F/M,1.08492,-0.17317,0.660495,1.93406,6.06898,-1.32558,5.77672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.31,2447.81,1755.07,1717.53,1915.89,Contact sensor F/M,0.818741,3.28762,2.22678,-3.94272,2.17262,-0.816139,Robot TCP position,-0.190713,0.406167,0.949138,-1.68438,0.982112,-0.425952,Robot Joint position,89.9488,-90.3886,-89.5094,-25.3156,-145.68,59.8155,Robot TCP Torque,-24.1637,2.52904,3.25686,-2.9523,8.96204,6.20431,Robot Joint Torque,15.9741,-3.47845,-2.08849,-4.16609,3.28202,-0.690922,
No.4:Traction sensor V,1327,1938,1246,1691,2071,1686,0,0,0,0,0,0,Traction sensor F/M,1.078,-0.0730635,0.84066,1.53001,5.46875,-1.55051,5.76417e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.62,2447.81,1755.07,1717.53,1917.11,Contact sensor F/M,0.513582,3.12672,2.22871,-3.66068,1.64047,0.0517919,Robot TCP position,-0.190714,0.406157,0.949138,-1.68435,0.982128,-0.425978,Robot Joint position,89.9481,-90.3872,-89.5101,-25.3149,-145.681,59.8162,Robot TCP Torque,-24.6411,3.76602,3.66757,-2.82756,8.79639,6.39243,Robot Joint Torque,15.8283,-4.49165,-2.51043,-4.13721,2.99182,-0.690922,
No.5:Traction sensor V,1326,1937,1248,1691,2071,1687,0,0,0,0,0,0,Traction sensor F/M,1.18533,-0.0133662,1.01119,1.30689,5.85816,-1.33252,5.77106e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.31,2447.2,1755.68,1717.83,1918.03,Contact sensor F/M,0.455802,3.68665,2.12039,-5.43704,1.13143,0.856702,Robot TCP position,-0.190716,0.406169,0.949135,-1.68435,0.982135,-0.42594,Robot Joint position,89.9488,-90.3886,-89.5094,-25.3149,-145.68,59.8141,Robot TCP Torque,-23.9502,3.7145,3.41213,-2.76568,8.6524,6.29824,Robot Joint Torque,16.0471,-4.1298,-2.11863,-4.10834,2.87574,-0.690922,
No.6:Traction sensor V,1325,1937,1251,1692,2072,1686,0,0,0,0,0,0,Traction sensor F/M,1.28163,-0.019394,1.29008,1.56527,5.93255,-1.53214,5.76416e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.62,2446.9,1755.37,1717.22,1917.72,Contact sensor F/M,1.03217,3.34218,2.07001,-4.4662,2.94102,0.646979,Robot TCP position,-0.190707,0.40614,0.949145,-1.68437,0.982102,-0.425916,Robot Joint position,89.9488,-90.3872,-89.5101,-25.3149,-145.678,59.8155,Robot TCP Torque,-24.2161,2.25698,3.06568,-2.80896,8.55109,6.05887,Robot Joint Torque,15.6824,-5.36011,-2.35974,-3.70408,2.9628,-0.690922,
No.7:Traction sensor V,1325,1938,1253,1691,2073,1685,0,0,0,0,0,0,Traction sensor F/M,1.27666,-0.0728726,1.46558,1.48514,5.6695,-1.7478,5.76969e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.62,2447.81,1755.37,1718.14,1917.11,Contact sensor F/M,0.253351,3.32099,2.22801,-4.37455,0.385698,0.0384437,Robot TCP position,-0.19071,0.406136,0.949136,-1.68435,0.982124,-0.425911,Robot Joint position,89.9488,-90.3865,-89.5114,-25.3142,-145.679,59.8141,Robot TCP Torque,-24.0567,2.81779,2.09768,-2.39004,8.1794,6.44944,Robot Joint Torque,15.6094,-4.85351,-2.1789,-3.27095,2.9628,-0.604557,
No.8:Traction sensor V,1325,1939,1255,1692,2073,1686,0,0,0,0,0,0,Traction sensor F/M,1.26866,-0.133058,1.65627,1.97094,5.64578,-1.53118,5.77927e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.31,2447.51,1755.68,1718.14,1918.33,Contact sensor F/M,-0.217444,3.67159,2.17447,-5.39218,-0.446045,0.985133,Robot TCP position,-0.190721,0.406156,0.94914,-1.68435,0.982117,-0.425934,Robot Joint position,89.9494,-90.3879,-89.5094,-25.3149,-145.68,59.8148,Robot TCP Torque,-24.4296,1.57788,1.45262,-2.20607,7.89533,6.35284,Robot Joint Torque,15.2447,-5.79434,-1.90766,-2.75119,2.84672,-0.719711,
No.9:Traction sensor V,1326,1941,1256,1690,2073,1688,0,0,0,0,0,0,Traction sensor F/M,1.16241,-0.234047,1.73034,1.84091,5.31789,-1.12301,5.76969e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.31,2446.9,1755.37,1717.83,1917.42,Contact sensor F/M,0.458125,3.48085,2.07229,-4.68325,1.13641,0.343177,Robot TCP position,-0.190703,0.406177,0.949142,-1.68441,0.982116,-0.425998,Robot Joint position,89.9474,-90.3886,-89.5094,-25.3169,-145.68,59.8169,Robot TCP Torque,-23.1357,4.45803,0.175121,-1.20461,6.75616,7.79183,Robot Joint Torque,15.9741,-4.1298,-2.29946,-2.1448,2.90476,-0.633346,
No.10:Traction sensor V,1326,1941,1257,1688,2074,1688,0,0,0,0,0,0,Traction sensor F/M,1.16351,-0.226184,1.80009,1.28165,5.08482,-1.13361,5.76438e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.01,2446.29,1754.76,1717.83,1918.03,Contact sensor F/M,0.147738,3.21956,1.97572,-3.43758,0.594696,0.724281,Robot TCP position,-0.190711,0.406163,0.949142,-1.68437,0.982122,-0.425973,Robot Joint position,89.9481,-90.3879,-89.5094,-25.3156,-145.68,59.8162,Robot TCP Torque,-21.9709,4.13003,-0.679645,-0.836922,6.26703,7.76507,Robot Joint Torque,15.7553,-4.99826,-2.05835,-1.50954,2.99182,-0.719711,
No.11:Traction sensor V,1327,1941,1257,1688,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.05045,-0.234304,1.80313,1.3117,4.40502,-0.936548,5.77897e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.31,2447.51,1755.37,1717.22,1918.33,Contact sensor F/M,0.56001,3.49027,2.17266,-4.71381,2.11432,1.08427,Robot TCP position,-0.190687,0.406181,0.949177,-1.68449,0.982161,-0.426021,Robot Joint position,89.946,-90.3865,-89.5108,-25.3259,-145.678,59.8128,Robot TCP Torque,-22.0636,4.33601,-0.230043,-1.06735,6.62467,7.62032,Robot Joint Torque,15.7553,-4.56403,-2.11863,-1.76942,2.93378,-0.690922,
No.12:Traction sensor V,1326,1940,1254,1689,2074,1688,0,0,0,0,0,0,Traction sensor F/M,1.16411,-0.176776,1.53647,1.36658,5.07043,-1.12887,5.76438e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.31,2447.51,1755.37,1717.83,1918.03,Contact sensor F/M,0.611492,3.486,2.1737,-4.68096,1.41023,0.84372,Robot TCP position,-0.190716,0.406208,0.949146,-1.68454,0.982097,-0.426072,Robot Joint position,89.9488,-90.3886,-89.5114,-25.3238,-145.68,59.8162,Robot TCP Torque,-22.5226,3.10377,-0.586131,-1.21094,6.61057,7.34428,Robot Joint Torque,15.9012,-3.33371,-2.1789,-1.74055,2.8177,-0.633346,
