No.1:Traction sensor V,1323,1941,1253,1688,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.49482,-0.199081,1.40755,1.24,6.92513,-0.237705,1.54476e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.37,2444.46,1756.29,1717.53,1918.64,Contact sensor F/M,2.88982,2.58496,1.65627,-4.3721,5.79996,1.44329,Robot TCP position,-0.143292,0.274496,0.836857,-0.785209,1.21123,0.594129,Robot Joint position,89.8841,-90.9083,-88.7154,3.99845,-135.66,14.7523,Robot TCP Torque,-48.7288,-21.9508,4.82088,-4.68338,3.76239,10.3057,Robot Joint Torque,27.0612,12.8596,-1.46263,-4.14185,-0.810159,0.172731,
No.2:Traction sensor V,1322,1940,1251,1690,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.59159,-0.153608,1.2356,1.59726,7.01425,-0.0060744,1.54381e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2444.15,1755.68,1717.83,1918.64,Contact sensor F/M,2.39139,1.69571,1.61659,-2.01029,4.53805,1.18171,Robot TCP position,-0.143225,0.274446,0.836842,-0.785372,1.21114,0.594226,Robot Joint position,89.8828,-90.909,-88.7161,3.99913,-135.648,14.7551,Robot TCP Torque,-54.4073,-22.5121,4.38573,-4.66558,3.69268,8.10269,Robot Joint Torque,26.4777,12.7149,-1.34207,-3.76647,-2.02899,0.172731,
No.3:Traction sensor V,1323,1941,1249,1691,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.48125,-0.219952,1.0783,2.0977,6.59158,-0.431659,1.54381e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1849.98,2442.93,1755.68,1718.14,1918.95,Contact sensor F/M,3.11402,1.86001,1.40903,-2.30679,5.40289,1.5542,Robot TCP position,-0.143196,0.274417,0.836825,-0.785456,1.21107,0.594306,Robot Joint position,89.8834,-90.9097,-88.7161,4.00119,-135.642,14.7571,Robot TCP Torque,-53.6856,-23.3539,3.62177,-4.54436,3.71143,7.81773,Robot Joint Torque,26.04,13.3662,-1.34207,-3.36221,-1.62271,0.316673,
No.4:Traction sensor V,1323,1941,1251,1691,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.48568,-0.216927,1.26003,2.08593,6.85445,-0.433986,1.54512e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.06,2444.46,1755.37,1718.75,1918.03,Contact sensor F/M,2.06141,2.09932,1.66922,-2.27287,2.76498,0.736727,Robot TCP position,-0.143185,0.274403,0.836841,-0.785419,1.21108,0.594359,Robot Joint position,89.8828,-90.909,-88.7147,3.99982,-135.641,14.7544,Robot TCP Torque,-55.8544,-22.5193,2.80263,-4.4561,3.68032,8.729,Robot Joint Torque,26.6236,12.8596,-1.34207,-2.84245,-1.56467,0.259096,
No.5:Traction sensor V,1323,1942,1248,1690,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.47744,-0.271758,0.974321,2.05369,6.42804,-0.41301,1.54594e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.67,2444.15,1755.07,1717.53,1917.72,Contact sensor F/M,2.90151,1.60975,1.6178,-1.07386,5.83348,0.545512,Robot TCP position,-0.143188,0.274389,0.836838,-0.78547,1.21106,0.594363,Robot Joint position,89.8841,-90.9083,-88.7161,3.99982,-135.64,14.7558,Robot TCP Torque,-55.2442,-22.5871,2.16069,-4.11005,3.30581,8.44975,Robot Joint Torque,26.3318,12.932,-1.25166,-2.6692,-1.50663,0.259096,
No.6:Traction sensor V,1321,1942,1249,1688,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.68576,-0.256399,1.03288,1.44446,6.67132,-0.203297,1.54571e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.28,2444.15,1755.37,1717.83,1918.33,Contact sensor F/M,2.54796,1.49404,1.61891,-1.25809,4.81621,0.930476,Robot TCP position,-0.143217,0.274412,0.83685,-0.785396,1.2111,0.594332,Robot Joint position,89.8848,-90.9083,-88.7147,3.99913,-135.645,14.7544,Robot TCP Torque,-56.2249,-24.214,1.18579,-4.12911,3.30473,8.16456,Robot Joint Torque,27.28,12.2807,-1.49277,-1.88956,-1.62271,0.230307,
No.7:Traction sensor V,1323,1943,1251,1688,2076,1695,0,0,0,0,0,0,Traction sensor F/M,1.46658,-0.319614,1.21988,1.69465,5.87055,0.405177,1.5451e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1849.06,2443.85,1755.37,1717.83,1917.42,Contact sensor F/M,3.30457,2.12993,1.56086,-2.37618,6.13539,0.46951,Robot TCP position,-0.143196,0.274356,0.836858,-0.785397,1.21106,0.594389,Robot Joint position,89.8841,-90.9049,-88.7161,3.99913,-135.641,14.7544,Robot TCP Torque,-54.375,-20.9356,0.245672,-3.50063,2.67625,8.56171,Robot Joint Torque,26.7694,12.7149,-1.40235,-1.68743,-1.59369,0.230307,
No.8:Traction sensor V,1324,1944,1250,1689,2075,1695,0,0,0,0,0,0,Traction sensor F/M,1.35994,-0.381153,1.1478,2.19485,5.73224,0.402171,1.5438e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.06,2444.76,1754.76,1718.14,1918.33,Contact sensor F/M,2.47737,1.70459,1.72315,-0.803105,4.29918,0.974316,Robot TCP position,-0.143185,0.274388,0.836845,-0.785494,1.21109,0.594335,Robot Joint position,89.8834,-90.9076,-88.7175,3.99778,-135.64,14.7551,Robot TCP Torque,-56.0072,-22.1922,0.855335,-3.69248,2.74202,8.66178,Robot Joint Torque,26.5506,12.8596,-1.5229,-1.94731,-1.59369,0.489403,
No.9:Traction sensor V,1324,1944,1253,1691,2075,1694,0,0,0,0,0,0,Traction sensor F/M,1.35144,-0.394649,1.44354,2.74676,5.6498,0.193796,1.54512e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.75,2444.76,1756.29,1718.44,1918.64,Contact sensor F/M,2.25811,2.87646,1.70924,-4.83799,3.49761,1.39695,Robot TCP position,-0.143195,0.274408,0.836846,-0.785512,1.21108,0.594299,Robot Joint position,89.8841,-90.909,-88.7161,3.99778,-135.641,14.7571,Robot TCP Torque,-55.3829,-21.4715,1.17113,-3.55627,2.7589,8.78906,Robot Joint Torque,25.9671,11.4846,-1.46263,-1.71631,-1.73879,0.230307,
No.10:Traction sensor V,1324,1944,1252,1693,2077,1694,0,0,0,0,0,0,Traction sensor F/M,1.33343,-0.413459,1.37292,3.32677,5.04853,0.201723,1.5451e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2444.15,1755.07,1718.14,1918.64,Contact sensor F/M,2.31766,2.06003,1.61761,-1.83521,4.0106,1.25638,Robot TCP position,-0.143202,0.274412,0.836846,-0.785501,1.21109,0.594346,Robot Joint position,89.8855,-90.9097,-88.7154,3.99778,-135.641,14.7551,Robot TCP Torque,-54.7591,-21.5336,1.2076,-3.75318,2.76802,8.58628,Robot Joint Torque,27.0612,13.0044,-1.37221,-1.91844,-1.82585,0.230307,
