No.1:Traction sensor V,1333,1949,1235,1682,2082,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0457225,-0.5119,-0.0485166,2.41984,-0.834255,0.030614,6.11506e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.64,2438.05,1756.9,1717.83,1918.33,Contact sensor F/M,-0.168326,0.414593,0.558836,-1.44641,-1.1798,-0.727024,Robot TCP position,0.0417722,0.72245,0.339208,0.335548,-0.0890004,1.80623,Robot Joint position,89.9591,-90.4119,-89.4929,-85.7221,105.566,164.987,Robot TCP Torque,-33.3033,-29.0162,-0.731338,10.3529,-13.5831,-5.54309,Robot Joint Torque,18.6,17.1207,-1.579,-1.58918,1.87706,1.46821,
No.2:Traction sensor V,1333,1946,1233,1681,2081,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0251819,-0.341505,-0.233833,1.50632,-0.574692,-0.828346,6.11771e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.94,2436.83,1755.98,1717.22,1919.25,Contact sensor F/M,0.569032,-0.337672,0.360002,1.02106,0.91731,-0.0430109,Robot TCP position,0.0419321,0.722434,0.339099,0.33511,-0.0892402,1.8063,Robot Joint position,89.9605,-90.4126,-89.497,-85.7215,105.541,164.987,Robot TCP Torque,-34.4518,-28.755,0.521192,9.78806,-12.3711,-5.37511,Robot Joint Torque,18.2353,15.3114,-1.48858,-1.24267,1.52883,1.55458,
No.3:Traction sensor V,1331,1947,1241,1682,2079,1692,0,0,0,0,0,0,Traction sensor F/M,0.188634,-0.38659,0.492205,1.92362,0.722855,-0.803847,6.11991e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1854.25,2438.05,1757.2,1717.53,1918.64,Contact sensor F/M,0.357406,0.321495,0.555581,-1.69598,0.140954,-0.431743,Robot TCP position,0.0419468,0.722432,0.33911,0.335086,-0.0892766,1.80631,Robot Joint position,89.9605,-90.4119,-89.4963,-85.7221,105.539,164.987,Robot TCP Torque,-34.1282,-29.2112,-0.357003,10.3263,-11.7394,-5.63229,Robot Joint Torque,17.9436,15.6732,-1.60914,-1.90681,1.90608,1.64094,
No.4:Traction sensor V,1332,1947,1234,1681,2081,1694,0,0,0,0,0,0,Traction sensor F/M,0.0771866,-0.389525,-0.153319,1.70027,-0.148461,-0.388819,6.11602e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.03,2437.44,1756.9,1718.44,1919.25,Contact sensor F/M,-0.590216,0.710911,0.457011,-1.94955,-2.71978,-0.0270735,Robot TCP position,0.0419581,0.72244,0.339106,0.335104,-0.0892434,1.80626,Robot Joint position,89.9584,-90.4133,-89.4957,-85.7221,105.541,164.987,Robot TCP Torque,-35.2019,-28.7264,0.549958,9.48278,-12.362,-5.40714,Robot Joint Torque,18.3812,16.9759,-1.69955,-1.50255,2.02216,1.64094,
No.5:Traction sensor V,1334,1947,1237,1681,2081,1692,0,0,0,0,0,0,Traction sensor F/M,-0.136817,-0.402342,0.137067,1.71223,-1.00485,-0.844337,6.11207e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1854.86,2437.13,1756.9,1717.83,1918.64,Contact sensor F/M,-0.300771,-0.212503,0.41044,-0.366093,-1.41017,-0.648484,Robot TCP position,0.0419405,0.722475,0.339139,0.335169,-0.0893173,1.80629,Robot Joint position,89.9598,-90.4133,-89.4936,-85.7194,105.541,164.987,Robot TCP Torque,-35.4434,-29.8525,0.081103,10.0896,-12.5515,-5.53609,Robot Joint Torque,18.0165,16.6141,-1.36803,-1.82018,1.99314,1.43942,
No.6:Traction sensor V,1334,1949,1243,1682,2080,1693,0,0,0,0,0,0,Traction sensor F/M,-0.144059,-0.51451,0.69272,2.38516,-0.770147,-0.629116,6.11207e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1854.55,2434.08,1756.59,1718.75,1918.95,Contact sensor F/M,-1.22614,-0.296154,-0.0933745,0.163445,-4.24047,-0.587952,Robot TCP position,0.0419456,0.722414,0.339103,0.335092,-0.0892412,1.8063,Robot Joint position,89.9598,-90.4113,-89.4977,-85.7228,105.54,164.986,Robot TCP Torque,-34.7612,-30.7843,-0.326384,10.6954,-12.11,-5.58543,Robot Joint Torque,18.4541,16.9759,-1.54886,-1.64693,2.05118,1.46821,
No.7:Traction sensor V,1335,1948,1241,1681,2078,1696,0,0,0,0,0,0,Traction sensor F/M,-0.2342,-0.449295,0.497262,1.9165,-0.572676,-0.0110611,6.11605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1853.33,2434.69,1757.2,1717.83,1918.64,Contact sensor F/M,-1.09543,0.746997,-0.00342701,-2.48767,-2.83118,-0.574421,Robot TCP position,0.0419641,0.722438,0.339129,0.335106,-0.0893104,1.80627,Robot Joint position,89.9591,-90.4113,-89.4957,-85.7215,105.539,164.987,Robot TCP Torque,-35.3273,-29.9332,-1.02778,10.9463,-12.2152,-5.66564,Robot Joint Torque,17.9436,16.2522,-1.54886,-1.12717,2.02216,1.46821,
No.8:Traction sensor V,1335,1948,1236,1679,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.205581,-0.426429,0.0296234,1.33689,0.339053,-0.431741,6.10874e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1854.55,2434.69,1756.9,1717.83,1918.95,Contact sensor F/M,-0.453478,-0.066621,0.00130798,-0.665056,-1.69259,-0.410658,Robot TCP position,0.0419173,0.722438,0.339112,0.335148,-0.0892234,1.80629,Robot Joint position,89.9605,-90.4126,-89.4963,-85.7215,105.543,164.987,Robot TCP Torque,-34.7608,-30.43,0.700061,10.0285,-12.2919,-5.52876,Robot Joint Torque,18.1624,16.5417,-1.48858,-1.38705,1.99314,1.38184,
No.9:Traction sensor V,1334,1948,1239,1679,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0956694,-0.417777,0.292961,1.31573,1.0118,-0.21033,6.11783e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.33,2437.44,1757.51,1717.83,1918.95,Contact sensor F/M,-0.32947,0.974816,0.450401,-3.23618,-1.47401,-0.169692,Robot TCP position,0.0419272,0.722422,0.339106,0.335115,-0.0892226,1.80631,Robot Joint position,89.9605,-90.4119,-89.497,-85.7228,105.541,164.986,Robot TCP Torque,-34.7662,-29.5243,0.504073,9.92721,-12.3738,-5.205,Robot Joint Torque,17.9436,16.6864,-1.72969,-1.84905,1.84804,1.87125,
No.10:Traction sensor V,1333,1948,1236,1678,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.0109418,-0.409371,0.00395112,1.03565,1.19319,-0.196747,6.1161e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1854.25,2438.35,1756.29,1716.92,1918.64,Contact sensor F/M,0.774801,-0.278024,0.61241,0.531456,1.68079,-0.469425,Robot TCP position,0.0419381,0.722427,0.339115,0.335079,-0.0892636,1.80632,Robot Joint position,89.9611,-90.4119,-89.4957,-85.7235,105.539,164.987,Robot TCP Torque,-34.8467,-29.4643,-0.203086,10.3785,-12.149,-5.55737,Robot Joint Torque,18.3812,16.6864,-1.48858,-1.76243,1.99314,1.43942,
No.11:Traction sensor V,1333,1948,1234,1676,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.0208295,-0.398391,-0.192388,0.467657,1.24721,-0.624926,6.11065e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.33,2438.35,1757.51,1717.83,1918.33,Contact sensor F/M,-0.642581,0.970676,0.604925,-3.21271,-2.02029,-0.689115,Robot TCP position,0.0419467,0.722456,0.33914,0.335126,-0.0893286,1.8063,Robot Joint position,89.9605,-90.4119,-89.4943,-85.7208,105.539,164.987,Robot TCP Torque,-34.7744,-30.2063,0.207688,10.5029,-12.3904,-5.40174,Robot Joint Torque,18.4541,16.5417,-1.39817,-2.36881,1.96412,1.58336,
