No.1:Traction sensor V,1333,0,1243,1679,2074,1690,0,0,0,0,0,0,Traction sensor F/M,4.71239,106.011,-3.4903,-398.649,-13.9438,-9.37325,7.56595e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.08,2439.58,1756.9,1718.14,1919.56,Contact sensor F/M,0.548641,-1.16993,0.669937,1.72335,0.501947,0.474151,Robot TCP position,-0.0912336,0.827143,0.476673,0.754329,0.0522871,1.33468,Robot Joint position,89.9171,-90.4257,-89.383,-65.146,125.606,-165.568,Robot TCP Torque,-6.00309,-26.4683,-3.05897,8.26797,-3.45735,-6.32107,Robot Joint Torque,0.875295,14.4944,-0.917161,0.812097,1.21647,-1.41063,
No.2:Traction sensor V,1334,0,1243,1680,2074,1691,0,0,0,0,0,0,Traction sensor F/M,4.60129,106.001,-3.47251,-398.08,-14.3344,-9.1535,7.5709e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.99,2438.35,1758.12,1718.44,1919.25,Contact sensor F/M,-0.266185,-0.840505,0.461356,-0.460839,-1.34324,0.152473,Robot TCP position,-0.0911452,0.827164,0.476686,0.754269,0.0520136,1.33467,Robot Joint position,89.9164,-90.4229,-89.3816,-65.1447,125.593,-165.568,Robot TCP Torque,-5.96483,-26.365,-3.50865,8.84954,0.0613271,-5.14869,Robot Joint Torque,0.802354,15.0734,-0.977433,0.840972,2.1451,-1.32427,
No.3:Traction sensor V,1335,0,1248,1680,2072,1691,0,0,0,0,0,0,Traction sensor F/M,4.50278,106.002,-3.01623,-398.351,-14.2629,-9.19121,7.56767e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.08,2438.66,1758.12,1718.14,1918.64,Contact sensor F/M,-0.0751502,-0.367071,0.507996,-1.29637,-0.615145,-0.184559,Robot TCP position,-0.0910816,0.827185,0.476536,0.754042,0.0519702,1.33464,Robot Joint position,89.9158,-90.427,-89.3851,-65.146,125.584,-165.569,Robot TCP Torque,-5.94299,-27.3314,-3.50761,9.02124,-0.736182,-5.65474,Robot Joint Torque,1.31294,13.5536,-0.43494,0.609968,1.04235,-1.43942,
No.4:Traction sensor V,1335,0,1242,1681,2073,1692,0,0,0,0,0,0,Traction sensor F/M,4.49644,105.995,-3.55339,-398.044,-14.5151,-8.96675,7.57019e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.38,2438.66,1757.51,1717.83,1919.56,Contact sensor F/M,0.139826,-0.924394,0.513131,0.465332,0.170179,0.455839,Robot TCP position,-0.0910816,0.827178,0.476572,0.754093,0.0519306,1.33465,Robot Joint position,89.9158,-90.425,-89.3851,-65.1447,125.584,-165.569,Robot TCP Torque,-4.70943,-26.0028,-3.04626,8.37967,-0.232617,-5.02391,Robot Joint Torque,2.26118,14.5668,-1.12813,1.24523,1.65176,-1.35306,
No.5:Traction sensor V,1335,0,1237,1680,2076,1692,0,0,0,0,0,0,Traction sensor F/M,4.48623,105.991,-4.0182,-398.293,-15.2852,-8.96543,7.55442e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.38,2440.49,1757.51,1717.83,1919.25,Contact sensor F/M,0.909952,-0.90403,0.816727,0.462486,1.5323,0.344982,Robot TCP position,-0.0910634,0.827186,0.476556,0.754059,0.0519218,1.33462,Robot Joint position,89.9151,-90.4257,-89.3851,-65.1447,125.582,-165.568,Robot TCP Torque,-5.59432,-26.0261,-2.55291,7.89054,-0.543241,-4.73639,Robot Joint Torque,2.77177,14.9286,-0.887018,0.436715,1.27451,-1.38184,
No.6:Traction sensor V,1335,0,1240,1680,2078,1692,0,0,0,0,0,0,Traction sensor F/M,4.47314,105.983,-3.74661,-398.286,-15.8648,-8.97203,7.57088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.38,2439.58,1756.9,1717.53,1919.56,Contact sensor F/M,0.346958,-1.32439,0.670631,1.96794,0.943264,0.420552,Robot TCP position,-0.0910816,0.827173,0.476553,0.754052,0.0519625,1.33465,Robot Joint position,89.9158,-90.4257,-89.3851,-65.1467,125.584,-165.569,Robot TCP Torque,-4.84744,-26.4741,-2.20416,7.66335,-0.720252,-4.59744,Robot Joint Torque,1.45883,14.7839,-1.03771,0.956474,1.27451,-1.35306,
No.7:Traction sensor V,1335,0,1240,1680,2077,1692,0,0,0,0,0,0,Traction sensor F/M,4.47878,105.987,-3.74633,-398.293,-15.5865,-8.97114,7.55675e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.08,2438.96,1755.98,1717.83,1919.56,Contact sensor F/M,0.91699,-1.77553,0.57433,3.95768,1.55374,0.419696,Robot TCP position,-0.0910692,0.827186,0.47656,0.754052,0.0519159,1.33463,Robot Joint position,89.9158,-90.4257,-89.3844,-65.1454,125.582,-165.568,Robot TCP Torque,-5.3179,-26.2961,-3.01317,8.24967,-0.43864,-4.89718,Robot Joint Torque,1.53177,16.2313,-1.27882,0.696595,1.27451,-1.38184,
No.8:Traction sensor V,1335,0,1243,1679,2076,1693,0,0,0,0,0,0,Traction sensor F/M,4.4856,105.996,-3.48711,-398.584,-15.2974,-8.76748,7.56572e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.08,2439.27,1757.51,1717.22,1920.47,Contact sensor F/M,-0.073538,-0.765784,0.613575,0.173915,0.592627,1.18175,Robot TCP position,-0.0910733,0.827194,0.476564,0.754048,0.0519329,1.33465,Robot Joint position,89.9158,-90.427,-89.3823,-65.1474,125.582,-165.569,Robot TCP Torque,-6.60285,-28.0294,-3.29792,9.18224,-0.816007,-5.89927,Robot Joint Torque,1.09412,15.1458,-0.82674,0.869848,1.36156,-1.38184,
No.9:Traction sensor V,1335,0,1243,1680,2074,1695,0,0,0,0,0,0,Traction sensor F/M,4.49188,105.999,-3.48198,-398.307,-14.7534,-8.33835,7.56592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.69,2437.74,1756.59,1717.83,1919.25,Contact sensor F/M,0.151948,-1.69627,0.369542,2.99761,0.198669,0.0684904,Robot TCP position,-0.0910478,0.827183,0.476638,0.754147,0.0518594,1.3346,Robot Joint position,89.9137,-90.4229,-89.3823,-65.1447,125.583,-165.568,Robot TCP Torque,-5.77656,-26.0251,-3.52772,8.47796,-0.322975,-5.10544,Robot Joint Torque,1.31294,15.6524,-1.15827,0.927599,1.53568,-1.46821,
No.10:Traction sensor V,1334,0,1243,1681,2072,1695,0,0,0,0,0,0,Traction sensor F/M,4.60624,106.005,-3.47728,-398.058,-13.8145,-8.31882,7.55675e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.38,2438.96,1757.2,1717.83,1919.86,Contact sensor F/M,0.140415,-1.12797,0.566944,1.2267,0.177082,0.656045,Robot TCP position,-0.0910717,0.827195,0.476559,0.754072,0.051942,1.33464,Robot Joint position,89.9151,-90.427,-89.3837,-65.1454,125.584,-165.569,Robot TCP Torque,-5.81398,-25.4932,-3.55865,8.54626,-0.398424,-5.23453,Robot Joint Torque,1.60471,14.8563,-1.09799,0.956474,1.24549,-1.38184,
No.11:Traction sensor V,1335,0,1244,1680,2072,1695,0,0,0,0,0,0,Traction sensor F/M,4.50255,106.006,-3.39068,-398.324,-14.2044,-8.33818,7.57037e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1856.69,2437.74,1756.59,1717.83,1920.47,Contact sensor F/M,-0.313322,-1.70487,0.37097,3.01332,-0.616407,0.945274,Robot TCP position,-0.0910675,0.827185,0.476559,0.75407,0.0519278,1.33463,Robot Joint position,89.9151,-90.4257,-89.3851,-65.1447,125.583,-165.568,Robot TCP Torque,-6.60309,-26.904,-3.15851,8.59072,-0.90359,-5.505,Robot Joint Torque,1.02118,15.2905,-0.917161,0.40784,1.50666,-1.35306,
