No.1:Traction sensor V,1340,1935,1245,1690,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.267048,0.0534696,0.80523,0.838892,1.85278,-0.891502,1.43965e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.92,2444.46,1755.07,1716.61,1918.33,Contact sensor F/M,-0.867118,2.94258,1.67119,-3.43672,0.391879,0.757136,Robot TCP position,0.573508,0.461129,0.846187,-0.830185,-1.53473,0.320438,Robot Joint position,89.8889,-90.8589,-88.8012,4.01492,-15.3648,134.946,Robot TCP Torque,-28.5176,-27.0511,-0.401174,-3.19293,-14.0463,13.3049,Robot Joint Torque,11.3788,14.2384,-0.29265,-0.672543,-0.10306,0.230307,
No.2:Traction sensor V,1340,1934,1246,1690,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.260229,0.111923,0.89155,0.630307,2.12294,-0.684713,1.43966e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1846.92,2444.46,1755.68,1716.92,1919.25,Contact sensor F/M,-1.54232,3.33626,1.66841,-4.91126,-1.19686,1.43508,Robot TCP position,0.573513,0.461179,0.846203,-0.829999,-1.53482,0.320488,Robot Joint position,89.8903,-90.8575,-88.8006,4.01698,-15.3566,134.947,Robot TCP Torque,-29.6712,-25.4698,0.65422,-3.19743,-13.9981,11.5,Robot Joint Torque,10.9412,15.6858,-0.443342,-0.730294,-1.32189,0.316673,
No.3:Traction sensor V,1339,1933,1248,1691,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.167844,0.15841,1.07185,0.70885,1.93422,-0.464459,1.43925e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.23,2444.76,1755.37,1716.61,1918.64,Contact sensor F/M,-1.32992,2.98341,1.72218,-3.90211,-0.420932,0.928443,Robot TCP position,0.573539,0.461243,0.846209,-0.829913,-1.53489,0.320551,Robot Joint position,89.8889,-90.8596,-88.7985,4.01629,-15.349,134.948,Robot TCP Torque,-29.3078,-25.892,-0.847328,-2.87681,-12.6606,12.1274,Robot Joint Torque,11.3059,15.0345,-0.413206,-0.845796,-0.944635,0.37425,
No.4:Traction sensor V,1340,1935,1249,1692,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.290088,0.0353001,1.17954,1.41892,1.23273,-0.256674,1.43723e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2444.76,1755.68,1716.92,1918.64,Contact sensor F/M,-1.3832,3.18441,1.72013,-4.64053,-0.915182,0.952811,Robot TCP position,0.573554,0.461242,0.846188,-0.829967,-1.53488,0.320628,Robot Joint position,89.8876,-90.8589,-88.8019,4.01629,-15.3469,134.946,Robot TCP Torque,-30.768,-27.2331,0.169873,-3.52185,-15.3004,12.4423,Robot Joint Torque,10.8682,15.2516,-0.443342,-0.528166,-1.11875,0.287884,
No.5:Traction sensor V,1341,1935,1248,1693,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.387972,0.0310588,1.10885,1.69712,1.3527,-0.474579,1.43925e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.23,2444.15,1755.68,1716.61,1918.03,Contact sensor F/M,-1.32962,3.18598,1.61737,-4.66736,-0.42848,0.489984,Robot TCP position,0.573529,0.461263,0.846204,-0.829904,-1.5349,0.320597,Robot Joint position,89.8903,-90.8596,-88.7992,4.01629,-15.3483,134.947,Robot TCP Torque,-30.0677,-26.301,0.0207953,-3.35892,-14.7432,11.7917,Robot Joint Torque,10.5765,14.5279,-0.654313,-0.903547,-1.17679,0.230307,
No.6:Traction sensor V,1342,1935,1248,1694,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.485796,0.0257705,1.13177,1.96833,1.45806,-0.905741,1.43965e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2444.76,1755.98,1716.61,1918.64,Contact sensor F/M,-1.17275,3.2403,1.71703,-5.15077,-0.150519,0.995686,Robot TCP position,0.573514,0.461272,0.84621,-0.829875,-1.53492,0.320643,Robot Joint position,89.8924,-90.8582,-88.7999,4.01629,-15.3476,134.946,Robot TCP Torque,-30.007,-24.9865,0.865232,-3.0913,-13.6304,11.6487,Robot Joint Torque,11.0871,15.8306,-0.53376,-0.81692,-1.08973,0.287884,
No.7:Traction sensor V,1342,1934,1248,1694,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.483343,0.0801528,1.12997,1.76426,1.45047,-0.909883,1.43968e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2443.85,1755.07,1716.92,1918.95,Contact sensor F/M,-1.38243,2.92835,1.57141,-3.40969,-0.91248,1.14373,Robot TCP position,0.573539,0.46127,0.846198,-0.829934,-1.53491,0.320661,Robot Joint position,89.8896,-90.8589,-88.8012,4.01424,-15.3462,134.947,Robot TCP Torque,-30.0968,-25.7246,0.285673,-3.2106,-13.7627,11.8854,Robot Joint Torque,11.5247,15.4687,-0.684452,-0.845796,-1.23483,0.230307,
No.8:Traction sensor V,1344,1933,1248,1694,2061,1689,0,0,0,0,0,0,Traction sensor F/M,-0.682466,0.130688,1.14408,1.56598,1.17113,-1.15129,1.43866e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2444.46,1755.37,1716.92,1919.25,Contact sensor F/M,-1.37576,2.82394,1.6728,-3.61565,-0.897286,1.35529,Robot TCP position,0.573532,0.461269,0.846188,-0.829947,-1.5349,0.320684,Robot Joint position,89.8903,-90.8589,-88.8019,4.01629,-15.3469,134.945,Robot TCP Torque,-30.0911,-26.3332,0.187667,-3.16827,-14.1869,12.164,Robot Joint Torque,10.8682,15.0345,-0.744731,-0.528166,-1.08973,0.259096,
No.9:Traction sensor V,1342,1933,1250,1693,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.478431,0.139822,1.29928,1.27362,1.45433,-0.921292,1.43967e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2444.46,1755.37,1716.61,1918.95,Contact sensor F/M,-1.16885,2.83048,1.67153,-3.64002,-0.137391,1.15578,Robot TCP position,0.573539,0.461251,0.84619,-0.830002,-1.53487,0.32065,Robot Joint position,89.8889,-90.8596,-88.8012,4.01492,-15.349,134.945,Robot TCP Torque,-29.6466,-26.0027,0.386826,-3.31306,-14.3524,11.8156,Robot Joint Torque,11.0871,15.1792,-0.654313,-0.614792,-1.00268,0.172731,
No.10:Traction sensor V,1341,1933,1246,1692,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.376851,0.144892,0.919259,1.00326,1.36563,-0.906992,1.43968e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2445.37,1755.37,1716.61,1918.64,Contact sensor F/M,-1.02148,2.99131,1.82316,-3.90494,0.124162,0.978576,Robot TCP position,0.573507,0.461292,0.846198,-0.82991,-1.53491,0.320684,Robot Joint position,89.8931,-90.8596,-88.7999,4.01629,-15.3483,134.945,Robot TCP Torque,-31.5772,-26.2152,0.281362,-3.34528,-14.5101,12.1389,Robot Joint Torque,11.0871,14.9621,-0.443342,-0.701419,-1.03169,0.37425,
