No.1:Traction sensor V,1337,1950,1255,1685,2074,1692,0,0,0,0,0,0,Traction sensor F/M,-0.527356,-0.0925003,1.18213,1.30646,-0.927719,-0.923286,3.65048e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2452.09,1756.29,1717.53,1919.56,Contact sensor F/M,-1.75936,-0.0306107,2.76581,0.730684,-2.70085,0.436045,Robot TCP position,0.46503,0.609043,1.05817,0.0378957,-2.43277,-0.479086,Robot Joint position,89.9501,-90.1517,-89.78,-75.0642,-44.7895,-90.4264,Robot TCP Torque,-52.731,-32.9687,-2.796,-12.693,8.44313,16.3979,Robot Joint Torque,32.7506,16.0556,-4.42671,-2.44072,-2.95394,0.431827,
No.2:Traction sensor V,1338,1949,1258,1684,2073,1692,0,0,0,0,0,0,Traction sensor F/M,-0.62417,-0.0346995,1.44867,0.818491,-1.06738,-0.949111,3.67974e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.72,2454.83,1755.98,1716.92,1918.95,Contact sensor F/M,-0.891909,-0.049927,3.22289,1.18773,-0.367464,0.113259,Robot TCP position,0.464984,0.60903,1.0582,0.0378727,-2.4329,-0.479095,Robot Joint position,89.9508,-90.151,-89.7814,-75.0635,-44.7971,-90.4277,Robot TCP Torque,-50.3224,-32.7173,-2.50017,-13.0367,10.5924,17.2429,Robot Joint Torque,32.8965,16.2003,-4.3363,-2.49847,-1.99629,0.403038,
No.3:Traction sensor V,1339,1950,1255,1682,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.713606,-0.0734925,1.16152,0.4698,-0.827991,-0.74851,3.66135e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2455.44,1756.59,1716.92,1918.33,Contact sensor F/M,-1.04196,0.0465753,3.32228,0.230286,-0.632948,-0.37284,Robot TCP position,0.464937,0.608995,1.05828,0.0378956,-2.43304,-0.479192,Robot Joint position,89.9508,-90.1503,-89.7786,-75.0642,-44.806,-90.4271,Robot TCP Torque,-50.7363,-32.5635,-3.66533,-12.4042,10.2597,16.4819,Robot Joint Torque,32.3859,16.2003,-4.12533,-2.20972,-2.4606,0.489403,
No.4:Traction sensor V,1338,1950,1245,1680,2071,1695,0,0,0,0,0,0,Traction sensor F/M,-0.594772,-0.0518688,0.22163,-0.0714796,-0.274551,-0.303528,3.65053e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.64,2455.14,1757.2,1717.53,1918.33,Contact sensor F/M,-1.45291,0.286076,3.26935,-0.967859,-2.15613,-0.406095,Robot TCP position,0.464923,0.609041,1.05826,0.0378589,-2.43308,-0.479082,Robot Joint position,89.9515,-90.1517,-89.78,-75.0663,-44.8074,-90.4277,Robot TCP Torque,-49.4292,-31.8269,-2.16337,-13.1385,10.0926,17.2974,Robot Joint Torque,32.5318,15.6213,-4.21575,-2.61397,-2.3155,0.518192,
No.5:Traction sensor V,1338,1950,1247,1679,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.580372,-0.0400175,0.396198,-0.375672,0.286084,-0.520662,3.67974e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.64,2455.44,1756.9,1716.92,1918.95,Contact sensor F/M,-1.03839,0.0961293,3.32038,-0.255763,-0.62755,0.106765,Robot TCP position,0.46497,0.608959,1.05828,0.0378089,-2.43301,-0.479202,Robot Joint position,89.9488,-90.149,-89.7793,-75.0635,-44.804,-90.4298,Robot TCP Torque,-50.0029,-33.9953,-2.60621,-13.4413,10.3222,17.5971,Robot Joint Torque,32.7506,16.4174,-4.24588,-2.75835,-2.22845,0.403038,
No.6:Traction sensor V,1336,1950,1256,1679,2070,1696,0,0,0,0,0,0,Traction sensor F/M,-0.379281,-0.034599,1.19417,-0.405728,0.774058,-0.08534,3.66591e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.72,2452.7,1757.2,1716.31,1918.95,Contact sensor F/M,-0.477462,0.776118,2.85141,-1.91974,1.12845,0.333665,Robot TCP position,0.464963,0.609006,1.05827,0.0378378,-2.43304,-0.479162,Robot Joint position,89.9488,-90.1517,-89.7779,-75.0655,-44.8053,-90.4271,Robot TCP Torque,-48.9568,-32.1843,-2.76679,-12.888,9.8955,17.0249,Robot Joint Torque,32.6777,15.9108,-4.42671,-2.61397,-2.3155,0.518192,
No.7:Traction sensor V,1335,1951,1253,1678,2070,1698,0,0,0,0,0,0,Traction sensor F/M,-0.270815,-0.0754572,0.901464,-0.478573,1.25856,0.356572,3.68641e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2450.26,1756.9,1717.53,1918.95,Contact sensor F/M,-1.61663,0.84263,2.45009,-1.62916,-2.47337,0.15421,Robot TCP position,0.46493,0.609045,1.05827,0.0378761,-2.43305,-0.479122,Robot Joint position,89.9515,-90.1531,-89.7773,-75.0655,-44.806,-90.4277,Robot TCP Torque,-52.0524,-33.9448,-4.2279,-12.6224,10.5454,16.8303,Robot Joint Torque,32.6777,15.7661,-4.39657,-2.67173,-2.22845,0.489403,
No.8:Traction sensor V,1335,1951,1249,1679,2072,1699,0,0,0,0,0,0,Traction sensor F/M,-0.284003,-0.0866835,0.545454,-0.169443,0.713191,0.576923,3.66594e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.94,2453.61,1756.9,1717.53,1919.25,Contact sensor F/M,-1.59689,-0.0806232,3.01824,0.0460849,-2.4102,0.205444,Robot TCP position,0.464944,0.609024,1.05826,0.0378554,-2.43305,-0.479124,Robot Joint position,89.9501,-90.1517,-89.78,-75.0649,-44.806,-90.4271,Robot TCP Torque,-50.2084,-32.597,-2.65056,-12.9078,10.2994,17.1095,Robot Joint Torque,32.6047,15.6213,-4.27602,-3.16261,-2.3155,0.489403,
No.9:Traction sensor V,1334,1950,1248,1679,2073,1698,0,0,0,0,0,0,Traction sensor F/M,-0.179159,-0.0311669,0.444898,-0.356429,0.905039,0.393388,3.68132e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2452.7,1757.2,1716.92,1919.25,Contact sensor F/M,-0.901267,1.07371,2.85188,-2.41441,-0.41276,0.561233,Robot TCP position,0.464948,0.60901,1.05825,0.0378728,-2.43302,-0.479112,Robot Joint position,89.9508,-90.1497,-89.7821,-75.0649,-44.804,-90.4271,Robot TCP Torque,-50.4854,-33.7145,-3.00577,-13.079,10.5037,17.3883,Robot Joint Torque,32.3859,16.2727,-4.27602,-3.01823,-2.3155,0.518192,
No.10:Traction sensor V,1335,1952,1252,1680,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.289285,-0.150853,0.84132,0.290836,0.647084,-0.266304,3.68309e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.72,2454.53,1755.98,1717.53,1918.64,Contact sensor F/M,-1.46006,-0.0675058,3.17518,1.23842,-2.16169,-0.224462,Robot TCP position,0.464966,0.609051,1.05823,0.037822,-2.43304,-0.479079,Robot Joint position,89.9488,-90.1538,-89.78,-75.0655,-44.8047,-90.4264,Robot TCP Torque,-50.4119,-33.0568,-2.51799,-13.344,10.3389,17.7093,Robot Joint Torque,33.3342,16.2727,-4.39657,-2.75835,-2.17041,0.431827,
No.11:Traction sensor V,1335,1952,1245,1678,2071,1692,0,0,0,0,0,0,Traction sensor F/M,-0.270063,-0.135396,0.194557,-0.275238,1.01072,-0.897197,3.67723e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1852.42,2455.75,1755.98,1716.92,1918.64,Contact sensor F/M,-0.434268,0.117142,3.37336,0.911863,0.439153,-0.0158749,Robot TCP position,0.464937,0.608996,1.05827,0.0379302,-2.43302,-0.479167,Robot Joint position,89.9515,-90.149,-89.7807,-75.0649,-44.8047,-90.4257,Robot TCP Torque,-51.7054,-33.8935,-3.7247,-12.8813,10.6162,17.1665,Robot Joint Torque,33.2612,15.4766,-4.3363,-2.98936,-2.22845,0.489403,
No.12:Traction sensor V,1335,1951,1248,1677,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.253817,-0.0694746,0.45805,-0.785976,1.55286,-1.12008,3.68636e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.72,2455.75,1756.9,1717.22,1918.64,Contact sensor F/M,-0.795801,0.565668,3.3679,-1.05879,-0.602279,0.00362954,Robot TCP position,0.46497,0.608989,1.05827,0.0378168,-2.43301,-0.479158,Robot Joint position,89.9488,-90.1503,-89.7786,-75.0655,-44.804,-90.4284,Robot TCP Torque,-50.9325,-33.8496,-3.23184,-13.2868,10.4708,17.4724,Robot Joint Torque,33.1883,16.1279,-4.45685,-2.35409,-2.25747,0.518192,
No.13:Traction sensor V,1334,1950,1252,1677,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.147697,-0.0104023,0.810025,-1.00712,1.9289,-0.905312,3.67723e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.11,2455.44,1755.68,1716.92,1918.95,Contact sensor F/M,-0.591948,0.0642118,3.32453,1.3988,0.163097,0.191121,Robot TCP position,0.464926,0.609,1.05829,0.0378576,-2.43306,-0.479139,Robot Joint position,89.9515,-90.1497,-89.7793,-75.0655,-44.8067,-90.4291,Robot TCP Torque,-50.8286,-33.3701,-3.3709,-12.8994,10.3806,17.1648,Robot Joint Torque,32.5318,15.1871,-4.27602,-2.49847,-2.22845,0.489403,
