No.1:Traction sensor V,1320,1949,1244,1690,2078,1689,0,0,0,0,0,0,Traction sensor F/M,1.76175,-0.651634,0.614408,3.43161,6.56475,-0.781191,1.55992e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.72,2445.07,1755.98,1718.44,1918.95,Contact sensor F/M,2.32335,0.652394,1.77706,-0.543249,3.63965,1.16961,Robot TCP position,-0.141346,0.873469,0.882573,0.708619,1.2832,-0.310632,Robot Joint position,89.8814,-90.9152,-88.7044,3.98405,134.991,-15.2933,Robot TCP Torque,-59.442,-24.3596,-7.61319,2.77916,7.56109,-23.0763,Robot Joint Torque,32.1671,15.488,-0.212625,3.88464,-0.48408,1.90004,
No.2:Traction sensor V,1321,1952,1244,1690,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.65261,-0.815602,0.623413,4.06053,6.47391,-0.569923,1.56037e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.81,2445.37,1756.59,1718.14,1918.95,Contact sensor F/M,2.51151,1.5354,1.81791,-2.89412,4.35649,1.38312,Robot TCP position,-0.141425,0.873442,0.882555,0.708524,1.28321,-0.310438,Robot Joint position,89.8834,-90.9172,-88.703,3.98336,135,-15.2974,Robot TCP Torque,-63.1009,-24.3718,-7.35938,2.42271,7.56545,-27.0511,Robot Joint Torque,31.8024,14.8366,-0.574289,3.65364,-1.03546,1.92883,
No.3:Traction sensor V,1323,1954,1245,1689,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.4429,-0.925529,0.720113,4.21493,5.97531,-0.593803,1.56056e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.42,2445.68,1755.68,1717.53,1918.64,Contact sensor F/M,2.93882,0.624848,1.87697,-0.122912,5.91649,1.04243,Robot TCP position,-0.14144,0.873404,0.88257,0.708484,1.28325,-0.310342,Robot Joint position,89.8821,-90.9172,-88.7023,3.98473,135.007,-15.2967,Robot TCP Torque,-61.7165,-24.4762,-7.10702,2.34054,7.21651,-25.7818,Robot Joint Torque,31.7294,15.0537,-0.453732,3.79802,-0.309961,2.07277,
No.4:Traction sensor V,1322,1954,1245,1687,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.55633,-0.907764,0.690321,3.63715,6.44353,-0.376557,1.56065e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.81,2444.76,1755.98,1717.83,1918.03,Contact sensor F/M,2.87828,1.13383,1.71971,-1.41674,5.40014,0.655041,Robot TCP position,-0.141464,0.873369,0.882602,0.708552,1.28325,-0.310272,Robot Joint position,89.8841,-90.9145,-88.7037,3.9868,135.006,-15.2988,Robot TCP Torque,-62.5997,-26.4557,-8.10124,2.58331,7.78299,-26.6857,Robot Joint Torque,31.6565,15.0537,-0.182489,3.76914,-0.193882,1.92883,
No.5:Traction sensor V,1322,1955,1243,1687,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.55509,-0.961522,0.510675,3.84625,6.46968,-0.369197,1.55939e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2445.37,1755.68,1718.44,1918.64,Contact sensor F/M,2.01359,0.442196,1.83219,0.229426,3.10023,0.847296,Robot TCP position,-0.141464,0.873396,0.882585,0.708521,1.28324,-0.310294,Robot Joint position,89.8841,-90.9166,-88.7023,3.98542,135.006,-15.2988,Robot TCP Torque,-61.9693,-23.8771,-7.5129,2.71423,7.63445,-25.772,Robot Joint Torque,31.8753,15.3432,-0.453732,3.76914,-0.193882,2.04398,
No.6:Traction sensor V,1323,1955,1245,1687,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.44779,-0.968087,0.701229,3.85542,6.03888,-0.597761,1.56065e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2445.37,1756.59,1717.83,1918.64,Contact sensor F/M,2.57323,1.22797,1.81937,-2.36942,4.86464,1.0938,Robot TCP position,-0.141433,0.873379,0.882626,0.708594,1.28323,-0.310286,Robot Joint position,89.8821,-90.9152,-88.701,3.98542,135.006,-15.2995,Robot TCP Torque,-61.8462,-23.698,-7.10485,2.41773,7.29622,-25.7833,Robot Joint Torque,31.7294,14.5471,-0.544153,3.65364,-0.251921,2.01519,
No.7:Traction sensor V,1324,1955,1244,1688,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.34924,-0.971593,0.627644,4.14446,6.16778,-0.604017,1.55876e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2446.29,1756.29,1718.75,1918.33,Contact sensor F/M,1.95107,1.0055,1.97953,-1.52593,2.58874,0.708471,Robot TCP position,-0.141447,0.873342,0.882615,0.708565,1.28326,-0.310246,Robot Joint position,89.8821,-90.9131,-88.7044,3.98748,135.008,-15.2988,Robot TCP Torque,-61.3735,-23.9475,-7.56364,2.7763,7.72142,-25.5496,Robot Joint Torque,31.2189,14.1853,-0.363318,3.88464,-0.338981,2.07277,
No.8:Traction sensor V,1324,1954,1246,1688,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.3392,-0.925135,0.806714,3.94921,5.5854,-0.613159,1.55988e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2445.07,1755.37,1718.14,1918.95,Contact sensor F/M,2.5233,0.560767,1.7792,0.40359,4.3919,1.197,Robot TCP position,-0.141415,0.873397,0.882585,0.708566,1.28324,-0.310327,Robot Joint position,89.8807,-90.9166,-88.703,3.98748,135.006,-15.2981,Robot TCP Torque,-61.4262,-24.8211,-7.51767,2.58346,7.59241,-25.8678,Robot Joint Torque,31.2189,15.2709,-0.30304,3.94239,-0.222902,1.92883,
No.9:Traction sensor V,1324,1953,1251,1688,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.32735,-0.879613,1.25795,3.74666,4.98016,-0.627127,1.55992e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2445.07,1755.07,1718.44,1918.64,Contact sensor F/M,2.16266,0.34614,1.78403,1.19128,3.36447,0.859981,Robot TCP position,-0.141464,0.873373,0.882616,0.708589,1.28324,-0.310241,Robot Joint position,89.8841,-90.9152,-88.7023,3.98748,135.006,-15.3002,Robot TCP Torque,-63.1659,-25.2248,-7.6723,2.6297,7.69797,-26.5687,Robot Joint Torque,31,14.9814,-0.423596,3.65364,-0.164862,1.92883,
No.10:Traction sensor V,1323,1952,1252,1686,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.44894,-0.804864,1.31583,2.97503,5.77074,-0.608549,1.56054e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.81,2446.29,1756.59,1718.14,1918.33,Contact sensor F/M,2.66382,1.54062,1.97069,-2.88707,4.62781,0.9358,Robot TCP position,-0.141446,0.873365,0.882616,0.708564,1.28326,-0.310283,Robot Joint position,89.8828,-90.9145,-88.703,3.98748,135.006,-15.2974,Robot TCP Torque,-62.6279,-25.6656,-7.32214,2.20691,6.99294,-26.6708,Robot Joint Torque,32.4589,14.5471,-0.423596,3.94239,-0.222902,2.07277,
No.11:Traction sensor V,1321,1952,1254,1684,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.66725,-0.781785,1.45837,2.37837,6.63927,-0.169175,1.56054e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2445.68,1755.37,1718.14,1918.64,Contact sensor F/M,2.36629,0.559111,1.882,0.417357,4.11877,0.937807,Robot TCP position,-0.141481,0.87339,0.882557,0.70847,1.28325,-0.310287,Robot Joint position,89.8848,-90.9166,-88.7044,3.98611,135.007,-15.2981,Robot TCP Torque,-63.7246,-25.0569,-7.14569,2.44236,7.56223,-26.7427,Robot Joint Torque,31.5106,15.9946,-0.453732,3.88464,-0.309961,1.95761,
No.12:Traction sensor V,1320,1952,1254,1684,2078,1692,0,0,0,0,0,0,Traction sensor F/M,1.76837,-0.780228,1.45629,2.34243,6.70007,-0.174208,1.55932e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2445.68,1755.98,1718.14,1917.72,Contact sensor F/M,2.3682,0.812312,1.87766,-0.8253,4.11476,0.269348,Robot TCP position,-0.141461,0.873389,0.882588,0.708516,1.28325,-0.310285,Robot Joint position,89.8834,-90.9166,-88.7023,3.98611,135.007,-15.2981,Robot TCP Torque,-60.8023,-22.7365,-7.14502,2.67676,7.92273,-25.2474,Robot Joint Torque,32.0212,14.7642,-0.544153,3.76914,-0.0778025,1.81367,
No.13:Traction sensor V,1320,1950,1251,1685,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.78203,-0.668406,1.18856,2.21383,7.23793,0.0398152,1.55981e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2444.46,1756.59,1718.44,1918.95,Contact sensor F/M,2.01197,1.0537,1.67044,-2.0554,3.08204,1.19557,Robot TCP position,-0.141471,0.873384,0.882588,0.708562,1.28324,-0.310228,Robot Joint position,89.8841,-90.9166,-88.703,3.98817,135.007,-15.3008,Robot TCP Torque,-60.7937,-24.3051,-7.51258,2.68209,7.58971,-25.6076,Robot Joint Torque,31.8024,14.6919,-0.483875,3.74027,-0.280941,2.27429,
No.14:Traction sensor V,1322,1951,1249,1686,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.55997,-0.744339,1.04008,2.73523,6.12159,-0.612006,1.55937e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2445.07,1755.98,1717.83,1917.42,Contact sensor F/M,2.42182,0.814072,1.77483,-0.852315,4.60209,0.0437433,Robot TCP position,-0.141482,0.873354,0.882598,0.708518,1.28326,-0.31025,Robot Joint position,89.8848,-90.9138,-88.7044,3.98611,135.007,-15.2988,Robot TCP Torque,-60.9184,-24.2689,-7.72384,2.74899,7.61844,-25.6369,Robot Joint Torque,31.3647,14.6919,-0.272904,3.82689,-0.280941,1.95761,
No.15:Traction sensor V,1322,1951,1245,1686,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.58561,-0.729227,0.681238,2.71272,7.25759,-0.813655,1.55938e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.81,2445.07,1754.76,1718.14,1919.25,Contact sensor F/M,2.52131,0.307186,1.78369,1.6466,4.39465,1.39102,Robot TCP position,-0.141429,0.873388,0.882589,0.708563,1.28323,-0.310326,Robot Joint position,89.8821,-90.9152,-88.7037,3.98611,135.005,-15.2988,Robot TCP Torque,-61.3894,-24.3482,-7.41417,2.56129,7.6026,-25.7685,Robot Joint Torque,31.8024,14.909,-0.634567,3.76914,-0.280941,2.15913,
