No.1:Traction sensor V,1340,1940,1241,1695,2060,1689,0,0,0,0,0,0,Traction sensor F/M,-0.266393,-0.229242,0.507359,3.24005,3.18661,-1.0513,1.42668e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2445.68,1755.37,1716.61,1918.64,Contact sensor F/M,-1.4729,2.51651,1.8792,-3.06907,-0.662232,0.808835,Robot TCP position,0.337492,0.960741,0.885612,0.588842,-1.87341,1.07806,Robot Joint position,89.8924,-90.8602,-88.8081,4.02248,65.4777,149.964,Robot TCP Torque,-17.2761,2.80415,18.9202,-2.51899,3.20895,-8.39614,Robot Joint Torque,9.84707,12.6457,15.3562,4.15948,0.810762,1.26669,
No.2:Traction sensor V,1339,1940,1241,1694,2060,1689,0,0,0,0,0,0,Traction sensor F/M,-0.155963,-0.218124,0.490799,2.94671,3.62351,-1.04165,1.42701e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.75,2445.98,1755.68,1717.22,1919.25,Contact sensor F/M,-1.87917,2.39802,1.93215,-3.23016,-2.16747,1.18115,Robot TCP position,0.337634,0.960682,0.885628,0.588529,-1.87343,1.07779,Robot Joint position,89.8917,-90.861,-88.8061,4.02248,65.4585,149.965,Robot TCP Torque,-16.9235,4.22612,19.3198,-2.52551,3.16239,-7.25439,Robot Joint Torque,10.7224,12.9352,15.3562,4.1306,0.201345,1.29548,
No.3:Traction sensor V,1339,1940,1241,1694,2062,1690,0,0,0,0,0,0,Traction sensor F/M,-0.167903,-0.224688,0.487332,2.96432,3.07401,-0.831787,1.42902e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.45,2445.37,1755.98,1716.31,1919.25,Contact sensor F/M,-1.41807,2.77343,1.82264,-4.33574,-0.175114,1.33914,Robot TCP position,0.337678,0.960645,0.885631,0.58848,-1.87342,1.07774,Robot Joint position,89.8896,-90.8589,-88.8074,4.0211,65.4571,149.966,Robot TCP Torque,-16.5166,4.27679,19.4207,-2.58356,3.06675,-6.88015,Robot Joint Torque,10.2118,12.9352,15.0548,4.15948,0.462524,1.29548,
No.4:Traction sensor V,1341,1940,1241,1694,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.389052,-0.236545,0.490809,3.00781,1.99555,-0.225129,1.42902e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.45,2445.68,1756.29,1716.61,1918.64,Contact sensor F/M,-1.62748,2.97176,1.87239,-5.06428,-0.94314,0.866056,Robot TCP position,0.337659,0.960655,0.885666,0.588505,-1.87347,1.07779,Robot Joint position,89.8896,-90.8596,-88.8047,4.0211,65.4598,149.963,Robot TCP Torque,-17.6504,4.6031,19.2156,-2.43048,3.04188,-7.49609,Robot Joint Torque,10.6494,12.6457,15.2356,4.21723,0.317424,1.29548,
No.5:Traction sensor V,1341,1940,1240,1694,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.38778,-0.236967,0.40298,3.00577,1.99626,-0.435168,1.4267e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.53,2445.07,1755.07,1716.31,1918.64,Contact sensor F/M,-1.27258,2.62782,1.77638,-2.88784,0.0837282,0.872218,Robot TCP position,0.337652,0.960616,0.885694,0.588526,-1.87349,1.07776,Robot Joint position,89.8903,-90.8561,-88.8067,4.02179,65.4591,149.963,Robot TCP Torque,-16.7086,3.85229,19.4212,-2.61539,3.11088,-6.84773,Robot Joint Torque,10.5765,12.7904,15.2959,4.10173,0.433504,1.32427,
No.6:Traction sensor V,1340,1937,1240,1692,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.266321,-0.0567897,0.370691,1.81856,2.42694,-0.441996,1.42669e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.14,2446.29,1755.07,1716.31,1918.95,Contact sensor F/M,-0.956008,2.32671,1.98157,-2.33914,0.650274,1.09586,Robot TCP position,0.337629,0.960634,0.88567,0.588536,-1.87347,1.0778,Robot Joint position,89.8917,-90.8568,-88.8074,4.02179,65.4591,149.963,Robot TCP Torque,-17.1836,4.05802,19.2632,-2.52558,3.11318,-7.00897,Robot Joint Torque,10.1388,12.3562,15.2055,4.18835,0.433504,1.29548,
No.7:Traction sensor V,1341,1936,1238,1691,2062,1694,0,0,0,0,0,0,Traction sensor F/M,-0.361434,0.00404235,0.177837,1.35195,2.33952,-0.0364801,1.42699e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2445.37,1755.68,1716.61,1918.95,Contact sensor F/M,-1.47342,2.72047,1.82523,-3.8308,-0.667875,1.08307,Robot TCP position,0.337694,0.96063,0.885667,0.588457,-1.87348,1.07771,Robot Joint position,89.8889,-90.8589,-88.8061,4.02317,65.4564,149.964,Robot TCP Torque,-15.2857,4.12011,19.1597,-2.44944,3.00132,-6.37403,Robot Joint Torque,10.8682,12.7904,15.3562,4.18835,0.317424,1.32427,
No.8:Traction sensor V,1341,1934,1237,1691,2063,1696,0,0,0,0,0,0,Traction sensor F/M,-0.362891,0.110939,0.0774523,0.961849,2.06748,0.379251,1.4267e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2444.76,1756.29,1716.31,1919.25,Contact sensor F/M,-1.26754,3.13492,1.71602,-5.37862,0.0807353,1.43205,Robot TCP position,0.337666,0.960653,0.885647,0.588497,-1.87344,1.07774,Robot Joint position,89.8903,-90.8596,-88.8061,4.02179,65.4571,149.966,Robot TCP Torque,-16.0127,4.80182,19.1051,-2.38825,2.99815,-6.71931,Robot Joint Torque,10.2847,12.1391,15.537,4.21723,0.317424,1.26669,
No.9:Traction sensor V,1340,1933,1238,1692,2063,1696,0,0,0,0,0,0,Traction sensor F/M,-0.25796,0.164302,0.170497,1.02524,2.43631,0.391248,1.42671e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2445.37,1755.37,1717.22,1918.64,Contact sensor F/M,-2.04101,2.49912,1.83141,-3.01855,-2.45583,0.708336,Robot TCP position,0.337662,0.96067,0.885633,0.588509,-1.87344,1.07775,Robot Joint position,89.8903,-90.861,-88.8061,4.02317,65.4578,149.966,Robot TCP Torque,-16.4967,3.76958,19.1597,-2.50008,3.08906,-6.83597,Robot Joint Torque,10.2118,12.3562,15.2959,4.18835,0.346444,1.29548,
No.10:Traction sensor V,1341,1932,1239,1693,2062,1697,0,0,0,0,0,0,Traction sensor F/M,-0.361572,0.211638,0.273378,1.11,2.2689,0.588389,1.4267e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.84,2445.37,1755.07,1716.61,1918.95,Contact sensor F/M,-1.47544,2.4667,1.8298,-2.58761,-0.665756,1.03987,Robot TCP position,0.337597,0.960683,0.885625,0.588581,-1.87342,1.07784,Robot Joint position,89.8931,-90.8596,-88.8074,4.02179,65.4605,149.965,Robot TCP Torque,-15.9233,4.59694,19.2633,-2.47826,2.97446,-6.71037,Robot Joint Torque,10.4306,12.7904,15.0548,4.07285,0.375464,1.2379,
