No.1:Traction sensor V,1335,1969,1255,1682,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.180801,-1.73625,1.64408,5.47831,3.3251,0.323995,6.97e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.08,2447.81,1756.59,1716.31,1919.56,Contact sensor F/M,-0.218058,-0.674289,2.24836,0.938178,1.98073,1.00674,Robot TCP position,0.547721,0.462634,0.920322,0.552187,-1.7755,-1.28911,Robot Joint position,89.9247,-90.4641,-89.4153,-25.4178,-25.3872,-90.4353,Robot TCP Torque,-4.09648,-35.1218,-6.3248,-6.55663,-7.13148,16.9457,Robot Joint Torque,-0.58353,19.467,-2.89398,0.456315,-2.20512,-0.230307,
No.2:Traction sensor V,1335,1968,1256,1682,2069,1696,0,0,0,0,0,0,Traction sensor F/M,0.181981,-1.68145,1.72569,5.30047,3.38322,0.547732,6.99132e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.77,2446.9,1756.29,1717.22,1919.56,Contact sensor F/M,-0.994774,-0.749226,2.10153,1.49082,-0.577563,0.861305,Robot TCP position,0.547733,0.462662,0.920308,0.552254,-1.77542,-1.28905,Robot Joint position,89.9254,-90.4628,-89.4167,-25.4185,-25.3817,-90.4339,Robot TCP Torque,-8.40386,-35.9823,-5.6409,-6.66717,-7.95959,15.237,Robot Joint Torque,-0.437648,18.5261,-2.77343,0.283062,-2.84356,-0.259096,
No.3:Traction sensor V,1334,1967,1252,1681,2069,1696,0,0,0,0,0,0,Traction sensor F/M,0.297289,-1.6147,1.34887,4.78123,3.76802,0.541834,6.99016e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.08,2447.51,1757.2,1716.92,1918.95,Contact sensor F/M,-0.634052,-0.279745,2.19451,-0.53141,0.445889,0.53193,Robot TCP position,0.547764,0.46274,0.920258,0.552221,-1.77537,-1.28887,Robot Joint position,89.9247,-90.4648,-89.418,-25.4192,-25.3735,-90.4367,Robot TCP Torque,-6.79038,-35.589,-4.88332,-6.84798,-8.29584,15.7687,Robot Joint Torque,-0.875295,18.7432,-2.77343,0.398564,-2.20512,-0.172731,
No.4:Traction sensor V,1335,1966,1248,1682,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.186764,-1.57457,1.00335,4.88953,3.06758,0.32194,6.97001e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.08,2447.51,1755.98,1717.22,1919.56,Contact sensor F/M,-0.679894,-1.10135,2.20641,2.51728,-0.0158161,0.840502,Robot TCP position,0.54778,0.462715,0.920266,0.552263,-1.77532,-1.28895,Robot Joint position,89.9233,-90.4641,-89.4167,-25.4171,-25.3721,-90.436,Robot TCP Torque,-7.03887,-35.6747,-5.39803,-6.75058,-8.24816,15.7013,Robot Joint Torque,-0.437648,19.6841,-2.86384,0.456315,-2.06002,-0.143942,
No.5:Traction sensor V,1335,1964,1248,1682,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.186031,-1.46945,0.999475,4.48798,2.76764,0.312766,6.99016e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.08,2447.51,1756.9,1716.61,1919.25,Contact sensor F/M,-0.270457,-0.474311,2.19532,0.195881,1.48583,0.792855,Robot TCP position,0.547776,0.462713,0.920265,0.552327,-1.77529,-1.28896,Robot Joint position,89.924,-90.4628,-89.418,-25.4178,-25.3714,-90.4325,Robot TCP Torque,-7.29968,-35.8868,-5.35041,-6.86884,-8.49653,15.7697,Robot Joint Torque,-0.291765,19.467,-2.77343,0.225311,-2.43728,-0.259096,
No.6:Traction sensor V,1336,1964,1247,1683,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.0705694,-1.48391,0.925027,4.79778,2.0622,0.303836,6.96998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.08,2447.51,1757.2,1717.22,1918.64,Contact sensor F/M,-0.685897,-0.283538,2.19536,-0.512157,-0.0427339,0.281027,Robot TCP position,0.547782,0.462705,0.920264,0.552302,-1.7753,-1.28897,Robot Joint position,89.9233,-90.4628,-89.418,-25.4171,-25.3714,-90.4339,Robot TCP Torque,-6.33718,-35.1021,-5.14388,-6.7034,-8.24073,15.6396,Robot Joint Torque,-0.729413,19.2498,-2.77343,0.254186,-2.06002,-0.287884,
No.7:Traction sensor V,1335,1964,1246,1683,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.178599,-1.47912,0.830978,4.77708,2.47151,0.107494,6.98292e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.08,2448.12,1756.59,1717.22,1919.25,Contact sensor F/M,-0.839857,-0.693818,2.30356,1.01606,-0.301461,0.657402,Robot TCP position,0.54779,0.462709,0.920259,0.552266,-1.77532,-1.28892,Robot Joint position,89.9227,-90.4628,-89.4187,-25.4185,-25.3707,-90.4346,Robot TCP Torque,-6.97101,-36.4956,-6.00829,-6.68328,-7.88568,15.8181,Robot Joint Torque,-0.58353,18.9604,-2.92412,0.283062,-2.3212,-0.201519,
No.8:Traction sensor V,1335,1964,1245,1684,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.187473,-1.47816,0.749641,5.06727,3.07181,-0.0788743,6.9937e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1855.77,2447.51,1756.29,1716.92,1919.25,Contact sensor F/M,-0.634567,-0.737923,2.20181,1.46909,0.454895,0.687896,Robot TCP position,0.547784,0.462758,0.920247,0.552225,-1.77535,-1.28884,Robot Joint position,89.9233,-90.4655,-89.418,-25.4206,-25.3707,-90.4353,Robot TCP Torque,-7.60017,-35.8581,-4.71966,-6.8484,-8.4178,15.8337,Robot Joint Torque,-0.729413,19.0327,-2.71315,0.311937,-2.40826,-0.143942,
No.9:Traction sensor V,1335,1966,1245,1686,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.192802,-1.58853,0.782092,5.98991,3.79866,-0.289305,6.9678e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.08,2448.12,1756.29,1717.22,1919.86,Contact sensor F/M,0.40279,-0.87308,2.30159,1.72941,1.88631,1.28608,Robot TCP position,0.547787,0.462726,0.920272,0.55223,-1.77535,-1.28889,Robot Joint position,89.9227,-90.4641,-89.4167,-25.4213,-25.3714,-90.4353,Robot TCP Torque,-7.45938,-36.0412,-5.13915,-6.87252,-8.46517,15.8536,Robot Joint Torque,-0.656471,18.5261,-2.89398,0.340813,-2.35022,-0.143942,
No.10:Traction sensor V,1333,1966,1246,1687,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.402038,-1.58435,0.870713,6.23219,4.58196,-0.259469,6.97492e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1855.77,2446.9,1756.59,1717.22,1919.25,Contact sensor F/M,-0.841146,-0.541701,2.09821,0.728034,-0.311918,0.686166,Robot TCP position,0.547792,0.462725,0.920249,0.552289,-1.7753,-1.28894,Robot Joint position,89.9227,-90.4641,-89.418,-25.4171,-25.37,-90.4339,Robot TCP Torque,-8.73731,-35.9178,-5.9471,-6.54478,-7.82079,15.4136,Robot Joint Torque,-1.82353,19.6117,-2.77343,0.196435,-2.58238,-0.143942,
No.11:Traction sensor V,1333,1967,1245,1686,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.403199,-1.63177,0.768557,6.16154,4.63376,-0.04612,6.99284e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.08,2447.51,1756.9,1717.22,1919.56,Contact sensor F/M,-0.994591,-0.493803,2.1991,0.255752,-0.579651,0.906575,Robot TCP position,0.547781,0.462755,0.920254,0.552282,-1.77531,-1.28887,Robot Joint position,89.924,-90.4648,-89.4174,-25.4199,-25.37,-90.4339,Robot TCP Torque,-7.23988,-36.4529,-5.48996,-6.81755,-8.33911,15.5238,Robot Joint Torque,-0.58353,18.888,-2.83371,0.254186,-2.3212,-0.259096,
No.12:Traction sensor V,1334,1969,1246,1684,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.287,-1.74153,0.847834,6.03624,3.73577,-0.0630249,6.98283e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.77,2447.51,1756.29,1717.22,1919.56,Contact sensor F/M,-0.996616,-0.747574,2.20367,1.49894,-0.577532,0.863367,Robot TCP position,0.547767,0.46274,0.920269,0.552293,-1.77531,-1.28887,Robot Joint position,89.9254,-90.4628,-89.418,-25.4206,-25.3707,-90.4346,Robot TCP Torque,-6.519,-35.4216,-5.50272,-6.71774,-8.29331,15.438,Robot Joint Torque,-0.875295,19.1775,-2.77343,0.16756,-2.40826,-0.143942,
No.13:Traction sensor V,1335,1969,1247,1684,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.168361,-1.75434,0.9442,6.06623,2.7633,-0.0801133,6.99128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.77,2447.51,1755.68,1716.92,1919.56,Contact sensor F/M,-0.941859,-1.15316,2.20854,2.99485,-0.0770249,0.800951,Robot TCP position,0.54777,0.462749,0.920272,0.552304,-1.77529,-1.28887,Robot Joint position,89.9254,-90.4634,-89.4167,-25.4206,-25.37,-90.4346,Robot TCP Torque,-6.42119,-35.4348,-5.19773,-6.7974,-8.50694,15.7093,Robot Joint Torque,-0.58353,19.1051,-2.92412,0.311937,-2.37924,-0.115154,
No.14:Traction sensor V,1335,1967,1251,1683,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.169541,-1.6453,1.29575,5.36853,2.45228,-0.311421,6.96997e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1855.77,2447.2,1756.9,1716.61,1919.86,Contact sensor F/M,-0.274437,-0.319336,2.14301,-0.080328,1.47668,1.29916,Robot TCP position,0.547766,0.46276,0.920254,0.552188,-1.77539,-1.28881,Robot Joint position,89.9247,-90.4655,-89.418,-25.4213,-25.3728,-90.4374,Robot TCP Torque,-7.40746,-35.8583,-5.29191,-6.80014,-8.32922,15.7765,Robot Joint Torque,-0.510589,19.3946,-2.92412,0.283062,-2.26316,-0.172731,
No.15:Traction sensor V,1336,1967,1251,1683,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.0627832,-1.65051,1.30197,5.38711,2.04366,-0.325119,6.98597e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1856.69,2447.51,1756.29,1717.83,1919.56,Contact sensor F/M,-0.775041,-1.21481,2.20729,2.34154,-0.977269,0.785412,Robot TCP position,0.547787,0.46274,0.920245,0.552207,-1.77536,-1.28887,Robot Joint position,89.9227,-90.4655,-89.418,-25.4185,-25.3714,-90.4367,Robot TCP Torque,-8.01392,-36.0153,-5.85191,-6.66536,-8.02601,15.5827,Robot Joint Torque,-0.510589,18.888,-2.68301,0.283062,-2.37924,-0.201519,
No.16:Traction sensor V,1336,1968,1250,1684,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.0516271,-1.71414,1.2231,5.88257,1.75775,-0.316209,6.9828e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1855.47,2447.81,1757.81,1716.92,1918.95,Contact sensor F/M,-0.492729,0.444237,2.2372,-2.59141,0.685132,0.69887,Robot TCP position,0.54779,0.462721,0.920271,0.552262,-1.77531,-1.28893,Robot Joint position,89.9227,-90.4641,-89.416,-25.4192,-25.3707,-90.4353,Robot TCP Torque,-7.71939,-36.4303,-4.82768,-6.96353,-8.42102,16.0924,Robot Joint Torque,-1.31294,19.3946,-2.77343,0.311937,-2.26316,-0.259096,
No.17:Traction sensor V,1335,1966,1249,1683,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.173206,-1.59029,1.11252,5.16916,2.4566,-0.312346,6.9828e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.47,2447.51,1756.29,1716.31,1918.95,Contact sensor F/M,-0.380819,-0.572366,2.19869,1.15385,1.69239,0.534958,Robot TCP position,0.547766,0.46273,0.920279,0.55228,-1.77533,-1.28892,Robot Joint position,89.9247,-90.4641,-89.416,-25.4199,-25.3728,-90.4346,Robot TCP Torque,-7.15958,-36.789,-5.55101,-6.91158,-8.32345,16.0365,Robot Joint Torque,-0.948236,18.8156,-2.83371,0.254186,-2.6114,-0.201519,
No.18:Traction sensor V,1336,1967,1247,1683,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.0645429,-1.64852,0.936199,5.40138,2.08107,-0.107035,6.97e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.38,2447.51,1757.2,1717.53,1919.56,Contact sensor F/M,-1.19804,-0.451351,2.19871,-0.205392,-1.33604,0.874019,Robot TCP position,0.547773,0.462715,0.920283,0.552305,-1.77528,-1.28892,Robot Joint position,89.9247,-90.4621,-89.4167,-25.4192,-25.3707,-90.4353,Robot TCP Torque,-7.2507,-35.0762,-5.09229,-6.78078,-8.44255,15.2753,Robot Joint Torque,-0.729413,19.2498,-2.86384,0.196435,-2.11806,-0.143942,
