No.1:Traction sensor V,1334,1926,1265,1696,2086,1700,0,0,0,0,0,0,Traction sensor F/M,0.404946,0.523013,3.09062,-0.771517,0.856559,0.59928,8.24649e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.25,2459.41,1757.51,1719.06,1919.25,Contact sensor F/M,1.36029,0.857474,3.46491,-1.08188,0.806004,0.606019,Robot TCP position,-0.0237691,0.890396,0.990509,0.369665,2.35196,-0.459945,Robot Joint position,89.9144,-90.265,-89.5609,-125.345,-115.589,-120.573,Robot TCP Torque,-31.8638,-6.51686,9.96287,-0.813675,11.8449,-6.02105,Robot Joint Torque,22.2471,13.9333,9.91872,4.05626,1.11455,2.01519,
No.2:Traction sensor V,1334,1927,1266,1695,2087,1699,0,0,0,0,0,0,Traction sensor F/M,0.400588,0.469847,3.17098,-0.824946,0.667649,0.403063,8.24894e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2456.97,1756.9,1719.36,1918.95,Contact sensor F/M,1.29887,1.05957,3.05853,-0.667296,0.28819,0.402324,Robot TCP position,-0.0237276,0.890363,0.990571,0.36974,2.35206,-0.459934,Robot Joint position,89.9144,-90.2623,-89.5609,-125.344,-115.583,-120.573,Robot TCP Torque,-30.2877,-5.8411,10.4919,-0.833779,10.2691,-4.93154,Robot Joint Torque,22.2471,13.9333,9.91872,4.05626,1.11455,2.01519,
No.3:Traction sensor V,1332,1928,1261,1696,2087,1698,0,0,0,0,0,0,Traction sensor F/M,0.611675,0.420792,2.72439,-0.392683,1.42797,0.217206,8.22021e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.64,2456.97,1755.98,1719.36,1918.95,Contact sensor F/M,0.537551,0.119337,3.07205,2.17615,-1.03491,0.102225,Robot TCP position,-0.0236487,0.89041,0.990577,0.369835,2.35221,-0.460057,Robot Joint position,89.9144,-90.2643,-89.5609,-125.342,-115.571,-120.572,Robot TCP Torque,-31.1291,-6.33703,10.2319,-0.884799,11.6869,-5.91223,Robot Joint Torque,22.9765,13.2819,9.64748,3.94075,1.57887,2.04398,
No.4:Traction sensor V,1331,1929,1260,1697,2090,1697,0,0,0,0,0,0,Traction sensor F/M,0.696666,0.354333,2.64161,0.0934719,0.983522,0.026383,8.24665e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2457.58,1757.51,1719.06,1919.25,Contact sensor F/M,1.36085,1.00794,3.15741,-1.37803,0.795516,0.63272,Robot TCP position,-0.0236442,0.890468,0.99051,0.369778,2.35219,-0.460191,Robot Joint position,89.9144,-90.2671,-89.5616,-125.345,-115.571,-120.571,Robot TCP Torque,-30.8892,-6.51618,10.384,-1.03093,11.0015,-5.55873,Robot Joint Torque,23.0494,13.4267,9.85845,3.99851,1.25965,2.01519,
No.5:Traction sensor V,1331,1930,1262,1698,2089,1696,0,0,0,0,0,0,Traction sensor F/M,0.695632,0.296328,2.83837,0.563246,1.22055,-0.1794,8.24636e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.03,2459.41,1756.9,1719.06,1918.64,Contact sensor F/M,1.033,1.06335,3.46756,-0.642784,0.230613,0.13896,Robot TCP position,-0.0236701,0.890426,0.990565,0.369845,2.35218,-0.460073,Robot Joint position,89.9158,-90.265,-89.5602,-125.345,-115.571,-120.575,Robot TCP Torque,-31.9701,-6.78437,10.1734,-1.00272,11.4723,-5.86993,Robot Joint Torque,22.8306,14.2951,9.94887,3.79638,1.08553,2.07277,
No.6:Traction sensor V,1332,1930,1263,1698,2088,1696,0,0,0,0,0,0,Traction sensor F/M,0.593906,0.29446,2.9356,0.572476,1.08231,-0.193815,8.22026e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2458.5,1756.59,1718.14,1919.25,Contact sensor F/M,2.11859,1.0416,3.31014,-0.259689,3.32686,0.790407,Robot TCP position,-0.0237021,0.890409,0.990583,0.369777,2.35221,-0.460025,Robot Joint position,89.9178,-90.2643,-89.5602,-125.343,-115.571,-120.573,Robot TCP Torque,-31.6973,-7.09104,10.0736,-0.960541,11.3237,-5.77987,Robot Joint Torque,22.6118,13.7162,9.82831,3.94075,1.02749,2.01519,
No.7:Traction sensor V,1333,1930,1269,1697,2088,1697,0,0,0,0,0,0,Traction sensor F/M,0.486518,0.294026,3.47291,0.299154,0.661206,-0.00956699,8.24943e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.94,2460.02,1755.98,1718.44,1918.33,Contact sensor F/M,1.15408,-0.00803648,3.57993,2.41523,1.25596,-0.281649,Robot TCP position,-0.0236702,0.890422,0.990562,0.369798,2.35219,-0.460097,Robot Joint position,89.9158,-90.2643,-89.5609,-125.345,-115.571,-120.573,Robot TCP Torque,-31.3665,-8.46977,10.0131,-1.37247,11.2329,-5.95577,Robot Joint Torque,22.32,14.8741,10.0393,3.82525,0.998474,2.04398,
No.8:Traction sensor V,1334,1930,1267,1694,2086,1697,0,0,0,0,0,0,Traction sensor F/M,0.403265,0.314481,3.26724,-0.536864,0.904264,-0.0304148,8.22026e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.64,2460.02,1755.68,1718.75,1918.64,Contact sensor F/M,1.25395,-0.0575041,3.58178,2.91435,1.03699,-0.0392313,Robot TCP position,-0.0236595,0.890408,0.990576,0.36981,2.35221,-0.460078,Robot Joint position,89.9151,-90.2636,-89.5609,-125.345,-115.571,-120.572,Robot TCP Torque,-31.7384,-4.69446,10.3368,-0.503398,11.3101,-5.46766,Robot Joint Torque,21.5177,13.7885,10.0694,3.94075,1.05651,2.01519,
No.9:Traction sensor V,1334,1928,1262,1690,2088,1696,0,0,0,0,0,0,Traction sensor F/M,0.41528,0.440424,2.771,-2.05138,0.470273,-0.260285,8.24645e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.33,2460.63,1756.59,1719.06,1919.56,Contact sensor F/M,1.34615,0.713446,3.67434,0.391258,0.794281,0.831887,Robot TCP position,-0.0236458,0.890415,0.990578,0.369852,2.35222,-0.460104,Robot Joint position,89.9151,-90.2636,-89.5609,-125.345,-115.569,-120.573,Robot TCP Torque,-31.1844,-6.99029,10.2805,-1.05821,11.113,-5.61236,Robot Joint Torque,22.32,13.7885,9.88859,3.82525,1.02749,2.04398,
No.10:Traction sensor V,1332,1928,1258,1689,2089,1696,0,0,0,0,0,0,Traction sensor F/M,0.629255,0.454348,2.38505,-2.35377,1.06705,-0.231396,8.24648e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.25,2457.89,1756.59,1719.06,1918.95,Contact sensor F/M,1.21415,0.236244,3.21868,1.17596,0.551535,0.22546,Robot TCP position,-0.0236809,0.890404,0.990552,0.369789,2.3522,-0.460078,Robot Joint position,89.9164,-90.2629,-89.5637,-125.343,-115.571,-120.573,Robot TCP Torque,-30.614,-6.01394,10.5941,-1.0008,10.811,-5.44589,Robot Joint Torque,22.6118,14.2951,9.82831,3.883,1.11455,2.01519,
