No.1:Traction sensor V,1328,1932,1241,1695,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.964005,0.22743,0.403331,1.50163,4.71156,-0.084165,1.49923e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.31,2442.93,1755.37,1718.14,1918.03,Contact sensor F/M,1.19405,3.48248,1.40611,-4.74465,2.01214,0.910715,Robot TCP position,0.408507,0.225683,0.829326,-1.63104,-0.262834,0.997351,Robot Joint position,89.8862,-90.8863,-88.7737,4.01561,-54.8019,59.8251,Robot TCP Torque,-43.153,-9.56385,-0.964495,-3.7821,-5.68932,17.2482,Robot Joint Torque,22.8306,2.22156,-3.04055,-3.0759,0.847083,1.55458,
No.2:Traction sensor V,1327,1932,1239,1696,2070,1696,0,0,0,0,0,0,Traction sensor F/M,1.07758,0.23685,0.217909,1.7696,5.6867,0.573527,1.49917e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.31,2443.54,1755.68,1717.83,1916.81,Contact sensor F/M,0.932125,3.68533,1.50612,-5.50144,1.94632,-0.0324555,Robot TCP position,0.408338,0.22557,0.829327,-1.63104,-0.262466,0.997067,Robot Joint position,89.8889,-90.8843,-88.7758,4.01424,-54.828,59.8258,Robot TCP Torque,-39.1718,-8.32236,-0.235233,-3.55787,-5.78031,16.8824,Robot Joint Torque,22.393,2.58342,-3.28166,-2.81602,0.963162,1.43942,
No.3:Traction sensor V,1326,1931,1244,1694,2072,1694,0,0,0,0,0,0,Traction sensor F/M,1.18116,0.297933,0.643601,0.999913,5.60227,0.1597,1.49918e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1845.7,2444.15,1754.76,1716.92,1918.64,Contact sensor F/M,1.85609,3.41158,1.60889,-3.85011,4.77475,1.50579,Robot TCP position,0.408336,0.225536,0.829328,-1.63098,-0.262417,0.996997,Robot Joint position,89.8862,-90.8843,-88.7731,4.01561,-54.8301,59.8251,Robot TCP Torque,-41.7428,-9.89139,-0.843958,-3.65739,-5.74486,17.3093,Robot Joint Torque,23.633,1.71496,-3.10083,-3.04702,0.847083,1.35306,
No.4:Traction sensor V,1326,1930,1243,1693,2069,1694,0,0,0,0,0,0,Traction sensor F/M,1.20481,0.369487,0.54603,0.471209,6.39423,0.137951,1.49915e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.31,2444.15,1755.37,1717.83,1918.33,Contact sensor F/M,1.70762,3.49893,1.6078,-4.76409,3.31842,1.23785,Robot TCP position,0.408339,0.225562,0.829335,-1.63101,-0.262479,0.997,Robot Joint position,89.8876,-90.885,-88.7731,4.01424,-54.8287,59.8279,Robot TCP Torque,-41.9214,-10.5834,-0.316595,-4.19033,-6.33205,17.6963,Robot Joint Torque,23.0494,2.29394,-3.3118,-3.53791,0.847083,1.61215,
No.5:Traction sensor V,1325,1930,1244,1693,2069,1693,0,0,0,0,0,0,Traction sensor F/M,1.31162,0.373646,0.633422,0.445651,6.78855,-0.061609,1.49923e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.01,2443.24,1754.76,1717.22,1918.64,Contact sensor F/M,1.81202,3.25008,1.45753,-3.57141,4.29711,1.45613,Robot TCP position,0.408318,0.225537,0.829337,-1.63105,-0.262386,0.996992,Robot Joint position,89.8876,-90.8836,-88.7758,4.01287,-54.8321,59.8265,Robot TCP Torque,-40.7994,-8.6524,-0.702628,-3.75887,-5.63218,16.7971,Robot Joint Torque,22.9036,2.87291,-3.16111,-2.93152,0.672964,1.35306,
No.6:Traction sensor V,1326,1930,1239,1694,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.17803,0.343641,0.203616,0.779187,4.97852,-0.702613,1.49925e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.01,2443.85,1755.07,1718.14,1918.95,Contact sensor F/M,1.1879,3.43635,1.56083,-4.24731,2.00993,1.62032,Robot TCP position,0.408324,0.225571,0.829339,-1.63107,-0.262406,0.997025,Robot Joint position,89.8883,-90.8857,-88.7744,4.01218,-54.8308,59.8265,Robot TCP Torque,-40.529,-9.11729,-1.3148,-3.72885,-5.81965,16.7548,Robot Joint Torque,22.6118,2.51105,-3.3118,-3.01815,0.818063,1.61215,
No.7:Traction sensor V,1326,1930,1237,1696,2073,1690,0,0,0,0,0,0,Traction sensor F/M,1.17754,0.336091,0.0431433,1.34087,5.21876,-0.690404,1.49925e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.01,2443.85,1755.37,1718.14,1918.33,Contact sensor F/M,1.03121,3.63745,1.55874,-4.99897,1.72989,1.15988,Robot TCP position,0.408319,0.225579,0.829308,-1.63103,-0.262426,0.996993,Robot Joint position,89.8883,-90.887,-88.7744,4.01629,-54.8315,59.8272,Robot TCP Torque,-40.1794,-8.4905,0.0650424,-3.81767,-5.75102,16.4315,Robot Joint Torque,22.5388,2.07682,-3.10083,-3.01815,0.731004,1.497,
No.8:Traction sensor V,1326,1931,1238,1697,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.17711,0.278398,0.14918,1.81308,5.46343,-0.894578,1.49961e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2442.93,1754.76,1717.83,1918.03,Contact sensor F/M,1.24881,3.07689,1.41098,-3.24874,2.51264,0.848299,Robot TCP position,0.408336,0.225566,0.82934,-1.63108,-0.262438,0.99705,Robot Joint position,89.8883,-90.8843,-88.7758,4.01218,-54.8287,59.8265,Robot TCP Torque,-40.5998,-8.59068,-0.613555,-3.95247,-5.795,16.67,Robot Joint Torque,22.32,2.43868,-3.40222,-2.81602,0.672964,1.46821,
No.9:Traction sensor V,1327,1931,1244,1694,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.07773,0.289055,0.668704,0.971459,5.08872,-0.930079,1.49918e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.31,2443.24,1754.76,1718.14,1918.03,Contact sensor F/M,1.19608,3.07411,1.46282,-3.2256,2.02467,0.83565,Robot TCP position,0.408317,0.225541,0.829338,-1.63097,-0.262451,0.997003,Robot Joint position,89.8889,-90.8836,-88.7724,4.01492,-54.8315,59.8258,Robot TCP Torque,-41.6774,-8.46906,-0.241979,-3.80812,-6.03655,16.9617,Robot Joint Torque,22.4659,2.58342,-3.25152,-2.9604,0.818063,1.35306,
No.10:Traction sensor V,1327,1930,1247,1694,2070,1688,0,0,0,0,0,0,Traction sensor F/M,1.0903,0.349064,0.942537,0.741556,5.60785,-1.14891,1.4992e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1845.7,2444.15,1754.76,1717.83,1917.11,Contact sensor F/M,1.39021,3.39359,1.61275,-3.78105,2.76256,0.230569,Robot TCP position,0.408339,0.225538,0.829333,-1.63099,-0.262471,0.997014,Robot Joint position,89.8876,-90.8829,-88.7744,4.01492,-54.8287,59.8265,Robot TCP Torque,-40.7656,-9.98325,-0.86621,-3.93192,-5.85476,17.1295,Robot Joint Torque,22.4659,2.94528,-3.19125,-2.78715,0.876103,1.46821,
