No.1:Traction sensor V,1329,0,1234,1681,2078,1699,0,0,0,0,0,0,Traction sensor F/M,5.10899,106.015,-4.33816,-398.069,-13.3432,-7.39461,9.10286e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1852.11,2439.58,1756.9,1718.44,1919.25,Contact sensor F/M,0.897558,0.856121,0.655037,-1.80719,0.695782,0.722906,Robot TCP position,0.0426125,0.907915,0.470434,-0.128264,0.814254,-1.84363,Robot Joint position,89.9096,-90.5541,-89.2539,-55.2334,105.565,29.7464,Robot TCP Torque,-26.5757,-40.8114,-6.17955,15.7383,-7.8093,-12.3091,Robot Joint Torque,10.6494,24.641,-0.200616,2.28718,1.3399,1.15154,
No.2:Traction sensor V,1328,0,1235,1680,2078,1702,0,0,0,0,0,0,Traction sensor F/M,5.21682,106.028,-4.27268,-398.358,-12.8943,-6.75163,9.10044e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.5,2439.27,1755.68,1718.75,1919.56,Contact sensor F/M,1.15293,0.35058,0.612632,0.683077,0.757704,0.907072,Robot TCP position,0.0428112,0.907935,0.470421,-0.12782,0.814088,-1.84386,Robot Joint position,89.9082,-90.5527,-89.2532,-55.2341,105.54,29.7471,Robot TCP Torque,-25.0568,-39.8301,-5.07927,15.299,-5.03901,-10.4683,Robot Joint Torque,10.3577,24.4239,-0.592415,2.74918,1.0497,1.26669,
No.3:Traction sensor V,1328,0,1238,1682,2075,1703,0,0,0,0,0,0,Traction sensor F/M,5.22391,106.027,-3.98629,-397.794,-12.0588,-6.51619,9.09483e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1850.89,2440.19,1756.29,1718.14,1919.25,Contact sensor F/M,1.39599,1.08323,0.755996,-1.40678,1.97233,0.866213,Robot TCP position,0.0427944,0.907956,0.470402,-0.127825,0.814068,-1.84385,Robot Joint position,89.9096,-90.5547,-89.2525,-55.2334,105.539,29.7471,Robot TCP Torque,-26.5811,-40.4977,-5.8663,15.7111,-6.14945,-11.3872,Robot Joint Torque,10.5765,24.062,-0.441723,2.95131,1.39794,1.2379,
No.4:Traction sensor V,1327,0,1238,1682,2074,1703,0,0,0,0,0,0,Traction sensor F/M,5.3363,106.036,-3.98779,-397.844,-11.4413,-6.51944,9.1026e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.5,2439.88,1756.29,1718.44,1918.64,Contact sensor F/M,1.35498,0.767577,0.70801,-0.847812,1.50386,0.311279,Robot TCP position,0.0428329,0.907944,0.47044,-0.127788,0.814126,-1.84387,Robot Joint position,89.9068,-90.5527,-89.2525,-55.2327,105.54,29.7471,Robot TCP Torque,-26.1403,-40.1391,-7.08378,16.6485,-5.70059,-11.3652,Robot Joint Torque,10.5035,24.3515,-0.441723,3.38444,1.485,1.18033,
No.5:Traction sensor V,1327,0,1243,1683,2072,1702,0,0,0,0,0,0,Traction sensor F/M,5.34154,106.035,-3.52038,-397.592,-10.9565,-6.7333,9.10045e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.2,2439.58,1756.9,1718.14,1918.95,Contact sensor F/M,1.55496,1.33828,0.648791,-2.66338,2.24209,0.694172,Robot TCP position,0.0428269,0.907926,0.470394,-0.127827,0.814052,-1.84389,Robot Joint position,89.9075,-90.5527,-89.2546,-55.2348,105.539,29.7471,Robot TCP Torque,-27.0179,-41.2119,-7.19757,16.8919,-5.97655,-11.6052,Robot Joint Torque,10.9412,24.2792,-0.260888,3.29782,1.51402,1.29548,
No.6:Traction sensor V,1326,0,1242,1683,2074,1701,0,0,0,0,0,0,Traction sensor F/M,5.43829,106.033,-3.61501,-397.599,-11.1035,-6.93143,9.10588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1850.59,2439.27,1756.29,1717.83,1918.64,Contact sensor F/M,1.44552,1.2394,0.601094,-1.70947,2.44863,0.435244,Robot TCP position,0.0428197,0.907933,0.470415,-0.127793,0.814042,-1.84388,Robot Joint position,89.9089,-90.5527,-89.2525,-55.2361,105.537,29.7471,Robot TCP Torque,-25.8064,-41.035,-8.50114,18.1373,-5.35748,-11.5345,Robot Joint Torque,10.5035,24.062,-0.562279,3.99083,1.68814,1.18033,
No.7:Traction sensor V,1326,0,1240,1683,2077,1699,0,0,0,0,0,0,Traction sensor F/M,5.42392,106.021,-3.79153,-397.583,-11.9372,-7.35418,9.10045e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1851.5,2438.96,1757.2,1718.14,1918.64,Contact sensor F/M,1.40513,1.38249,0.545566,-3.15154,1.97303,0.436011,Robot TCP position,0.042822,0.907937,0.470376,-0.127866,0.814028,-1.84391,Robot Joint position,89.9075,-90.5547,-89.2532,-55.2361,105.54,29.7477,Robot TCP Torque,-26.6112,-41.7251,-8.80661,18.5406,-5.63728,-11.944,Robot Joint Torque,10.7224,24.3515,-0.592415,3.96195,1.57206,1.15154,
No.8:Traction sensor V,1328,0,1237,1684,2079,1698,0,0,0,0,0,0,Traction sensor F/M,5.19794,105.997,-4.04302,-397.223,-13.2528,-7.56829,9.10527e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.59,2436.52,1755.98,1717.83,1918.64,Contact sensor F/M,1.76556,1.0336,0.143129,-0.999449,2.99981,0.435986,Robot TCP position,0.0428257,0.907934,0.470372,-0.127851,0.813988,-1.84393,Robot Joint position,89.9082,-90.5547,-89.2525,-55.2382,105.538,29.7477,Robot TCP Torque,-26.6675,-40.579,-8.39428,17.98,-5.59226,-11.6792,Robot Joint Torque,11.233,23.9897,-0.652694,4.0197,1.6301,1.29548,
No.9:Traction sensor V,1327,0,1243,1685,2079,1697,0,0,0,0,0,0,Traction sensor F/M,5.29806,105.994,-3.48726,-397.003,-12.9931,-7.78968,9.10476e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1851.81,2438.66,1757.2,1718.75,1919.25,Contact sensor F/M,0.842065,1.21006,0.498702,-2.82958,0.19109,0.777069,Robot TCP position,0.0428051,0.907947,0.470451,-0.127801,0.814088,-1.84384,Robot Joint position,89.9089,-90.5534,-89.2498,-55.2361,105.539,29.7464,Robot TCP Torque,-25.9163,-40.1324,-7.99972,17.4107,-5.44861,-11.3092,Robot Joint Torque,10.5035,24.4239,-0.471859,3.9042,1.51402,1.18033,
No.10:Traction sensor V,1328,0,1244,1685,2080,1696,0,0,0,0,0,0,Traction sensor F/M,5.18572,105.984,-3.38771,-396.984,-13.695,-8.01753,9.10036e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1852.11,2439.27,1757.51,1719.06,1918.64,Contact sensor F/M,0.79184,1.2569,0.600025,-3.28773,-0.293994,0.296165,Robot TCP position,0.0427775,0.907927,0.470381,-0.127861,0.814002,-1.84386,Robot Joint position,89.9109,-90.5534,-89.2539,-55.2368,105.539,29.7471,Robot TCP Torque,-26.5756,-40.8096,-7.83853,17.5414,-5.67887,-11.6606,Robot Joint Torque,10.7953,24.3515,-0.441723,4.36621,1.65912,1.18033,
