No.1:Traction sensor V,1343,1940,1255,1691,2079,1694,0,0,0,0,0,0,Traction sensor F/M,-0.522326,-0.231364,2.2322,0.760472,-0.595963,-0.733827,1.27906e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1854.86,2456.97,1756.9,1718.14,1919.86,Contact sensor F/M,-0.635872,0.098344,3.0698,0.963289,-1.51102,0.634884,Robot TCP position,-0.0177484,0.79012,1.08647,2.76969,-0.339568,0.439643,Robot Joint position,89.8669,-90.5177,-89.1824,-105.554,-114.95,74.8218,Robot TCP Torque,-13.5825,-32.3914,8.07987,-13.0591,7.5867,-4.79733,Robot Joint Torque,6.63765,24.2123,4.05426,-0.258724,3.57848,3.45461,
No.2:Traction sensor V,1341,1939,1255,1692,2080,1695,0,0,0,0,0,0,Traction sensor F/M,-0.316334,-0.175398,2.22513,0.825686,-0.0835027,-0.495766,1.27918e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1854.25,2458.19,1755.68,1717.22,1918.95,Contact sensor F/M,0.287403,-0.380058,3.27822,3.38183,1.31803,0.00214463,Robot TCP position,-0.0178272,0.790078,1.08648,2.76972,-0.339586,0.439961,Robot Joint position,89.8663,-90.5163,-89.1804,-105.554,-114.963,74.8211,Robot TCP Torque,-13.5268,-32.8597,7.9179,-13.1888,8.35532,-4.7083,Robot Joint Torque,6.92942,24.2847,4.29537,-0.229849,3.95573,3.05157,
No.3:Traction sensor V,1341,1938,1257,1693,2077,1695,0,0,0,0,0,0,Traction sensor F/M,-0.301853,-0.116605,2.41598,0.878644,0.698612,-0.496402,1.27918e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.33,2459.11,1757.81,1717.83,1918.64,Contact sensor F/M,-0.309665,1.50411,3.41181,-2.66909,-0.551124,0.0335508,Robot TCP position,-0.0179025,0.790038,1.0865,2.7698,-0.339563,0.440077,Robot Joint position,89.8697,-90.5149,-89.179,-105.554,-114.968,74.8191,Robot TCP Torque,-13.7408,-32.6099,7.70214,-13.1426,7.93004,-4.80191,Robot Joint Torque,7.44001,24.14,4.20495,-0.200973,3.34632,3.05157,
No.4:Traction sensor V,1342,1938,1253,1693,2076,1693,0,0,0,0,0,0,Traction sensor F/M,-0.399218,-0.11838,2.06539,0.884652,0.582992,-0.92607,1.27921e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1854.86,2460.63,1757.51,1717.22,1919.56,Contact sensor F/M,0.126071,0.540547,3.67243,-0.581948,1.03013,0.623315,Robot TCP position,-0.0178693,0.790027,1.0865,2.76979,-0.339565,0.440077,Robot Joint position,89.8669,-90.5143,-89.1804,-105.552,-114.968,74.8218,Robot TCP Torque,-13.6646,-34.4172,7.28567,-13.5323,8.00119,-5.13743,Robot Joint Torque,7.0753,24.7189,4.50634,-0.2876,3.34632,2.994,
No.5:Traction sensor V,1343,1939,1255,1691,2073,1693,0,0,0,0,0,0,Traction sensor F/M,-0.485383,-0.155821,2.23503,0.512556,1.05552,-0.94427,1.27906e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1853.64,2459.11,1757.2,1717.53,1918.95,Contact sensor F/M,-1.02559,0.92769,3.42058,-0.874188,-1.40225,0.055291,Robot TCP position,-0.0178839,0.790106,1.08642,2.76969,-0.339549,0.440046,Robot Joint position,89.869,-90.5177,-89.1824,-105.554,-114.966,74.8191,Robot TCP Torque,-14.0023,-32.8152,7.76273,-13.1684,8.02774,-4.93954,Robot Joint Torque,7.36707,24.6466,4.11454,-0.200973,3.43338,3.19552,
No.6:Traction sensor V,1343,1940,1253,1691,2072,1691,0,0,0,0,0,0,Traction sensor F/M,-0.479654,-0.207398,2.06145,0.705999,1.34602,-1.35932,1.27926e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1853.94,2455.75,1756.29,1717.53,1919.25,Contact sensor F/M,-1.3163,0.143341,2.86944,1.63622,-1.91769,0.0860666,Robot TCP position,-0.0179118,0.790088,1.08644,2.76971,-0.339501,0.440113,Robot Joint position,89.8697,-90.517,-89.1811,-105.554,-114.969,74.8205,Robot TCP Torque,-14.3277,-33.1698,7.85845,-13.3673,8.27605,-4.83898,Robot Joint Torque,7.29413,24.6466,4.14468,-0.2876,3.40436,3.25309,
No.7:Traction sensor V,1343,1942,1258,1691,2073,1691,0,0,0,0,0,0,Traction sensor F/M,-0.493228,-0.321374,2.51836,1.10837,1.05139,-1.35997,1.27878e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1854.55,2456.36,1758.12,1718.44,1918.95,Contact sensor F/M,-1.62764,1.04761,2.95978,-2.29414,-3.67155,-0.0516583,Robot TCP position,-0.017893,0.790077,1.08645,2.76975,-0.339532,0.440075,Robot Joint position,89.869,-90.517,-89.1811,-105.552,-114.968,74.8205,Robot TCP Torque,-13.8346,-32.995,7.49274,-13.2004,7.95172,-4.73725,Robot Joint Torque,6.92942,24.5018,4.20495,-0.229849,3.49142,3.10915,
No.8:Traction sensor V,1342,1942,1260,1690,2074,1692,0,0,0,0,0,0,Traction sensor F/M,-0.390313,-0.313796,2.68006,0.821149,1.20174,-1.14278,1.27926e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1854.55,2457.28,1755.98,1717.22,1918.64,Contact sensor F/M,-0.947473,-0.358507,3.12799,2.92793,-0.858767,-0.425296,Robot TCP position,-0.0178694,0.790066,1.08645,2.76972,-0.339559,0.440082,Robot Joint position,89.8669,-90.5156,-89.1824,-105.553,-114.968,74.8211,Robot TCP Torque,-13.8018,-32.9843,7.70801,-13.2151,8.02789,-4.92904,Robot Joint Torque,7.73177,24.4295,4.17482,-0.2876,3.37534,3.19552,
No.9:Traction sensor V,1341,1940,1267,1691,2075,1693,0,0,0,0,0,0,Traction sensor F/M,-0.29287,-0.21084,3.31246,0.676711,1.23941,-0.933821,1.27921e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1854.55,2458.19,1757.81,1717.83,1919.25,Contact sensor F/M,-0.286938,0.880322,3.26276,-1.59442,-0.50833,0.373348,Robot TCP position,-0.0179022,0.790086,1.08646,2.76976,-0.339532,0.440107,Robot Joint position,89.869,-90.5184,-89.179,-105.552,-114.969,74.8205,Robot TCP Torque,-14.8618,-32.6766,7.60246,-13.0559,8.36939,-4.81412,Robot Joint Torque,7.44001,24.5742,4.20495,-0.172098,3.43338,2.96521,
No.10:Traction sensor V,1341,1940,1265,1691,2075,1693,0,0,0,0,0,0,Traction sensor F/M,-0.291658,-0.210215,3.13101,0.681648,1.25468,-0.930603,1.27934e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1854.55,2458.8,1756.59,1717.53,1919.56,Contact sensor F/M,-0.696452,0.058023,3.37707,1.44083,-0.812243,0.402014,Robot TCP position,-0.0178695,0.790098,1.08644,2.76971,-0.339571,0.440055,Robot Joint position,89.8676,-90.5177,-89.1811,-105.554,-114.967,74.8198,Robot TCP Torque,-14.5162,-33.1289,7.70211,-13.3502,8.17758,-5.13181,Robot Joint Torque,6.92942,24.7189,4.20495,-0.229849,3.40436,3.05157,
